,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.021929824561403508,0.05043859649122807,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.05482456140350877,0.008771929824561403,0.0,0.0,0.05921052631578947,0.05263157894736842,0.04824561403508772,0.043859649122807015,0.05263157894736842,0.008771929824561403,0.0,0.05701754385964912,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03289473684210526,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0043859649122807015,0.006578947368421052,0.0,0.02631578947368421,0.008771929824561403,0.039473684210526314,0.03289473684210526,0.0
CP1,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0
Pz,0.0,0.0,0.0,0.0,0.05263157894736842,0.05526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.002631578947368421,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.04736842105263158,0.05526315789473684,0.060526315789473685,0.0,0.0,0.05,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.060526315789473685,0.039473684210526314,0.021052631578947368,0.0,0.0,0.0,0.060526315789473685,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.049586776859504134,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05509641873278237,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.049586776859504134,0.0,0.0,0.0,0.05509641873278237,0.0440771349862259,0.05509641873278237,0.05785123966942149,0.0,0.0,0.05509641873278237,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0440771349862259,0.01652892561983471,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.01972386587771203,0.045364891518737675,0.0,0.0,0.0,0.03550295857988166,0.07495069033530571,0.0019723865877712033,0.05325443786982249,0.007889546351084813,0.0,0.0,0.07297830374753451,0.05128205128205128,0.045364891518737675,0.03944773175542406,0.05128205128205128,0.007889546351084813,0.0,0.0631163708086785,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.029585798816568046,0.05128205128205128,0.0019723865877712033,0.0019723865877712033,0.0,0.03944773175542406,0.04142011834319527,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0039447731755424065,0.005917159763313609,0.0,0.023668639053254437,0.007889546351084813,0.03550295857988166,0.029585798816568046,0.0
O1,0.0,0.0,0.022123893805309734,0.05088495575221239,0.0,0.0,0.0,0.03982300884955752,0.05752212389380531,0.0,0.05530973451327434,0.008849557522123894,0.0,0.0,0.05752212389380531,0.05309734513274336,0.048672566371681415,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.033185840707964605,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.004424778761061947,0.00663716814159292,0.0,0.02654867256637168,0.008849557522123894,0.03982300884955752,0.033185840707964605,0.0
Oz,0.0,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.03953488372093023,0.05581395348837209,0.0,0.053488372093023255,0.009302325581395349,0.0,0.0,0.05581395348837209,0.053488372093023255,0.04883720930232558,0.044186046511627906,0.053488372093023255,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.053488372093023255,0.0,0.0,0.0,0.044186046511627906,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.004651162790697674,0.0069767441860465115,0.0,0.027906976744186046,0.009302325581395349,0.03953488372093023,0.03488372093023256,0.0
O2,0.0,0.0,0.025974025974025976,0.04935064935064935,0.0,0.0,0.0,0.04155844155844156,0.05194805194805195,0.0025974025974025974,0.04935064935064935,0.01038961038961039,0.0,0.0,0.05194805194805195,0.04935064935064935,0.046753246753246755,0.046753246753246755,0.04935064935064935,0.01038961038961039,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03896103896103896,0.04935064935064935,0.0025974025974025974,0.0025974025974025974,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.005194805194805195,0.007792207792207792,0.0,0.03116883116883117,0.01038961038961039,0.04415584415584416,0.03896103896103896,0.0
P4,0.0,0.0,0.022123893805309734,0.05088495575221239,0.0,0.0,0.0,0.03982300884955752,0.05752212389380531,0.0,0.05530973451327434,0.008849557522123894,0.0,0.0,0.05752212389380531,0.05309734513274336,0.048672566371681415,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.033185840707964605,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.004424778761061947,0.00663716814159292,0.0,0.02654867256637168,0.008849557522123894,0.03982300884955752,0.033185840707964605,0.0
P8,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02053388090349076,0.04722792607802875,0.0,0.0,0.0,0.03696098562628337,0.06570841889117043,0.002053388090349076,0.053388090349075976,0.008213552361396304,0.0,0.0,0.06570841889117043,0.0513347022587269,0.04722792607802875,0.04106776180698152,0.0513347022587269,0.008213552361396304,0.0,0.061601642710472276,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.030800821355236138,0.0513347022587269,0.002053388090349076,0.002053388090349076,0.0,0.04106776180698152,0.043121149897330596,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.004106776180698152,0.006160164271047228,0.0,0.024640657084188913,0.008213552361396304,0.03696098562628337,0.030800821355236138,0.0
CP2,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.020876826722338204,0.04801670146137787,0.0,0.0,0.0,0.037578288100208766,0.06680584551148225,0.0020876826722338203,0.05219206680584551,0.008350730688935281,0.0,0.0,0.06680584551148225,0.05010438413361169,0.04592901878914405,0.04175365344467641,0.05010438413361169,0.008350730688935281,0.0,0.060542797494780795,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.031315240083507306,0.05010438413361169,0.0020876826722338203,0.0020876826722338203,0.0,0.04175365344467641,0.04384133611691023,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0041753653444676405,0.006263048016701462,0.0,0.025052192066805846,0.008350730688935281,0.037578288100208766,0.031315240083507306,0.0
FT10,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.003816793893129771,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05367231638418079,0.05649717514124294,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.05649717514124294,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.031073446327683617,0.0,0.05367231638418079,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.059322033898305086,0.0,0.0,0.0480225988700565,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.059322033898305086,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03205128205128205,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.04807692307692308,0.0,0.04487179487179487,0.01282051282051282,0.0,0.0,0.04807692307692308,0.04487179487179487,0.04487179487179487,0.04807692307692308,0.04487179487179487,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.00641025641025641,0.009615384615384616,0.0,0.038461538461538464,0.01282051282051282,0.04807692307692308,0.04487179487179487,0.0
AFz,0.0,0.0,0.0,0.0,0.05263157894736842,0.05526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.002631578947368421,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.04736842105263158,0.05526315789473684,0.060526315789473685,0.0,0.0,0.05,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.060526315789473685,0.039473684210526314,0.021052631578947368,0.0,0.0,0.0,0.060526315789473685,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.05573770491803279,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.03278688524590164,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.05245901639344262,0.05573770491803279,0.05901639344262295,0.0,0.0,0.04590163934426229,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.05901639344262295,0.03934426229508197,0.02622950819672131,0.0,0.0,0.0,0.05901639344262295,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05263157894736842,0.05526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.002631578947368421,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.04736842105263158,0.05526315789473684,0.060526315789473685,0.0,0.0,0.05,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.060526315789473685,0.039473684210526314,0.021052631578947368,0.0,0.0,0.0,0.060526315789473685,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04175365344467641,0.04592901878914405,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04801670146137787,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0020876826722338203,0.027139874739039668,0.0,0.04384133611691023,0.0,0.0,0.0,0.04801670146137787,0.037578288100208766,0.04801670146137787,0.08559498956158663,0.0,0.0,0.04592901878914405,0.06680584551148225,0.05219206680584551,0.0,0.0,0.0,0.07306889352818371,0.0,0.08768267223382047,0.033402922755741124,0.016701461377870562,0.0,0.0,0.0,0.08768267223382047,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03164556962025317,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.04746835443037975,0.0031645569620253164,0.04430379746835443,0.012658227848101266,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.04430379746835443,0.012658227848101266,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0031645569620253164,0.0031645569620253164,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.006329113924050633,0.00949367088607595,0.0,0.0379746835443038,0.012658227848101266,0.04746835443037975,0.04430379746835443,0.0
C1,0.0,0.0,0.022123893805309734,0.05088495575221239,0.0,0.0,0.0,0.03982300884955752,0.05752212389380531,0.0,0.05530973451327434,0.008849557522123894,0.0,0.0,0.05752212389380531,0.05309734513274336,0.048672566371681415,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.033185840707964605,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.004424778761061947,0.00663716814159292,0.0,0.02654867256637168,0.008849557522123894,0.03982300884955752,0.033185840707964605,0.0
