,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.07514450867052024,0.0,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.07514450867052024,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.06936416184971098,0.057803468208092484,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.06358381502890173,0.0,0.0
F7,0.0,0.0,0.06280193236714976,0.06763285024154589,0.0,0.03864734299516908,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.07729468599033816,0.0,0.07246376811594203,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06763285024154589,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.024154589371980676,0.07729468599033816,0.057971014492753624,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.06763285024154589,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.07079646017699115,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07964601769911504,0.0,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.07079646017699115,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.01107011070110701,0.0,0.07380073800738007,0.014760147601476014,0.014760147601476014,0.0,0.0,0.033210332103321034,0.0036900369003690036,0.01107011070110701,0.01107011070110701,0.04797047970479705,0.0,0.0,0.12546125461254612,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.014760147601476014,0.0,0.014760147601476014,0.06642066420664207,0.0,0.0,0.0959409594095941,0.01845018450184502,0.0,0.04797047970479705,0.0,0.03690036900369004,0.07380073800738007,0.033210332103321034,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.05166051660516605,0.014760147601476014,0.0,0.01107011070110701,0.0
T7,0.0,0.0,0.053061224489795916,0.061224489795918366,0.0,0.036734693877551024,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.09387755102040816,0.0,0.06938775510204082,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0653061224489796,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.02040816326530612,0.07755102040816327,0.04897959183673469,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0653061224489796,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
