,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
CP1,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0310192023633678,0.029542097488921712,0.0,0.0413589364844904,0.0,0.03692762186115214,0.0413589364844904,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.026587887740029542,0.0413589364844904,0.004431314623338257,0.005908419497784343,0.008862629246676515,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0310192023633678,0.0413589364844904,0.03545051698670606,0.0,0.03988183161004431,0.03988183161004431,0.0,0.03249630723781388,0.0,0.0413589364844904,0.0413589364844904,0.0,0.011816838995568686,0.0413589364844904,0.0,0.0,0.0,0.0,0.03840472673559823,0.033973412112259974,0.028064992614475627,0.025110782865583457,0.0,0.03249630723781388,0.03840472673559823,0.01624815361890694,0.0310192023633678,0.0
Pz,0.0,0.0,0.0,0.02788339670468948,0.0,0.0,0.025348542458808618,0.025348542458808618,0.0,0.046894803548795945,0.0,0.032953105196451206,0.05576679340937896,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.021546261089987327,0.05449936628643853,0.0025348542458808617,0.0038022813688212928,0.0063371356147021544,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.026615969581749048,0.045627376425855515,0.032953105196451206,0.0,0.04182509505703422,0.04055766793409379,0.0,0.026615969581749048,0.0,0.045627376425855515,0.058301647655259824,0.0,0.010139416983523447,0.058301647655259824,0.0,0.0,0.0,0.0,0.03929024081115336,0.031685678073510776,0.024081115335868188,0.021546261089987327,0.0,0.02788339670468948,0.035487959442332066,0.012674271229404309,0.025348542458808618,0.0
P3,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.03374777975133215,0.03197158081705151,0.0,0.037300177619893425,0.0,0.037300177619893425,0.037300177619893425,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.028419182948490232,0.037300177619893425,0.003552397868561279,0.0053285968028419185,0.008880994671403197,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.03374777975133215,0.037300177619893425,0.035523978685612786,0.0,0.037300177619893425,0.037300177619893425,0.0,0.035523978685612786,0.0,0.037300177619893425,0.037300177619893425,0.0,0.012433392539964476,0.037300177619893425,0.0,0.0,0.0,0.0,0.037300177619893425,0.035523978685612786,0.03374777975133215,0.03019538188277087,0.0,0.035523978685612786,0.037300177619893425,0.017761989342806393,0.03374777975133215,0.0
P7,0.03565640194489465,0.0,0.027552674230145867,0.0016207455429497568,0.05834683954619125,0.009724473257698542,0.0,0.0016207455429497568,0.027552674230145867,0.0,0.004862236628849271,0.0,0.0,0.0,0.06645056726094004,0.05348460291734198,0.04051863857374392,0.06969205834683954,0.0,0.004862236628849271,0.0,0.029173419773095625,0.0,0.0,0.011345218800648298,0.0,0.0032414910858995136,0.027552674230145867,0.03565640194489465,0.03727714748784441,0.05348460291734198,0.0,0.004862236628849271,0.004862236628849271,0.0,0.0,0.0016207455429497568,0.06320907617504051,0.0,0.0,0.006482982171799027,0.0,0.024311183144246355,0.0,0.0,0.05834683954619125,0.0,0.0016207455429497568,0.05834683954619125,0.04538087520259319,0.050243111831442464,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.019448946515397084
O1,0.03826086956521739,0.0,0.029565217391304348,0.0017391304347826088,0.05565217391304348,0.010434782608695653,0.0,0.0017391304347826088,0.029565217391304348,0.0,0.0052173913043478265,0.0,0.0,0.0,0.059130434782608696,0.05391304347826087,0.043478260869565216,0.059130434782608696,0.0,0.0052173913043478265,0.0,0.03130434782608696,0.0,0.0,0.01217391304347826,0.0,0.0034782608695652175,0.029565217391304348,0.03826086956521739,0.04,0.05391304347826087,0.0,0.0052173913043478265,0.0052173913043478265,0.0,0.0,0.0017391304347826088,0.057391304347826085,0.0,0.0,0.006956521739130435,0.0,0.02608695652173913,0.0,0.0,0.057391304347826085,0.0,0.0017391304347826088,0.05565217391304348,0.04695652173913043,0.05217391304347826,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.020869565217391306
Oz,0.04225352112676056,0.0,0.030181086519114688,0.0,0.052313883299798795,0.012072434607645875,0.0,0.0,0.03219315895372234,0.0,0.006036217303822937,0.0,0.0,0.0,0.05432595573440644,0.052313883299798795,0.0482897384305835,0.05432595573440644,0.0,0.006036217303822937,0.0,0.03621730382293763,0.0,0.0,0.012072434607645875,0.0,0.002012072434607646,0.030181086519114688,0.04225352112676056,0.04426559356136821,0.052313883299798795,0.0,0.006036217303822937,0.006036217303822937,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.008048289738430584,0.0,0.030181086519114688,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.02414486921529175
O2,0.03486529318541997,0.0,0.02694136291600634,0.001584786053882726,0.058637083993660855,0.009508716323296355,0.0,0.001584786053882726,0.02694136291600634,0.0,0.004754358161648178,0.0,0.0,0.0,0.06814580031695722,0.05388272583201268,0.04120443740095087,0.07923930269413629,0.0,0.004754358161648178,0.0,0.028526148969889066,0.0,0.0,0.011093502377179081,0.0,0.003169572107765452,0.02694136291600634,0.03486529318541997,0.03645007923930269,0.05229793977812995,0.0,0.004754358161648178,0.004754358161648178,0.0,0.0,0.001584786053882726,0.06339144215530904,0.0,0.0,0.006339144215530904,0.0,0.02377179080824089,0.0,0.0,0.05705229793977813,0.0,0.001584786053882726,0.058637083993660855,0.044374009508716325,0.0491283676703645,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.01901743264659271
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
TP10,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.03054989816700611,0.028513238289205704,0.0,0.04073319755600815,0.0,0.03665987780040733,0.04073319755600815,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.024439918533604887,0.04073319755600815,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.03665987780040733,0.04073319755600815,0.034623217922606926,0.0,0.04073319755600815,0.038696537678207736,0.0,0.032586558044806514,0.0,0.04073319755600815,0.04073319755600815,0.0,0.016293279022403257,0.04073319755600815,0.0,0.0,0.0,0.0,0.03665987780040733,0.04073319755600815,0.032586558044806514,0.028513238289205704,0.0,0.032586558044806514,0.038696537678207736,0.012219959266802444,0.03054989816700611,0.0
CP6,0.043256997455470736,0.0,0.035623409669211195,0.0,0.04834605597964377,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04580152671755725,0.04834605597964377,0.0,0.007633587786259542,0.0,0.04071246819338423,0.0,0.0,0.015267175572519083,0.0,0.002544529262086514,0.035623409669211195,0.043256997455470736,0.043256997455470736,0.04834605597964377,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.010178117048346057,0.0,0.035623409669211195,0.0,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.030534351145038167
CP2,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.03461538461538462,0.03653846153846154,0.0,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.032692307692307694,0.03653846153846154,0.0057692307692307696,0.007692307692307693,0.011538461538461539,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.03076923076923077,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.0,0.007692307692307693,0.03653846153846154,0.0,0.0,0.0,0.0,0.03653846153846154,0.032692307692307694,0.03076923076923077,0.026923076923076925,0.0,0.03653846153846154,0.03653846153846154,0.021153846153846155,0.03653846153846154,0.0
C4,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.026119402985074626,0.026119402985074626,0.0,0.046019900497512436,0.0,0.033582089552238806,0.053482587064676616,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.022388059701492536,0.05223880597014925,0.0037313432835820895,0.004975124378109453,0.007462686567164179,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.026119402985074626,0.046019900497512436,0.033582089552238806,0.0,0.04228855721393035,0.041044776119402986,0.0,0.02736318407960199,0.0,0.046019900497512436,0.05472636815920398,0.0,0.009950248756218905,0.05472636815920398,0.0,0.0,0.0,0.0,0.03980099502487562,0.03109452736318408,0.0236318407960199,0.021144278606965175,0.0,0.028606965174129355,0.036069651741293535,0.013681592039800995,0.026119402985074626,0.0
T8,0.016194331983805668,0.0,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.004048582995951417,0.016194331983805668,0.024291497975708502,0.020242914979757085,0.016194331983805668,0.0,0.020242914979757085,0.016194331983805668,0.016194331983805668,0.020242914979757085,0.020242914979757085,0.016194331983805668,0.020242914979757085,0.0,0.0,0.0,0.016194331983805668,0.020242914979757085,0.020242914979757085,0.03643724696356275,0.020242914979757085,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.016194331983805668,0.020242914979757085,0.020242914979757085,0.0,0.0,0.004048582995951417,0.020242914979757085,0.024291497975708502,0.020242914979757085,0.016194331983805668,0.020242914979757085,0.004048582995951417,0.016194331983805668,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.0,0.024291497975708502,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.0,0.020242914979757085,0.016194331983805668,0.02834008097165992,0.020242914979757085,0.016194331983805668
FT10,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0
FC6,0.0,0.0,0.008849557522123894,0.03982300884955752,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.030973451327433628,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.035398230088495575,0.035398230088495575,0.022123893805309734,0.022123893805309734,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.03982300884955752,0.0,0.030973451327433628,0.035398230088495575,0.0,0.030973451327433628,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.035398230088495575,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.035398230088495575,0.030973451327433628,0.03982300884955752,0.035398230088495575,0.0
FC2,0.036585365853658534,0.0,0.041463414634146344,0.007317073170731708,0.03902439024390244,0.014634146341463415,0.0024390243902439024,0.007317073170731708,0.03902439024390244,0.0024390243902439024,0.007317073170731708,0.004878048780487805,0.0024390243902439024,0.0024390243902439024,0.03902439024390244,0.03902439024390244,0.036585365853658534,0.03902439024390244,0.0,0.007317073170731708,0.0,0.036585365853658534,0.004878048780487805,0.004878048780487805,0.02195121951219512,0.004878048780487805,0.00975609756097561,0.041463414634146344,0.036585365853658534,0.036585365853658534,0.03902439024390244,0.004878048780487805,0.007317073170731708,0.007317073170731708,0.0,0.004878048780487805,0.007317073170731708,0.03902439024390244,0.0024390243902439024,0.004878048780487805,0.00975609756097561,0.0024390243902439024,0.036585365853658534,0.004878048780487805,0.004878048780487805,0.03902439024390244,0.0,0.007317073170731708,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.004878048780487805,0.0,0.0,0.0,0.0,0.004878048780487805,0.0024390243902439024,0.00975609756097561,0.004878048780487805,0.02926829268292683
F4,0.043859649122807015,0.0,0.03289473684210526,0.0,0.05043859649122807,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0,0.006578947368421052,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.04824561403508772,0.05043859649122807,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0021929824561403508,0.03289473684210526,0.043859649122807015,0.043859649122807015,0.05043859649122807,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.008771929824561403,0.0,0.03289473684210526,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.02631578947368421
F8,0.044585987261146494,0.0,0.03184713375796178,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0,0.03397027600849257,0.0,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0021231422505307855,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.050955414012738856,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.008492569002123142,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.025477707006369428
AF7,0.03914590747330961,0.0,0.030249110320284697,0.0017793594306049821,0.05516014234875445,0.010676156583629894,0.0,0.0017793594306049821,0.030249110320284697,0.0,0.005338078291814947,0.0,0.0,0.0,0.05871886120996441,0.05338078291814947,0.042704626334519574,0.05871886120996441,0.0,0.005338078291814947,0.0,0.03202846975088968,0.0,0.0,0.012455516014234875,0.0,0.0035587188612099642,0.030249110320284697,0.03914590747330961,0.03914590747330961,0.05338078291814947,0.0,0.005338078291814947,0.005338078291814947,0.0,0.0,0.0017793594306049821,0.05693950177935943,0.0,0.0,0.0071174377224199285,0.0,0.026690391459074734,0.0,0.0,0.05693950177935943,0.0,0.0017793594306049821,0.05516014234875445,0.046263345195729534,0.051601423487544484,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.021352313167259787
AF3,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.02826379542395693,0.026917900403768506,0.0,0.04576043068640646,0.0,0.034993270524899055,0.04576043068640646,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.0,0.02826379542395693,0.0,0.024226110363391656,0.04576043068640646,0.004037685060565276,0.005383580080753701,0.008075370121130552,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.02826379542395693,0.04576043068640646,0.034993270524899055,0.0,0.04306864064602961,0.04172274562584118,0.0,0.029609690444145357,0.0,0.04576043068640646,0.04576043068640646,0.0,0.010767160161507403,0.04576043068640646,0.0,0.0,0.0,0.0,0.040376850605652756,0.03230148048452221,0.02557200538358008,0.02288021534320323,0.0,0.029609690444145357,0.03768506056527591,0.014804845222072678,0.02826379542395693,0.0
AFz,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
