,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05405405405405406,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.04504504504504504,0.03963963963963964,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.05765765765765766,0.05045045045045045,0.05405405405405406,0.014414414414414415,0.0,0.05405405405405406,0.007207207207207207,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.03963963963963964,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.04144144144144144,0.025225225225225224,0.0,0.05225225225225225,0.04504504504504504,0.05765765765765766
CP1,0.0,0.0,0.0539568345323741,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.052158273381294966,0.052158273381294966,0.0,0.0,0.0,0.044964028776978415,0.039568345323741004,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.05575539568345324,0.050359712230215826,0.0539568345323741,0.014388489208633094,0.0,0.05575539568345324,0.007194244604316547,0.0,0.0,0.0,0.02697841726618705,0.008992805755395683,0.0,0.039568345323741004,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.04136690647482014,0.025179856115107913,0.0,0.052158273381294966,0.044964028776978415,0.05755395683453238
Pz,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
P3,0.03896103896103896,0.04155844155844156,0.0,0.0,0.01038961038961039,0.04155844155844156,0.04155844155844156,0.01038961038961039,0.03896103896103896,0.0,0.0,0.0,0.007792207792207792,0.03636363636363636,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.03116883116883117,0.015584415584415584,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.03896103896103896,0.0,0.033766233766233764,0.03896103896103896,0.0,0.0,0.033766233766233764,0.03896103896103896,0.03896103896103896,0.0,0.005194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.03896103896103896,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.0,0.0
P7,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
O1,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04693877551020408,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04285714285714286,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.05102040816326531,0.04897959183673469,0.04897959183673469,0.0163265306122449,0.0,0.05102040816326531,0.00816326530612245,0.0,0.0,0.0,0.02857142857142857,0.01020408163265306,0.0,0.04285714285714286,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.044897959183673466,0.026530612244897958,0.0,0.04897959183673469,0.04897959183673469,0.053061224489795916
Oz,0.0,0.0,0.048484848484848485,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.044444444444444446,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.01616161616161616,0.0,0.048484848484848485,0.00808080808080808,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.044444444444444446,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.046464646464646465,0.028282828282828285,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.02909090909090909,0.0,0.04363636363636364,0.014545454545454545,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.04,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.040268456375838924,0.05201342281879195,0.0,0.0,0.006711409395973154,0.0436241610738255,0.0436241610738255,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0050335570469798654,0.025167785234899327,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.020134228187919462,0.010067114093959731,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0436241610738255,0.0436241610738255,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.02348993288590604,0.040268456375838924,0.0,0.0,0.025167785234899327,0.03691275167785235,0.0436241610738255,0.0,0.003355704697986577,0.0,0.04697986577181208,0.0,0.0,0.0,0.05201342281879195,0.04194630872483222,0.03691275167785235,0.0,0.0,0.04530201342281879,0.0,0.0,0.0
CP6,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0121580547112462,0.03951367781155015,0.03951367781155015,0.0121580547112462,0.03951367781155015,0.0,0.0,0.0,0.00911854103343465,0.0364741641337386,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03343465045592705,0.0182370820668693,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0364741641337386,0.03951367781155015,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0364741641337386,0.0,0.0060790273556231,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.0
CP2,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.04242424242424243,0.03636363636363636,0.030303030303030304,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
C4,0.037209302325581395,0.037209302325581395,0.002325581395348837,0.0,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0069767441860465115,0.03488372093023256,0.009302325581395349,0.002325581395348837,0.004651162790697674,0.0,0.002325581395348837,0.0,0.037209302325581395,0.027906976744186046,0.013953488372093023,0.03953488372093023,0.004651162790697674,0.004651162790697674,0.002325581395348837,0.002325581395348837,0.0,0.037209302325581395,0.002325581395348837,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.004651162790697674,0.0,0.037209302325581395,0.002325581395348837,0.03255813953488372,0.037209302325581395,0.0,0.004651162790697674,0.03488372093023256,0.037209302325581395,0.03488372093023256,0.0,0.004651162790697674,0.0,0.037209302325581395,0.0,0.002325581395348837,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.002325581395348837,0.002325581395348837,0.037209302325581395,0.004651162790697674,0.002325581395348837,0.004651162790697674
T8,0.0,0.0,0.04940711462450593,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.04940711462450593,0.0,0.0,0.0,0.04940711462450593,0.043478260869565216,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.015810276679841896,0.0,0.04940711462450593,0.007905138339920948,0.0,0.0,0.0,0.029644268774703556,0.009881422924901186,0.0,0.043478260869565216,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.045454545454545456,0.02766798418972332,0.0,0.04940711462450593,0.04940711462450593,0.04940711462450593
FT10,0.0,0.0,0.05612244897959184,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.05272108843537415,0.05272108843537415,0.0,0.0,0.0,0.04421768707482993,0.0391156462585034,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05952380952380952,0.04931972789115646,0.05612244897959184,0.013605442176870748,0.0,0.05782312925170068,0.006802721088435374,0.0,0.0,0.0,0.025510204081632654,0.008503401360544218,0.0,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0391156462585034,0.023809523809523808,0.0,0.05272108843537415,0.04421768707482993,0.061224489795918366
FC6,0.0,0.0,0.05202312138728324,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.05009633911368015,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.05394990366088632,0.05009633911368015,0.05202312138728324,0.015414258188824663,0.0,0.05394990366088632,0.007707129094412331,0.0,0.0,0.0,0.02697495183044316,0.009633911368015413,0.0,0.04046242774566474,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.04238921001926782,0.025048169556840076,0.0,0.05202312138728324,0.046242774566473986,0.055876685934489405
FC2,0.0,0.0,0.054945054945054944,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.05860805860805861,0.04945054945054945,0.054945054945054944,0.014652014652014652,0.0,0.056776556776556776,0.007326007326007326,0.0,0.0,0.0,0.02564102564102564,0.009157509157509158,0.0,0.038461538461538464,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.040293040293040296,0.023809523809523808,0.0,0.05311355311355311,0.04395604395604396,0.06043956043956044
F4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
F8,0.03767660910518053,0.058084772370486655,0.0,0.0,0.006279434850863423,0.04395604395604396,0.04395604395604396,0.006279434850863423,0.03767660910518053,0.0,0.0,0.0,0.004709576138147566,0.023547880690737835,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.018838304552590265,0.009419152276295133,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04866562009419152,0.0,0.0,0.03767660910518053,0.0,0.02197802197802198,0.03767660910518053,0.0,0.0,0.023547880690737835,0.03453689167974882,0.04395604395604396,0.0,0.0031397174254317113,0.0,0.05023547880690738,0.0,0.0,0.0,0.058084772370486655,0.04081632653061224,0.03453689167974882,0.0,0.0,0.04552590266875981,0.0,0.0,0.0
AF7,0.0,0.0,0.054945054945054944,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.05860805860805861,0.04945054945054945,0.054945054945054944,0.014652014652014652,0.0,0.056776556776556776,0.007326007326007326,0.0,0.0,0.0,0.02564102564102564,0.009157509157509158,0.0,0.038461538461538464,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.040293040293040296,0.023809523809523808,0.0,0.05311355311355311,0.04395604395604396,0.06043956043956044
AF3,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041
AFz,0.04152249134948097,0.04671280276816609,0.0,0.0,0.006920415224913495,0.04498269896193772,0.04498269896193772,0.006920415224913495,0.04152249134948097,0.0,0.0,0.0,0.005190311418685121,0.025951557093425604,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.020761245674740483,0.010380622837370242,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04498269896193772,0.04498269896193772,0.04671280276816609,0.0,0.0,0.04152249134948097,0.0,0.02422145328719723,0.04152249134948097,0.0,0.0,0.025951557093425604,0.03806228373702422,0.04325259515570934,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.0,0.04671280276816609,0.04325259515570934,0.03806228373702422,0.0,0.0,0.04671280276816609,0.0,0.0,0.0
F1,0.04152249134948097,0.04671280276816609,0.0,0.0,0.006920415224913495,0.04498269896193772,0.04498269896193772,0.006920415224913495,0.04152249134948097,0.0,0.0,0.0,0.005190311418685121,0.025951557093425604,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.020761245674740483,0.010380622837370242,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04498269896193772,0.04498269896193772,0.04671280276816609,0.0,0.0,0.04152249134948097,0.0,0.02422145328719723,0.04152249134948097,0.0,0.0,0.025951557093425604,0.03806228373702422,0.04325259515570934,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.0,0.04671280276816609,0.04325259515570934,0.03806228373702422,0.0,0.0,0.04671280276816609,0.0,0.0,0.0
F5,0.04047217537942664,0.050590219224283306,0.0,0.0,0.006745362563237774,0.04384485666104553,0.04384485666104553,0.006745362563237774,0.04047217537942664,0.0,0.0,0.0,0.00505902192242833,0.025295109612141653,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.02023608768971332,0.01011804384485666,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.04384485666104553,0.04384485666104553,0.047217537942664416,0.0,0.0,0.04047217537942664,0.0,0.023608768971332208,0.04047217537942664,0.0,0.0,0.025295109612141653,0.03709949409780776,0.04384485666104553,0.0,0.003372681281618887,0.0,0.047217537942664416,0.0,0.0,0.0,0.050590219224283306,0.04215851602023609,0.03709949409780776,0.0,0.0,0.045531197301854974,0.0,0.0,0.0
