,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060676779463243874,0.044340723453908985,0.030338389731621937,0.0,0.052508751458576426,0.06301050175029171,0.0011668611435239206,0.0011668611435239206,0.058343057176196034,0.0,0.0011668611435239206,0.0011668611435239206,0.014002333722287048,0.0,0.003500583430571762,0.0,0.0011668611435239206,0.0011668611435239206,0.002333722287047841,0.003500583430571762,0.004667444574095682,0.002333722287047841,0.0,0.002333722287047841,0.012835472578763127,0.0,0.03500583430571762,0.047841306884480746,0.050175029171528586,0.047841306884480746,0.050175029171528586,0.0011668611435239206,0.049008168028004666,0.01750291715285881,0.002333722287047841,0.002333722287047841,0.0011668611435239206,0.044340723453908985,0.0,0.0011668611435239206,0.060676779463243874,0.002333722287047841,0.0011668611435239206,0.003500583430571762,0.03150525087514586,0.0,0.010501750291715286,0.012835472578763127,0.022170361726954493,0.046674445740956826,0.0011668611435239206,0.038506417736289385,0.002333722287047841,0.003500583430571762,0.002333722287047841,0.0011668611435239206,0.0,0.0,0.002333722287047841,0.0,0.0,0.045507584597432905
Fz,0.05357142857142857,0.04807692307692308,0.034340659340659344,0.0,0.0521978021978022,0.05357142857142857,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.01510989010989011,0.0,0.004120879120879121,0.0,0.0,0.0,0.0013736263736263737,0.0027472527472527475,0.004120879120879121,0.0027472527472527475,0.0,0.0013736263736263737,0.01510989010989011,0.0,0.038461538461538464,0.04945054945054945,0.0521978021978022,0.050824175824175824,0.0521978021978022,0.0,0.050824175824175824,0.019230769230769232,0.0013736263736263737,0.0013736263736263737,0.0,0.04807692307692308,0.0,0.0,0.05357142857142857,0.0013736263736263737,0.0,0.0027472527472527475,0.03571428571428571,0.0,0.012362637362637362,0.01510989010989011,0.0260989010989011,0.04945054945054945,0.0013736263736263737,0.042582417582417584,0.0013736263736263737,0.0027472527472527475,0.0013736263736263737,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.04807692307692308
F3,0.04918032786885246,0.04735883424408015,0.04371584699453552,0.0,0.04735883424408015,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.018214936247723135,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.0036429872495446266,0.0,0.0,0.020036429872495445,0.0,0.04371584699453552,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.04918032786885246,0.0,0.04735883424408015,0.02185792349726776,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.04918032786885246,0.0,0.0,0.0018214936247723133,0.04553734061930783,0.0,0.01639344262295082,0.020036429872495445,0.03278688524590164,0.04735883424408015,0.0018214936247723133,0.04553734061930783,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015
F7,0.0,0.0,0.0,0.05393053016453382,0.0,0.0,0.04204753199268738,0.04753199268738574,0.0,0.04021937842778794,0.018281535648994516,0.04296160877513711,0.002742230347349177,0.0,0.0,0.014625228519195612,0.0283363802559415,0.011882998171846435,0.050274223034734916,0.01736745886654479,0.004570383912248629,0.002742230347349177,0.02010968921389397,0.02010968921389397,0.0,0.021937842778793418,0.0,0.0009140767824497258,0.0,0.0,0.0,0.050274223034734916,0.0009140767824497258,0.003656307129798903,0.03016453382084095,0.031078610603290677,0.051188299817184646,0.0,0.021937842778793418,0.037477148080438755,0.0,0.005484460694698354,0.029250457038391225,0.012797074954296161,0.0,0.008226691042047532,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.038391224862888484,0.01736745886654479,0.04113345521023766,0.0283363802559415,0.015539305301645339,0.04204753199268738,0.019195612431444242,0.0283363802559415,0.04113345521023766,0.0
FT9,0.052443384982121574,0.04410011918951132,0.029797377830750895,0.0011918951132300357,0.05125148986889154,0.052443384982121574,0.0023837902264600714,0.0023837902264600714,0.05125148986889154,0.0011918951132300357,0.0023837902264600714,0.0023837902264600714,0.015494636471990465,0.0,0.003575685339690107,0.0,0.0023837902264600714,0.0023837902264600714,0.003575685339690107,0.004767580452920143,0.0059594755661501785,0.0023837902264600714,0.0,0.003575685339690107,0.013110846245530394,0.0,0.03456495828367104,0.04648390941597139,0.04886769964243146,0.04886769964243146,0.04886769964243146,0.0023837902264600714,0.05125148986889154,0.01907032181168057,0.003575685339690107,0.003575685339690107,0.0023837902264600714,0.04410011918951132,0.0011918951132300357,0.0023837902264600714,0.052443384982121574,0.003575685339690107,0.0023837902264600714,0.004767580452920143,0.03218116805721097,0.0,0.010727056019070322,0.013110846245530394,0.02264600715137068,0.04648390941597139,0.0011918951132300357,0.03814064362336114,0.003575685339690107,0.004767580452920143,0.003575685339690107,0.0023837902264600714,0.0,0.0011918951132300357,0.003575685339690107,0.0,0.0,0.04529201430274136
FC5,0.06155632984901278,0.04413472706155633,0.030197444831591175,0.0,0.05226480836236934,0.06387921022067364,0.0011614401858304297,0.0011614401858304297,0.059233449477351915,0.0,0.0011614401858304297,0.0011614401858304297,0.013937282229965157,0.0,0.003484320557491289,0.0,0.0011614401858304297,0.0011614401858304297,0.0023228803716608595,0.003484320557491289,0.004645760743321719,0.0023228803716608595,0.0,0.0023228803716608595,0.012775842044134728,0.0,0.03484320557491289,0.047619047619047616,0.04994192799070848,0.047619047619047616,0.04994192799070848,0.0011614401858304297,0.04878048780487805,0.017421602787456445,0.0023228803716608595,0.0023228803716608595,0.0011614401858304297,0.04413472706155633,0.0,0.0011614401858304297,0.06155632984901278,0.0023228803716608595,0.0011614401858304297,0.003484320557491289,0.0313588850174216,0.0,0.010452961672473868,0.012775842044134728,0.022067363530778164,0.04645760743321719,0.0011614401858304297,0.03832752613240418,0.0023228803716608595,0.003484320557491289,0.0023228803716608595,0.0011614401858304297,0.0,0.0,0.0023228803716608595,0.0,0.0,0.04529616724738676
FC1,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.042435424354243544,0.045202952029520294,0.0,0.04151291512915129,0.01937269372693727,0.043357933579335796,0.0036900369003690036,0.0,0.0,0.014760147601476014,0.02952029520295203,0.012915129151291513,0.045202952029520294,0.01845018450184502,0.005535055350553505,0.0027675276752767526,0.02029520295202952,0.021217712177121772,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0018450184501845018,0.004612546125461255,0.03136531365313653,0.03228782287822878,0.046125461254612546,0.0,0.023062730627306273,0.03874538745387454,0.0,0.006457564575645757,0.03044280442804428,0.013837638376383764,0.0,0.008302583025830259,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.03874538745387454,0.01845018450184502,0.04151291512915129,0.02952029520295203,0.015682656826568265,0.042435424354243544,0.02029520295202952,0.02859778597785978,0.04151291512915129,0.0
C3,0.0,0.0,0.0,0.04946043165467626,0.0,0.0,0.04226618705035971,0.046762589928057555,0.0,0.040467625899280574,0.018884892086330936,0.04316546762589928,0.0035971223021582736,0.0,0.0,0.014388489208633094,0.02877697841726619,0.012589928057553957,0.048561151079136694,0.017985611510791366,0.00539568345323741,0.002697841726618705,0.019784172661870502,0.02068345323741007,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.04946043165467626,0.0017985611510791368,0.0044964028776978415,0.030575539568345324,0.03147482014388489,0.04946043165467626,0.0,0.022482014388489208,0.03776978417266187,0.0,0.006294964028776978,0.029676258992805755,0.013489208633093525,0.0,0.008093525179856115,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.03866906474820144,0.017985611510791366,0.04136690647482014,0.02877697841726619,0.015287769784172662,0.04226618705035971,0.019784172661870502,0.02787769784172662,0.040467625899280574,0.0
T7,0.06219512195121951,0.046341463414634146,0.03170731707317073,0.0,0.0524390243902439,0.06341463414634146,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.013414634146341463,0.0,0.003658536585365854,0.0,0.0,0.0,0.0012195121951219512,0.0024390243902439024,0.003658536585365854,0.0024390243902439024,0.0,0.0012195121951219512,0.013414634146341463,0.0,0.036585365853658534,0.04878048780487805,0.05121951219512195,0.04878048780487805,0.05121951219512195,0.0,0.05,0.01707317073170732,0.0012195121951219512,0.0012195121951219512,0.0,0.046341463414634146,0.0,0.0,0.06219512195121951,0.0012195121951219512,0.0,0.0024390243902439024,0.032926829268292684,0.0,0.01097560975609756,0.013414634146341463,0.023170731707317073,0.04878048780487805,0.0012195121951219512,0.04024390243902439,0.0012195121951219512,0.0024390243902439024,0.0012195121951219512,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0475609756097561
TP9,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0419921875,0.0439453125,0.0,0.041015625,0.01953125,0.04296875,0.0029296875,0.0,0.0,0.015625,0.0302734375,0.0126953125,0.0439453125,0.0185546875,0.0048828125,0.0029296875,0.021484375,0.021484375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0009765625,0.00390625,0.0322265625,0.033203125,0.044921875,0.0,0.0234375,0.0390625,0.0,0.005859375,0.03125,0.013671875,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0380859375,0.0185546875,0.041015625,0.0302734375,0.0166015625,0.0419921875,0.0205078125,0.0302734375,0.0419921875,0.0
