,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.016736401673640166,0.02092050209205021,0.04184100418410042,0.012552301255230125,0.008368200836820083,0.0,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.0,0.008368200836820083,0.04184100418410042,0.012552301255230125,0.0502092050209205,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.008368200836820083,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.008368200836820083,0.0502092050209205,0.02092050209205021,0.0
F7,0.0,0.0,0.031161473087818695,0.059490084985835696,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909,0.06515580736543909,0.0113314447592068,0.014164305949008499,0.053824362606232294,0.0084985835694051,0.0056657223796034,0.0,0.042492917847025496,0.06232294617563739,0.0226628895184136,0.0,0.0056657223796034,0.039660056657223795,0.0084985835694051,0.04815864022662889,0.0339943342776204,0.042492917847025496,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0056657223796034,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0028328611898017,0.0028328611898017,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0056657223796034,0.0453257790368272,0.014164305949008499,0.0
FT9,0.02181818181818182,0.0,0.0,0.0,0.05090909090909091,0.05818181818181818,0.0,0.0,0.05818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.007272727272727273,0.04727272727272727,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.05454545454545454,0.025454545454545455,0.0,0.0,0.05818181818181818,0.04727272727272727,0.0,0.05818181818181818,0.0,0.0,0.01090909090909091,0.01090909090909091,0.0,0.0,0.03636363636363636,0.05818181818181818,0.05818181818181818,0.05090909090909091,0.0,0.025454545454545455,0.0036363636363636364,0.02181818181818182,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0
FC5,0.015345268542199489,0.0,0.0,0.0,0.04092071611253197,0.07161125319693094,0.0,0.0,0.06905370843989769,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.01278772378516624,0.03580562659846547,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.058823529411764705,0.04092071611253197,0.017902813299232736,0.0,0.0,0.0792838874680307,0.04092071611253197,0.0,0.0792838874680307,0.0,0.0,0.010230179028132993,0.010230179028132993,0.0,0.0,0.030690537084398978,0.058823529411764705,0.0741687979539642,0.05115089514066496,0.0,0.023017902813299233,0.0025575447570332483,0.015345268542199489,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02522935779816514,0.052752293577981654,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.08027522935779817,0.09174311926605505,0.009174311926605505,0.011467889908256881,0.05045871559633028,0.006880733944954129,0.0045871559633027525,0.0,0.034403669724770644,0.08486238532110092,0.02522935779816514,0.0,0.0045871559633027525,0.03211009174311927,0.006880733944954129,0.04128440366972477,0.027522935779816515,0.034403669724770644,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0045871559633027525,0.08944954128440367,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0045871559633027525,0.0389908256880734,0.011467889908256881,0.0
T7,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.07035175879396985,0.0,0.0,0.0678391959798995,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.01256281407035176,0.035175879396984924,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.05778894472361809,0.04020100502512563,0.017587939698492462,0.0,0.0,0.07537688442211055,0.04271356783919598,0.0,0.07537688442211055,0.0,0.0,0.01256281407035176,0.01256281407035176,0.0,0.0,0.032663316582914576,0.06030150753768844,0.07035175879396985,0.052763819095477386,0.0,0.022613065326633167,0.002512562814070352,0.01507537688442211,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0
TP9,0.022857142857142857,0.0,0.0,0.0,0.045714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05142857142857143,0.04,0.0,0.0,0.05714285714285714,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.04,0.0,0.045714285714285714,0.005714285714285714,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0
