,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04044943820224719,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.04269662921348315,0.0,0.0,0.0044943820224719105,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0449438202247191,0.029213483146067417,0.0449438202247191,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.04269662921348315
Fz,0.035381750465549346,0.04283054003724395,0.04655493482309125,0.0446927374301676,0.0446927374301676,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.03165735567970205,0.04283054003724395,0.0,0.0,0.0074487895716946,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.04655493482309125,0.027932960893854747,0.04655493482309125,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.035381750465549346
F3,0.02358490566037736,0.0294811320754717,0.05778301886792453,0.030660377358490566,0.030660377358490566,0.0,0.0,0.04363207547169811,0.05306603773584906,0.0,0.055424528301886794,0.02122641509433962,0.036556603773584904,0.0,0.0,0.0047169811320754715,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.05070754716981132,0.05306603773584906,0.0,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.0,0.055424528301886794,0.01768867924528302,0.054245283018867926,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.02240566037735849
F7,0.034420289855072464,0.041666666666666664,0.04710144927536232,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.03260869565217391,0.043478260869565216,0.0,0.0,0.007246376811594203,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04528985507246377,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04710144927536232,0.02717391304347826,0.04710144927536232,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.034420289855072464
FT9,0.034420289855072464,0.041666666666666664,0.04710144927536232,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.03260869565217391,0.043478260869565216,0.0,0.0,0.007246376811594203,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04528985507246377,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04710144927536232,0.02717391304347826,0.04710144927536232,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.034420289855072464
FC5,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.022123893805309734,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.0,0.030973451327433628,0.004424778761061947,0.030973451327433628,0.030973451327433628,0.017699115044247787,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.017699115044247787,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.004424778761061947,0.030973451327433628,0.0
C3,0.02676056338028169,0.03380281690140845,0.05211267605633803,0.035211267605633804,0.035211267605633804,0.0,0.0,0.04929577464788732,0.05211267605633803,0.0,0.05211267605633803,0.02535211267605634,0.04366197183098591,0.0,0.0,0.005633802816901409,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.04929577464788732,0.0,0.05211267605633803,0.05211267605633803,0.05211267605633803,0.05211267605633803,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.05211267605633803,0.02112676056338028,0.05070422535211268,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.02676056338028169
T7,0.024081115335868188,0.030418250950570342,0.05576679340937896,0.031685678073510776,0.031685678073510776,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.05449936628643853,0.022813688212927757,0.03929024081115336,0.0,0.0,0.005069708491761723,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.051964512040557666,0.0,0.05576679340937896,0.05576679340937896,0.05576679340937896,0.05576679340937896,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.05449936628643853,0.019011406844106463,0.053231939163498096,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.024081115335868188
TP9,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0028462998102466793,0.0056925996204933585,0.0,0.0,0.046489563567362426,0.0,0.0,0.0,0.03700189753320683,0.03795066413662239,0.0018975332068311196,0.0,0.03889943074003795,0.0009487666034155598,0.03984819734345351,0.031309297912713474,0.003795066413662239,0.008538899430740038,0.0,0.0009487666034155598,0.0056925996204933585,0.0009487666034155598,0.0009487666034155598,0.0,0.0,0.0009487666034155598,0.021821631878557873,0.03320683111954459,0.025616698292220113,0.04554079696394687,0.026565464895635674,0.0,0.03225806451612903,0.03700189753320683,0.04079696394686907,0.021821631878557873,0.0,0.0,0.0009487666034155598,0.021821631878557873,0.036053130929791274,0.003795066413662239,0.0,0.0,0.026565464895635674,0.04743833017077799,0.03225806451612903,0.018975332068311195,0.013282732447817837,0.03510436432637571,0.04174573055028463,0.046489563567362426,0.046489563567362426,0.03510436432637571,0.0028462998102466793,0.04079696394686907,0.0
CP5,0.0231990231990232,0.029304029304029304,0.057387057387057384,0.030525030525030524,0.030525030525030524,0.0,0.0,0.04395604395604396,0.05372405372405373,0.0,0.054945054945054944,0.02197802197802198,0.03785103785103785,0.0,0.0,0.004884004884004884,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.052503052503052504,0.0,0.057387057387057384,0.057387057387057384,0.057387057387057384,0.057387057387057384,0.05372405372405373,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.054945054945054944,0.018315018315018316,0.05372405372405373,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0231990231990232
CP1,0.031413612565445025,0.03926701570680628,0.04712041884816754,0.041884816753926704,0.041884816753926704,0.0,0.0,0.04450261780104712,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.0,0.010471204188481676,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.04712041884816754,0.034031413612565446,0.04450261780104712,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446
Pz,0.02861952861952862,0.03535353535353535,0.050505050505050504,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04882154882154882,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.04713804713804714,0.0,0.0,0.006734006734006734,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04713804713804714,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.050505050505050504,0.025252525252525252,0.04882154882154882,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862
P3,0.0,0.0,0.0010193679918450561,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.0,0.0,0.040774719673802244,0.0,0.0,0.0,0.03771661569826707,0.03873598369011213,0.0020387359836901123,0.0,0.039755351681957186,0.0010193679918450561,0.039755351681957186,0.0326197757390418,0.004077471967380225,0.009174311926605505,0.0,0.0010193679918450561,0.0061162079510703364,0.0010193679918450561,0.0010193679918450561,0.0,0.0,0.0010193679918450561,0.023445463812436288,0.034658511722731905,0.027522935779816515,0.040774719673802244,0.02854230377166157,0.0,0.03363914373088685,0.03771661569826707,0.040774719673802244,0.023445463812436288,0.0,0.0,0.0010193679918450561,0.023445463812436288,0.03771661569826707,0.004077471967380225,0.0,0.0,0.02854230377166157,0.040774719673802244,0.03363914373088685,0.020387359836901122,0.014271151885830785,0.03669724770642202,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.03669724770642202,0.0030581039755351682,0.040774719673802244,0.0
P7,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0029791459781529296,0.005958291956305859,0.0,0.0,0.041708043694141016,0.0,0.0,0.0,0.03773584905660377,0.038728897715988087,0.0019860973187686196,0.0,0.039721946375372394,0.0009930486593843098,0.039721946375372394,0.03277060575968222,0.003972194637537239,0.00893743793445879,0.0,0.0009930486593843098,0.005958291956305859,0.0009930486593843098,0.0009930486593843098,0.0,0.0,0.0009930486593843098,0.022840119165839126,0.03475670307845084,0.026812313803376366,0.041708043694141016,0.027805362462760674,0.0,0.033763654419066536,0.03773584905660377,0.0407149950347567,0.022840119165839126,0.0,0.0,0.0009930486593843098,0.022840119165839126,0.03773584905660377,0.003972194637537239,0.0,0.0,0.027805362462760674,0.041708043694141016,0.033763654419066536,0.019860973187686197,0.013902681231380337,0.036742800397219465,0.041708043694141016,0.041708043694141016,0.041708043694141016,0.036742800397219465,0.0029791459781529296,0.0407149950347567,0.0
O1,0.0,0.01092896174863388,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.00546448087431694
Oz,0.024161073825503355,0.03087248322147651,0.05503355704697987,0.032214765100671144,0.032214765100671144,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.053691275167785234,0.024161073825503355,0.04161073825503356,0.0,0.0,0.005369127516778523,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.05100671140939597,0.0,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.01476510067114094,0.0,0.0,0.0,0.0,0.053691275167785234,0.020134228187919462,0.052348993288590606,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355
O2,0.000999000999000999,0.000999000999000999,0.001998001998001998,0.000999000999000999,0.000999000999000999,0.002997002997002997,0.005994005994005994,0.000999000999000999,0.000999000999000999,0.03996003996003996,0.000999000999000999,0.0,0.0,0.03696303696303696,0.03796203796203796,0.001998001998001998,0.0,0.03896103896103896,0.000999000999000999,0.03896103896103896,0.03196803196803197,0.003996003996003996,0.008991008991008992,0.000999000999000999,0.001998001998001998,0.005994005994005994,0.001998001998001998,0.001998001998001998,0.000999000999000999,0.000999000999000999,0.001998001998001998,0.022977022977022976,0.03396603396603397,0.026973026973026972,0.03996003996003996,0.027972027972027972,0.000999000999000999,0.03296703296703297,0.03696303696303696,0.03996003996003996,0.022977022977022976,0.000999000999000999,0.0,0.001998001998001998,0.022977022977022976,0.03696303696303696,0.003996003996003996,0.0,0.0,0.027972027972027972,0.04095904095904096,0.03296703296703297,0.01998001998001998,0.013986013986013986,0.03596403596403597,0.03996003996003996,0.03996003996003996,0.03996003996003996,0.03596403596403597,0.003996003996003996,0.03996003996003996,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0
