,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06477732793522267,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06477732793522267,0.008097165991902834,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.0,0.06072874493927125,0.004048582995951417,0.06072874493927125,0.06477732793522267,0.016194331983805668,0.0,0.008097165991902834,0.06477732793522267,0.0,0.004048582995951417,0.06477732793522267,0.0,0.06882591093117409,0.032388663967611336,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.05668016194331984
Fz,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.004830917874396135,0.01932367149758454,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.00966183574879227,0.0,0.04830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.00966183574879227,0.0,0.0,0.01932367149758454,0.024154589371980676,0.0,0.0,0.057971014492753624,0.00966183574879227,0.06280193236714976,0.057971014492753624,0.01932367149758454,0.0,0.00966183574879227,0.057971014492753624,0.0,0.00966183574879227,0.05314009661835749,0.004830917874396135,0.057971014492753624,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.004830917874396135,0.0,0.05314009661835749
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
FC1,0.0,0.0,0.0,0.01240694789081886,0.0,0.009925558312655087,0.08436724565756824,0.0,0.0,0.01488833746898263,0.05955334987593052,0.07444168734491315,0.02977667493796526,0.0,0.017369727047146403,0.03722084367245657,0.05707196029776675,0.04218362282878412,0.0,0.06451612903225806,0.0,0.0,0.05459057071960298,0.07692307692307693,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.08188585607940446,0.0,0.01488833746898263,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0
C3,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732
T7,0.06572769953051644,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.009389671361502348,0.0,0.0,0.018779342723004695,0.023474178403755867,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.06572769953051644,0.018779342723004695,0.0,0.009389671361502348,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.06572769953051644,0.03755868544600939,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.056338028169014086
TP9,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0
