,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06103286384976526,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.018779342723004695,0.051643192488262914,0.051643192488262914,0.04929577464788732,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.06103286384976526,0.03755868544600939,0.06103286384976526,0.06103286384976526,0.0,0.0,0.056338028169014086,0.01643192488262911,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.014084507042253521,0.03755868544600939,0.056338028169014086,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.056338028169014086,0.02112676056338028,0.028169014084507043
CP1,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Pz,0.02708803611738149,0.002257336343115124,0.0,0.0,0.0,0.05191873589164785,0.0,0.002257336343115124,0.022573363431151242,0.033860045146726865,0.0,0.0,0.045146726862302484,0.033860045146726865,0.0,0.0,0.0,0.0,0.009029345372460496,0.006772009029345372,0.05191873589164785,0.040632054176072234,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.04288939051918736,0.05191873589164785,0.05191873589164785,0.0,0.0,0.03611738148984198,0.0,0.033860045146726865,0.011286681715575621,0.0,0.002257336343115124,0.0,0.05191873589164785,0.0,0.029345372460496615,0.0,0.04288939051918736,0.0,0.0,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.0,0.0
P3,0.03418803418803419,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.0,0.042735042735042736,0.0,0.002849002849002849,0.02849002849002849,0.042735042735042736,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.005698005698005698,0.011396011396011397,0.008547008547008548,0.042735042735042736,0.039886039886039885,0.0,0.017094017094017096,0.002849002849002849,0.0,0.002849002849002849,0.002849002849002849,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.005698005698005698,0.039886039886039885,0.014245014245014245,0.0,0.002849002849002849,0.0,0.045584045584045586,0.0,0.037037037037037035,0.002849002849002849,0.039886039886039885,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.045584045584045586,0.002849002849002849,0.0,0.0
P7,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.030456852791878174,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726
O1,0.0,0.0,0.061764705882352944,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.05588235294117647,0.05,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.061764705882352944,0.03823529411764706,0.061764705882352944,0.061764705882352944,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.008823529411764706,0.03823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.058823529411764705,0.01764705882352941,0.026470588235294117
Oz,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.016483516483516484,0.057692307692307696,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.06043956043956044,0.038461538461538464,0.06043956043956044,0.06043956043956044,0.0,0.0,0.057692307692307696,0.013736263736263736,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.01098901098901099,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.057692307692307696,0.019230769230769232,0.027472527472527472
O2,0.0,0.0,0.05827505827505827,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.02097902097902098,0.04428904428904429,0.046620046620046623,0.053613053613053616,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.05827505827505827,0.037296037296037296,0.05827505827505827,0.05827505827505827,0.0,0.0,0.053613053613053616,0.016317016317016316,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.018648018648018648,0.04195804195804196,0.055944055944055944,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.055944055944055944,0.02097902097902098,0.027972027972027972
P4,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
P8,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
TP10,0.02414486921529175,0.002012072434607646,0.0,0.0,0.0,0.05432595573440644,0.0,0.002012072434607646,0.02012072434607646,0.03219315895372234,0.0,0.0,0.04426559356136821,0.03219315895372234,0.0,0.0,0.0,0.002012072434607646,0.008048289738430584,0.006036217303822937,0.052313883299798795,0.03822937625754527,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.052313883299798795,0.056338028169014086,0.0,0.0,0.03420523138832998,0.002012072434607646,0.030181086519114688,0.01006036217303823,0.0,0.002012072434607646,0.0,0.056338028169014086,0.0,0.026156941649899398,0.0,0.04225352112676056,0.0,0.0,0.0,0.05432595573440644,0.05432595573440644,0.05432595573440644,0.05432595573440644,0.0,0.0,0.05835010060362173,0.0,0.0,0.0
CP6,0.029556650246305417,0.0024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.0024630541871921183,0.024630541871921183,0.03694581280788178,0.0,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.0,0.0,0.009852216748768473,0.007389162561576354,0.04926108374384237,0.04187192118226601,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.03694581280788178,0.012315270935960592,0.0,0.0024630541871921183,0.0,0.04926108374384237,0.0,0.03201970443349754,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0
CP2,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207
C4,0.03636363636363636,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.006060606060606061,0.030303030303030304,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.04242424242424243,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0
T8,0.0,0.0,0.08905380333951762,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.016697588126159554,0.04081632653061224,0.04081632653061224,0.04267161410018553,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.08905380333951762,0.029684601113172542,0.08905380333951762,0.08163265306122448,0.0,0.0,0.04823747680890538,0.012987012987012988,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.012987012987012988,0.03153988868274583,0.059369202226345084,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.05380333951762523,0.016697588126159554,0.022263450834879406
FT10,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.023026315789473683,0.049342105263157895,0.05263157894736842,0.049342105263157895,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01644736842105263,0.04276315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.05263157894736842,0.02631578947368421,0.03618421052631579
FC6,0.0,0.0,0.08905380333951762,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.016697588126159554,0.04081632653061224,0.04081632653061224,0.04267161410018553,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.08905380333951762,0.029684601113172542,0.08905380333951762,0.08163265306122448,0.0,0.0,0.04823747680890538,0.012987012987012988,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.012987012987012988,0.03153988868274583,0.059369202226345084,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.05380333951762523,0.016697588126159554,0.022263450834879406
FC2,0.0,0.0,0.0838095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.017142857142857144,0.0419047619047619,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0838095238095238,0.030476190476190476,0.0838095238095238,0.08,0.0,0.0,0.049523809523809526,0.013333333333333334,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.013333333333333334,0.03238095238095238,0.06095238095238095,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.05523809523809524,0.017142857142857144,0.022857142857142857
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.028037383177570093,0.002336448598130841,0.0,0.0,0.0,0.0514018691588785,0.0,0.002336448598130841,0.02336448598130841,0.035046728971962614,0.0,0.0,0.04439252336448598,0.035046728971962614,0.0,0.0,0.0,0.0,0.009345794392523364,0.007009345794392523,0.0514018691588785,0.0397196261682243,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.04205607476635514,0.0514018691588785,0.0514018691588785,0.0,0.0,0.037383177570093455,0.0,0.035046728971962614,0.011682242990654205,0.0,0.002336448598130841,0.0,0.0514018691588785,0.0,0.030373831775700934,0.0,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
AF7,0.0,0.0,0.06103286384976526,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.018779342723004695,0.051643192488262914,0.051643192488262914,0.04929577464788732,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.06103286384976526,0.03755868544600939,0.06103286384976526,0.06103286384976526,0.0,0.0,0.056338028169014086,0.01643192488262911,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.014084507042253521,0.03755868544600939,0.056338028169014086,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.056338028169014086,0.02112676056338028,0.028169014084507043
AF3,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494
AFz,0.028708133971291867,0.0023923444976076554,0.0,0.0,0.0,0.050239234449760764,0.0,0.0023923444976076554,0.023923444976076555,0.03588516746411483,0.0,0.0,0.045454545454545456,0.03588516746411483,0.0,0.0,0.0,0.0,0.009569377990430622,0.007177033492822967,0.050239234449760764,0.04066985645933014,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0430622009569378,0.050239234449760764,0.050239234449760764,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.011961722488038277,0.0,0.0023923444976076554,0.0,0.050239234449760764,0.0,0.03110047846889952,0.0,0.0430622009569378,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.0,0.0
F1,0.02414486921529175,0.002012072434607646,0.0,0.0,0.0,0.05432595573440644,0.0,0.002012072434607646,0.02012072434607646,0.03219315895372234,0.0,0.0,0.04426559356136821,0.03219315895372234,0.0,0.0,0.0,0.002012072434607646,0.008048289738430584,0.006036217303822937,0.052313883299798795,0.03822937625754527,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.052313883299798795,0.056338028169014086,0.0,0.0,0.03420523138832998,0.002012072434607646,0.030181086519114688,0.01006036217303823,0.0,0.002012072434607646,0.0,0.056338028169014086,0.0,0.026156941649899398,0.0,0.04225352112676056,0.0,0.0,0.0,0.05432595573440644,0.05432595573440644,0.05432595573440644,0.05432595573440644,0.0,0.0,0.05835010060362173,0.0,0.0,0.0
F5,0.020338983050847456,0.001694915254237288,0.0,0.0,0.0,0.0576271186440678,0.0,0.001694915254237288,0.01694915254237288,0.02711864406779661,0.0,0.0,0.03728813559322034,0.02711864406779661,0.0,0.0,0.0,0.001694915254237288,0.006779661016949152,0.005084745762711864,0.04745762711864407,0.03220338983050847,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.03389830508474576,0.04745762711864407,0.06949152542372881,0.0,0.0,0.0288135593220339,0.001694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.001694915254237288,0.0,0.06779661016949153,0.0,0.022033898305084745,0.0,0.03559322033898305,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0711864406779661,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
