,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0391566265060241,0.09939759036144578,0.0963855421686747,0.006024096385542169,0.08433734939759036,0.10542168674698796,0.0,0.0,0.0,0.006024096385542169,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.009036144578313253,0.006024096385542169,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.07228915662650602,0.009036144578313253,0.0030120481927710845,0.0030120481927710845,0.0,0.012048192771084338,0.03614457831325301,0.0,0.015060240963855422,0.0,0.045180722891566265,0.0,0.0,0.0,0.0
CP1,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.039755351681957186,0.09785932721712538,0.09480122324159021,0.0061162079510703364,0.0856269113149847,0.10091743119266056,0.0,0.0,0.0,0.0061162079510703364,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0061162079510703364,0.012232415902140673,0.04892966360856269,0.012232415902140673,0.0,0.009174311926605505,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.07339449541284404,0.009174311926605505,0.0030581039755351682,0.0030581039755351682,0.0,0.012232415902140673,0.03669724770642202,0.0,0.01529051987767584,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
Pz,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
P3,0.006349206349206349,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.07301587301587302,0.0031746031746031746,0.04126984126984127,0.08253968253968254,0.08253968253968254,0.006349206349206349,0.08571428571428572,0.08571428571428572,0.0,0.0031746031746031746,0.0031746031746031746,0.006349206349206349,0.0,0.03492063492063492,0.006349206349206349,0.0,0.0,0.0031746031746031746,0.047619047619047616,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.006349206349206349,0.012698412698412698,0.050793650793650794,0.012698412698412698,0.0,0.009523809523809525,0.006349206349206349,0.0031746031746031746,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.07301587301587302,0.009523809523809525,0.006349206349206349,0.006349206349206349,0.0,0.012698412698412698,0.0380952380952381,0.0,0.015873015873015872,0.0031746031746031746,0.047619047619047616,0.0,0.0031746031746031746,0.0,0.0
P7,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0377906976744186,0.10174418604651163,0.09593023255813954,0.005813953488372093,0.08430232558139535,0.11627906976744186,0.0,0.0,0.0,0.005813953488372093,0.0,0.03197674418604651,0.0029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.00872093023255814,0.005813953488372093,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.07267441860465117,0.00872093023255814,0.0029069767441860465,0.0029069767441860465,0.0,0.011627906976744186,0.03488372093023256,0.0,0.014534883720930232,0.0,0.0436046511627907,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.012048192771084338,0.020080321285140562,0.0,0.028112449799196786,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06827309236947791,0.0642570281124498,0.0,0.020080321285140562,0.0,0.060240963855421686,0.0,0.0,0.06827309236947791,0.0,0.060240963855421686,0.01606425702811245,0.0,0.028112449799196786,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.05622489959839357,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0
Oz,0.0,0.0,0.015625,0.020833333333333332,0.0,0.018229166666666668,0.0,0.0,0.09635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.09635416666666667,0.059895833333333336,0.0,0.013020833333333334,0.0,0.057291666666666664,0.0,0.0,0.06510416666666667,0.0,0.0546875,0.018229166666666668,0.0,0.018229166666666668,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0546875,0.08072916666666667,0.0546875,0.059895833333333336,0.0,0.015625,0.0,0.0,0.0,0.0,0.013020833333333334,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.044270833333333336,0.0,0.0
O2,0.0,0.0,0.017391304347826087,0.02318840579710145,0.0,0.020289855072463767,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.06956521739130435,0.06376811594202898,0.0,0.014492753623188406,0.0,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.020289855072463767,0.0,0.020289855072463767,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.057971014492753624,0.06956521739130435,0.057971014492753624,0.06376811594202898,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.014492753623188406,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.04927536231884058,0.0,0.0
P4,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.016483516483516484,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.027472527472527472,0.0,0.06043956043956044,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.019943019943019943,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.06837606837606838,0.06552706552706553,0.0,0.011396011396011397,0.0,0.06267806267806268,0.0,0.0,0.06837606837606838,0.0,0.06267806267806268,0.022792022792022793,0.0,0.019943019943019943,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.05982905982905983,0.06837606837606838,0.05413105413105413,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.05128205128205128,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.019886363636363636,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.07386363636363637,0.0625,0.0,0.014204545454545454,0.0,0.05965909090909091,0.0,0.0,0.06818181818181818,0.0,0.05965909090909091,0.019886363636363636,0.0,0.019886363636363636,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.056818181818181816,0.07102272727272728,0.05965909090909091,0.06534090909090909,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.014204545454545454,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.048295454545454544,0.0,0.0
FT10,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.057777777777777775,0.06666666666666667,0.06666666666666667,0.008888888888888889,0.07111111111111111,0.06666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.008888888888888889,0.017777777777777778,0.06222222222222222,0.017777777777777778,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.017777777777777778,0.05333333333333334,0.0,0.022222222222222223,0.0,0.06222222222222222,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.02147239263803681,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.06748466257668712,0.06441717791411043,0.0,0.012269938650306749,0.0,0.06134969325153374,0.0,0.0,0.06748466257668712,0.0,0.06134969325153374,0.02147239263803681,0.0,0.02147239263803681,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.05828220858895705,0.06748466257668712,0.05521472392638037,0.06134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.015337423312883436,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.05214723926380368,0.0,0.0
FC2,0.0,0.0,0.039735099337748346,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.046357615894039736,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.039735099337748346,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.052980132450331126,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
AF7,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0
AFz,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
F1,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F5,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
FT7,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.07264957264957266,0.07264957264957266,0.008547008547008548,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.008547008547008548,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.008547008547008548,0.017094017094017096,0.0641025641025641,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.06837606837606838,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.021367521367521368,0.0,0.0641025641025641,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
