,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02613240418118467,0.005226480836236934,0.0017421602787456446,0.041811846689895474,0.036585365853658534,0.0,0.0,0.03832752613240418,0.04006968641114982,0.04355400696864112,0.03484320557491289,0.04006968641114982,0.0,0.041811846689895474,0.0,0.0,0.003484320557491289,0.036585365853658534,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.02613240418118467,0.0,0.0,0.041811846689895474,0.027874564459930314,0.024390243902439025,0.03832752613240418,0.041811846689895474,0.0,0.02264808362369338,0.0017421602787456446,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.04006968641114982,0.024390243902439025,0.041811846689895474,0.0,0.0,0.036585365853658534,0.013937282229965157,0.04006968641114982,0.041811846689895474,0.020905923344947737,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02097902097902098,0.004195804195804196,0.0013986013986013986,0.039160839160839164,0.03076923076923077,0.0,0.0,0.033566433566433566,0.05314685314685315,0.05874125874125874,0.02937062937062937,0.044755244755244755,0.0,0.05174825174825175,0.0,0.0,0.002797202797202797,0.03076923076923077,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.02097902097902098,0.0,0.0,0.055944055944055944,0.023776223776223775,0.019580419580419582,0.033566433566433566,0.04055944055944056,0.0,0.019580419580419582,0.0013986013986013986,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.044755244755244755,0.019580419580419582,0.05314685314685315,0.0,0.0,0.03076923076923077,0.011188811188811189,0.033566433566433566,0.04755244755244755,0.016783216783216783,0.0,0.0,0.05034965034965035,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.020380434782608696,0.004076086956521739,0.001358695652173913,0.03804347826086957,0.029891304347826088,0.0,0.001358695652173913,0.03260869565217391,0.05298913043478261,0.058423913043478264,0.028532608695652172,0.043478260869565216,0.0,0.050271739130434784,0.001358695652173913,0.001358695652173913,0.002717391304347826,0.029891304347826088,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.020380434782608696,0.0,0.0,0.05570652173913043,0.024456521739130436,0.020380434782608696,0.033967391304347824,0.04076086956521739,0.001358695652173913,0.020380434782608696,0.002717391304347826,0.001358695652173913,0.0,0.0,0.0,0.04076086956521739,0.0,0.043478260869565216,0.020380434782608696,0.05298913043478261,0.001358695652173913,0.001358695652173913,0.029891304347826088,0.010869565217391304,0.03260869565217391,0.04755434782608696,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.027932960893854747,0.00558659217877095,0.00186219739292365,0.03910614525139665,0.0335195530726257,0.0,0.00186219739292365,0.035381750465549346,0.037243947858473,0.03910614525139665,0.035381750465549346,0.037243947858473,0.0,0.03910614525139665,0.00186219739292365,0.00186219739292365,0.0037243947858473,0.0335195530726257,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0,0.03910614525139665,0.03165735567970205,0.027932960893854747,0.03910614525139665,0.040968342644320296,0.00186219739292365,0.0260707635009311,0.0037243947858473,0.00186219739292365,0.0,0.0,0.0,0.040968342644320296,0.0,0.037243947858473,0.027932960893854747,0.03910614525139665,0.00186219739292365,0.00186219739292365,0.035381750465549346,0.0148975791433892,0.037243947858473,0.040968342644320296,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0226928895612708,0.0045385779122541605,0.0015128593040847202,0.04084720121028744,0.03328290468986384,0.0,0.0,0.036308623298033284,0.046898638426626324,0.049924357034795766,0.03177004538577912,0.04387291981845688,0.0,0.048411497730711045,0.0,0.0,0.0030257186081694403,0.03328290468986384,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.0226928895612708,0.0,0.0,0.048411497730711045,0.025718608169440244,0.02118003025718608,0.03479576399394856,0.04084720121028744,0.0,0.02118003025718608,0.0015128593040847202,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.04387291981845688,0.02118003025718608,0.048411497730711045,0.0,0.0,0.03328290468986384,0.012102874432677761,0.036308623298033284,0.046898638426626324,0.018154311649016642,0.0,0.0,0.048411497730711045,0.0,0.0,0.0
O1,0.0,0.01699029126213592,0.050970873786407765,0.0,0.0,0.024271844660194174,0.0,0.0,0.024271844660194174,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.050970873786407765,0.050970873786407765,0.012135922330097087,0.0,0.0,0.009708737864077669,0.012135922330097087,0.03398058252427184,0.007281553398058253,0.04611650485436893,0.05825242718446602,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0048543689320388345,0.03398058252427184,0.019417475728155338,0.04611650485436893,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.04611650485436893,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06067961165048544,0.03640776699029126,0.03640776699029126
Oz,0.0,0.0,0.0,0.021337126600284494,0.004267425320056899,0.001422475106685633,0.03840682788051209,0.031294452347083924,0.0,0.001422475106685633,0.034139402560455195,0.049786628733997154,0.05263157894736842,0.029871977240398292,0.04267425320056899,0.0,0.04836415362731152,0.001422475106685633,0.001422475106685633,0.002844950213371266,0.031294452347083924,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.021337126600284494,0.0,0.0,0.051209103840682786,0.025604551920341393,0.021337126600284494,0.034139402560455195,0.041251778093883355,0.001422475106685633,0.021337126600284494,0.002844950213371266,0.001422475106685633,0.0,0.0,0.0,0.041251778093883355,0.0,0.04267425320056899,0.021337126600284494,0.049786628733997154,0.001422475106685633,0.001422475106685633,0.031294452347083924,0.011379800853485065,0.034139402560455195,0.04836415362731152,0.017069701280227598,0.0,0.0,0.04836415362731152,0.0,0.0,0.0
O2,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.011650485436893204,0.0,0.0,0.015533980582524271,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.06990291262135923,0.05631067961165048,0.005825242718446602,0.0,0.001941747572815534,0.007766990291262136,0.009708737864077669,0.03495145631067961,0.009708737864077669,0.03495145631067961,0.05048543689320388,0.0,0.0,0.03495145631067961,0.0,0.0,0.001941747572815534,0.001941747572815534,0.0,0.001941747572815534,0.06601941747572816,0.009708737864077669,0.013592233009708738,0.036893203883495145,0.015533980582524271,0.03495145631067961,0.0,0.003883495145631068,0.027184466019417475,0.0,0.0,0.0,0.05048543689320388,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.003883495145631068,0.0,0.07378640776699029,0.038834951456310676,0.02912621359223301
P4,0.0,0.012219959266802444,0.04276985743380855,0.0,0.0,0.014256619144602852,0.0,0.0,0.018329938900203666,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.05702647657841141,0.054989816700611,0.008146639511201629,0.0,0.002036659877800407,0.008146639511201629,0.010183299389002037,0.03665987780040733,0.010183299389002037,0.038696537678207736,0.05091649694501019,0.0,0.0,0.038696537678207736,0.0,0.0,0.002036659877800407,0.002036659877800407,0.0,0.002036659877800407,0.06109979633401222,0.010183299389002037,0.014256619144602852,0.038696537678207736,0.016293279022403257,0.038696537678207736,0.0,0.004073319755600814,0.028513238289205704,0.0,0.0,0.0,0.05091649694501019,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.004073319755600814,0.0,0.06109979633401222,0.04073319755600815,0.032586558044806514
P8,0.0,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.01910828025477707,0.006369426751592357,0.012738853503184714,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.0,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.0,0.0,0.012738853503184714,0.025477707006369428,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.006369426751592357,0.0,0.01910828025477707,0.03184713375796178,0.0,0.01910828025477707
TP10,0.0,0.0,0.0,0.026929982046678635,0.005385996409335727,0.0017953321364452424,0.04129263913824058,0.03590664272890485,0.0,0.0,0.03770197486535009,0.03949730700179533,0.04129263913824058,0.03590664272890485,0.03949730700179533,0.0,0.04129263913824058,0.0,0.0,0.003590664272890485,0.03590664272890485,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.026929982046678635,0.0,0.0,0.04129263913824058,0.02872531418312388,0.025134649910233394,0.03949730700179533,0.04129263913824058,0.0,0.02333931777378815,0.0017953321364452424,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.03949730700179533,0.025134649910233394,0.04129263913824058,0.0,0.0,0.03770197486535009,0.01436265709156194,0.03949730700179533,0.04129263913824058,0.02154398563734291,0.0,0.0,0.04129263913824058,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.030927835051546393,0.006185567010309278,0.002061855670103093,0.032989690721649485,0.030927835051546393,0.0,0.006185567010309278,0.030927835051546393,0.030927835051546393,0.032989690721649485,0.032989690721649485,0.030927835051546393,0.0,0.032989690721649485,0.006185567010309278,0.006185567010309278,0.004123711340206186,0.030927835051546393,0.03505154639175258,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.018556701030927835,0.030927835051546393,0.0,0.0,0.032989690721649485,0.03711340206185567,0.032989690721649485,0.03505154639175258,0.03711340206185567,0.006185567010309278,0.032989690721649485,0.008247422680412371,0.006185567010309278,0.0,0.0,0.0,0.03917525773195876,0.0,0.030927835051546393,0.030927835051546393,0.032989690721649485,0.006185567010309278,0.006185567010309278,0.032989690721649485,0.016494845360824743,0.032989690721649485,0.03505154639175258,0.024742268041237112,0.004123711340206186,0.002061855670103093,0.032989690721649485,0.004123711340206186,0.004123711340206186,0.0
CP2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
C4,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947
T8,0.0,0.011142061281337047,0.04735376044568245,0.0,0.0,0.013927576601671309,0.0,0.0,0.019498607242339833,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.05013927576601671,0.05013927576601671,0.005571030640668524,0.0,0.0,0.011142061281337047,0.013927576601671309,0.04456824512534819,0.013927576601671309,0.04178272980501393,0.05013927576601671,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.008356545961002786,0.013927576601671309,0.04178272980501393,0.019498607242339833,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.04735376044568245,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.002785515320334262,0.0,0.05013927576601671,0.04456824512534819,0.03899721448467967
FT10,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.02608695652173913,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
FC6,0.0,0.019021739130434784,0.05434782608695652,0.0,0.0,0.024456521739130436,0.0,0.0,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.04619565217391304,0.01358695652173913,0.0,0.0,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.008152173913043478,0.04891304347826087,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.005434782608695652,0.035326086956521736,0.021739130434782608,0.04891304347826087,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.04076086956521739,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.05434782608695652,0.03804347826086957,0.04076086956521739
FC2,0.0,0.015317286652078774,0.05032822757111598,0.0,0.0,0.02188183807439825,0.0,0.0,0.02188183807439825,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.010940919037199124,0.0,0.0,0.0087527352297593,0.010940919037199124,0.0350109409190372,0.010940919037199124,0.0437636761487965,0.05689277899343545,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.00437636761487965,0.0087527352297593,0.0350109409190372,0.0175054704595186,0.0437636761487965,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.04814004376367615,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.061269146608315096,0.037199124726477024,0.0350109409190372
F4,0.0,0.0,0.0,0.03508771929824561,0.010526315789473684,0.0035087719298245615,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.007017543859649123,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02456140350877193,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03278688524590164,0.00702576112412178,0.00234192037470726,0.0351288056206089,0.03278688524590164,0.0,0.00234192037470726,0.03278688524590164,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.03278688524590164,0.0,0.0351288056206089,0.00234192037470726,0.00234192037470726,0.00468384074941452,0.03278688524590164,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.03278688524590164,0.0,0.0,0.0351288056206089,0.03747072599531616,0.03278688524590164,0.03747072599531616,0.03747072599531616,0.00234192037470726,0.03044496487119438,0.00468384074941452,0.00234192037470726,0.0,0.0,0.0,0.03747072599531616,0.0,0.03278688524590164,0.03278688524590164,0.0351288056206089,0.00234192037470726,0.00234192037470726,0.0351288056206089,0.01873536299765808,0.0351288056206089,0.03747072599531616,0.02810304449648712,0.0,0.0,0.0351288056206089,0.0,0.0,0.0
AF7,0.0,0.019021739130434784,0.05434782608695652,0.0,0.0,0.024456521739130436,0.0,0.0,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.04619565217391304,0.01358695652173913,0.0,0.0,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.008152173913043478,0.04891304347826087,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.005434782608695652,0.035326086956521736,0.021739130434782608,0.04891304347826087,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.04076086956521739,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.05434782608695652,0.03804347826086957,0.04076086956521739
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
