,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0022026431718061676,0.024229074889867842,0.0,0.00881057268722467,0.0022026431718061676,0.0,0.0,0.022026431718061675,0.05066079295154185,0.0,0.046255506607929514,0.024229074889867842,0.0022026431718061676,0.0,0.05066079295154185,0.03303964757709251,0.05066079295154185,0.028634361233480177,0.05066079295154185,0.011013215859030838,0.04405286343612335,0.046255506607929514,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.037444933920704845,0.0022026431718061676,0.019823788546255508,0.013215859030837005,0.030837004405286344,0.03524229074889868,0.039647577092511016,0.0,0.0,0.0,0.03303964757709251,0.028634361233480177,0.004405286343612335,0.0,0.0,0.0,0.0,0.028634361233480177,0.00881057268722467,0.0,0.0,0.0,0.03524229074889868,0.05286343612334802,0.03524229074889868,0.0,0.0,0.05066079295154185,0.006607929515418502,0.0,0.0
CP1,0.0,0.029508196721311476,0.0,0.013114754098360656,0.0,0.0,0.0,0.029508196721311476,0.03934426229508197,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.01639344262295082,0.03934426229508197,0.036065573770491806,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.0,0.02622950819672131,0.019672131147540985,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.003278688524590164,0.0,0.0,0.0,0.0,0.036065573770491806,0.013114754098360656,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.009836065573770493,0.0,0.0
Pz,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.05063291139240506,0.0,0.02531645569620253,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.006329113924050633,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253
P3,0.0,0.0,0.05398457583547558,0.0,0.033419023136246784,0.012853470437017995,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.010282776349614395,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.0,0.043701799485861184,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.002570694087403599,0.05141388174807198,0.0,0.04884318766066838,0.03598971722365039,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.015424164524421594,0.04113110539845758
P7,0.00186219739292365,0.020484171322160148,0.0,0.0074487895716946,0.00186219739292365,0.0,0.0,0.0186219739292365,0.0670391061452514,0.0,0.04283054003724395,0.020484171322160148,0.00186219739292365,0.0,0.07635009310986965,0.027932960893854747,0.0521415270018622,0.024208566108007448,0.07076350093109869,0.00931098696461825,0.03910614525139665,0.04655493482309125,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.00186219739292365,0.01675977653631285,0.0111731843575419,0.0260707635009311,0.03165735567970205,0.035381750465549346,0.0,0.0,0.0,0.027932960893854747,0.024208566108007448,0.0037243947858473,0.0,0.0,0.0,0.0,0.024208566108007448,0.0074487895716946,0.0,0.0,0.0,0.03165735567970205,0.0633147113594041,0.03165735567970205,0.0,0.0,0.061452513966480445,0.00558659217877095,0.0,0.0
O1,0.0,0.02956989247311828,0.0,0.010752688172043012,0.0,0.0,0.0,0.026881720430107527,0.043010752688172046,0.0,0.04032258064516129,0.02956989247311828,0.0,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.03494623655913978,0.043010752688172046,0.013440860215053764,0.04032258064516129,0.04032258064516129,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.021505376344086023,0.016129032258064516,0.03494623655913978,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.002688172043010753,0.0,0.0,0.0,0.0,0.03494623655913978,0.010752688172043012,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.04032258064516129,0.0,0.0,0.043010752688172046,0.008064516129032258,0.0,0.0
Oz,0.002044989775051125,0.022494887525562373,0.0,0.0081799591002045,0.002044989775051125,0.0,0.0,0.02044989775051125,0.05521472392638037,0.0,0.04703476482617587,0.022494887525562373,0.002044989775051125,0.0,0.05725971370143149,0.03067484662576687,0.053169734151329244,0.026584867075664622,0.05521472392638037,0.010224948875255624,0.04294478527607362,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.002044989775051125,0.018404907975460124,0.012269938650306749,0.028629856850715747,0.034764826175869123,0.03885480572597137,0.0,0.0,0.0,0.03067484662576687,0.026584867075664622,0.00408997955010225,0.0,0.0,0.0,0.0,0.026584867075664622,0.0081799591002045,0.0,0.0,0.0,0.034764826175869123,0.05725971370143149,0.034764826175869123,0.0,0.0,0.05521472392638037,0.006134969325153374,0.0,0.0
O2,0.0,0.029154518950437316,0.0,0.011661807580174927,0.0,0.0,0.0,0.029154518950437316,0.04081632653061224,0.0,0.04081632653061224,0.03206997084548105,0.0,0.0,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.014577259475218658,0.04081632653061224,0.037900874635568516,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.023323615160349854,0.01749271137026239,0.03498542274052478,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0029154518950437317,0.0,0.0,0.0,0.0,0.03498542274052478,0.011661807580174927,0.0,0.0,0.0,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.008746355685131196,0.0,0.0
P4,0.0018867924528301887,0.020754716981132074,0.0,0.007547169811320755,0.0018867924528301887,0.0,0.0,0.018867924528301886,0.06415094339622641,0.0,0.04339622641509434,0.020754716981132074,0.0018867924528301887,0.0,0.07169811320754717,0.02830188679245283,0.052830188679245285,0.024528301886792454,0.06792452830188679,0.009433962264150943,0.03962264150943396,0.04716981132075472,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.033962264150943396,0.0018867924528301887,0.016981132075471698,0.011320754716981131,0.026415094339622643,0.03207547169811321,0.035849056603773584,0.0,0.0,0.0,0.02830188679245283,0.024528301886792454,0.0037735849056603774,0.0,0.0,0.0,0.0,0.024528301886792454,0.007547169811320755,0.0,0.0,0.0,0.03207547169811321,0.06415094339622641,0.03207547169811321,0.0,0.0,0.062264150943396226,0.005660377358490566,0.0,0.0
P8,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.018072289156626505,0.0,0.0
TP10,0.002288329519450801,0.02517162471395881,0.0,0.009153318077803204,0.002288329519450801,0.0,0.0,0.02288329519450801,0.04805491990846682,0.0,0.04576659038901602,0.02517162471395881,0.002288329519450801,0.0,0.04805491990846682,0.034324942791762014,0.04805491990846682,0.029748283752860413,0.04805491990846682,0.011441647597254004,0.043478260869565216,0.04576659038901602,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.036613272311212815,0.002288329519450801,0.020594965675057208,0.013729977116704805,0.032036613272311214,0.036613272311212815,0.038901601830663615,0.0,0.0,0.0,0.034324942791762014,0.029748283752860413,0.004576659038901602,0.0,0.0,0.0,0.0,0.029748283752860413,0.009153318077803204,0.0,0.0,0.0,0.036613272311212815,0.05034324942791762,0.036613272311212815,0.0,0.0,0.04805491990846682,0.006864988558352402,0.0,0.0
CP6,0.0,0.02386117136659436,0.0,0.008676789587852495,0.0,0.0,0.0,0.021691973969631236,0.05422993492407809,0.0,0.04772234273318872,0.02386117136659436,0.0,0.0,0.05639913232104121,0.03253796095444685,0.05422993492407809,0.028199566160520606,0.05422993492407809,0.010845986984815618,0.04338394793926247,0.049891540130151846,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.039045553145336226,0.0,0.01735357917570499,0.013015184381778741,0.03036876355748373,0.03470715835140998,0.039045553145336226,0.0,0.0,0.0,0.03036876355748373,0.028199566160520606,0.0021691973969631237,0.0,0.0,0.0,0.0,0.028199566160520606,0.008676789587852495,0.0,0.0,0.0,0.03253796095444685,0.05422993492407809,0.03470715835140998,0.0,0.0,0.05422993492407809,0.006507592190889371,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01020408163265306,0.0,0.02040816326530612,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.0,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.0,0.0,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.01020408163265306,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0
T8,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.030864197530864196,0.04938271604938271
FT10,0.0,0.0,0.05420054200542006,0.0,0.032520325203252036,0.01084010840108401,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.051490514905149054,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.0,0.04607046070460705,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.056910569105691054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.04878048780487805,0.03523035230352303,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.016260162601626018,0.04336043360433604
FC6,0.0,0.0,0.055415617128463476,0.0,0.0327455919395466,0.012594458438287154,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.010075566750629723,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.05037783375314862,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.05793450881612091,0.0,0.0,0.0,0.0025188916876574307,0.05289672544080604,0.0,0.05037783375314862,0.03526448362720403,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.015113350125944584,0.04030226700251889
FC2,0.0,0.0,0.055415617128463476,0.0,0.0327455919395466,0.012594458438287154,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.010075566750629723,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.05037783375314862,0.05289672544080604,0.05289672544080604,0.055415617128463476,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.05793450881612091,0.0,0.0,0.0,0.0025188916876574307,0.05289672544080604,0.0,0.05037783375314862,0.03526448362720403,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.015113350125944584,0.04030226700251889
F4,0.0,0.0,0.0507399577167019,0.0,0.03171247357293869,0.014799154334038054,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.012684989429175475,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.016913319238900635,0.04439746300211417,0.048625792811839326,0.048625792811839326,0.06765327695560254,0.0,0.035940803382663845,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.07399577167019028,0.0,0.0,0.0,0.006342494714587738,0.0507399577167019,0.0,0.048625792811839326,0.03382663847780127,0.0,0.0,0.04439746300211417,0.040169133192389,0.004228329809725159,0.0,0.0,0.0,0.042283298097251586,0.04439746300211417,0.0,0.0,0.012684989429175475,0.03382663847780127
F8,0.0026666666666666666,0.029333333333333333,0.0,0.010666666666666666,0.0026666666666666666,0.0,0.0,0.02666666666666667,0.04,0.0,0.04,0.029333333333333333,0.0026666666666666666,0.0,0.04,0.037333333333333336,0.04,0.034666666666666665,0.04,0.013333333333333334,0.04,0.037333333333333336,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0026666666666666666,0.024,0.016,0.034666666666666665,0.04,0.04,0.0,0.0,0.0,0.037333333333333336,0.034666666666666665,0.005333333333333333,0.0,0.0,0.0,0.0,0.034666666666666665,0.010666666666666666,0.0,0.0,0.0,0.04,0.042666666666666665,0.04,0.0,0.0,0.04,0.008,0.0,0.0
AF7,0.0,0.0,0.053125,0.0,0.03125,0.009375,0.0,0.0,0.0,0.053125,0.0,0.0,0.00625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.053125,0.053125,0.053125,0.053125,0.0,0.046875,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0,0.05,0.0,0.046875,0.0375,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.01875,0.046875
AF3,0.0,0.02729528535980149,0.0,0.009925558312655087,0.0,0.0,0.0,0.02481389578163772,0.04714640198511166,0.0,0.04466501240694789,0.02729528535980149,0.0,0.0,0.04714640198511166,0.034739454094292806,0.04714640198511166,0.03225806451612903,0.04714640198511166,0.01240694789081886,0.04466501240694789,0.04466501240694789,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.03970223325062035,0.0,0.019851116625310174,0.01488833746898263,0.03225806451612903,0.03722084367245657,0.04218362282878412,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0024813895781637717,0.0,0.0,0.0,0.0,0.03225806451612903,0.009925558312655087,0.0,0.0,0.0,0.034739454094292806,0.04714640198511166,0.03722084367245657,0.0,0.0,0.04714640198511166,0.007444168734491315,0.0,0.0
AFz,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.05063291139240506,0.0,0.02531645569620253,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.006329113924050633,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253
F1,0.004484304932735426,0.026905829596412557,0.0,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.0,0.026905829596412557,0.03139013452914798,0.008968609865470852,0.03139013452914798,0.026905829596412557,0.013452914798206279,0.0,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.026905829596412557,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.008968609865470852,0.03139013452914798,0.0,0.026905829596412557,0.013452914798206279,0.03587443946188341,0.02242152466367713,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.004484304932735426,0.008968609865470852,0.0,0.04035874439461883,0.03139013452914798,0.017937219730941704,0.008968609865470852,0.0,0.008968609865470852,0.004484304932735426,0.026905829596412557,0.013452914798206279,0.0,0.0,0.008968609865470852,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.0,0.03139013452914798,0.008968609865470852,0.0,0.0
