,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
CP1,0.0,0.0,0.06363636363636363,0.06363636363636363,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454
Pz,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.006006006006006006,0.003003003003003003,0.0,0.03303303303303303,0.0,0.009009009009009009,0.0,0.0,0.03303303303303303,0.015015015015015015,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0,0.036036036036036036,0.003003003003003003,0.003003003003003003,0.03903903903903904,0.036036036036036036,0.03303303303303303,0.03903903903903904,0.006006006006006006,0.012012012012012012,0.03303303303303303,0.003003003003003003,0.03303303303303303,0.003003003003003003,0.0,0.0,0.0,0.036036036036036036,0.03903903903903904,0.036036036036036036,0.03303303303303303,0.0,0.036036036036036036,0.0,0.0,0.0
P3,0.0,0.0,0.05694760820045558,0.05694760820045558,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.05239179954441914,0.011389521640091117,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.05694760820045558,0.05694760820045558,0.05466970387243736,0.0,0.0,0.05011389521640091,0.03189066059225513,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.015945330296127564,0.05239179954441914,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.05694760820045558,0.0,0.0,0.015945330296127564,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.05694760820045558,0.05011389521640091,0.05239179954441914
P7,0.020942408376963352,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.03664921465968586,0.005235602094240838,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.0,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.0,0.02617801047120419,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352
O1,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02390998593530239,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.0014064697609001407,0.0014064697609001407,0.0,0.016877637130801686,0.0,0.004219409282700422,0.0,0.0,0.05063291139240506,0.007032348804500703,0.05625879043600562,0.05063291139240506,0.03375527426160337,0.01969057665260197,0.01969057665260197,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.026722925457102673,0.03938115330520394,0.04781997187060478,0.05625879043600562,0.0,0.03938115330520394,0.0,0.0,0.035161744022503515,0.02390998593530239,0.01828410689170183,0.04781997187060478,0.0014064697609001407,0.005625879043600563,0.05485232067510549,0.0,0.05485232067510549,0.0014064697609001407,0.0,0.0,0.0,0.04360056258790436,0.03938115330520394,0.040787623066104076,0.01828410689170183,0.0,0.046413502109704644,0.0,0.0,0.0
P4,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.0
P8,0.023192360163710776,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.002728512960436562,0.001364256480218281,0.0,0.01637107776261937,0.0,0.004092769440654843,0.0,0.0,0.0504774897680764,0.0068212824010914054,0.058663028649386086,0.04911323328785812,0.03274215552523874,0.019099590723055934,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.02592087312414734,0.03956343792633015,0.047748976807639835,0.0572987721691678,0.0,0.03819918144611187,0.001364256480218281,0.001364256480218281,0.03547066848567531,0.023192360163710776,0.017735334242837655,0.047748976807639835,0.002728512960436562,0.005457025920873124,0.05593451568894952,0.001364256480218281,0.0572987721691678,0.001364256480218281,0.0,0.0,0.0,0.04229195088676671,0.03956343792633015,0.03956343792633015,0.017735334242837655,0.0,0.045020463847203276,0.0,0.0,0.0
TP10,0.024602026049204053,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.002894356005788712,0.001447178002894356,0.0,0.017366136034732273,0.0,0.004341534008683068,0.0,0.0,0.04775687409551375,0.00723589001447178,0.05209840810419682,0.04775687409551375,0.03473227206946455,0.020260492040520984,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.027496382054992764,0.04052098408104197,0.049204052098408106,0.05209840810419682,0.0,0.03907380607814761,0.001447178002894356,0.001447178002894356,0.0361794500723589,0.024602026049204053,0.01881331403762663,0.049204052098408106,0.002894356005788712,0.005788712011577424,0.05065123010130246,0.001447178002894356,0.05065123010130246,0.001447178002894356,0.0,0.0,0.0,0.04341534008683068,0.04052098408104197,0.04052098408104197,0.01881331403762663,0.0,0.04630969609261939,0.0,0.0,0.0
CP6,0.028469750889679714,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0017793594306049821,0.0017793594306049821,0.0,0.021352313167259787,0.0,0.005338078291814947,0.0,0.0,0.04092526690391459,0.008896797153024912,0.04448398576512456,0.042704626334519574,0.03914590747330961,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.03202846975088968,0.042704626334519574,0.042704626334519574,0.04448398576512456,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.028469750889679714,0.023131672597864767,0.042704626334519574,0.0017793594306049821,0.0071174377224199285,0.042704626334519574,0.0,0.042704626334519574,0.0017793594306049821,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.023131672597864767,0.0,0.042704626334519574,0.0,0.0,0.0
CP2,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.002544529262086514,0.002544529262086514,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.0,0.035623409669211195,0.01272264631043257,0.03816793893129771,0.03816793893129771,0.035623409669211195,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03307888040712468,0.03816793893129771,0.002544529262086514,0.010178117048346057,0.035623409669211195,0.0,0.035623409669211195,0.002544529262086514,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03307888040712468,0.0,0.03816793893129771,0.0,0.0,0.0
C4,0.034229828850855744,0.007334963325183374,0.0024449877750611247,0.004889975550122249,0.004889975550122249,0.0,0.0,0.0,0.03178484107579462,0.007334963325183374,0.0024449877750611247,0.0,0.029339853300733496,0.004889975550122249,0.007334963325183374,0.0,0.0,0.03178484107579462,0.012224938875305624,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.03178484107579462,0.03667481662591687,0.004889975550122249,0.0024449877750611247,0.004889975550122249,0.0,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.0,0.034229828850855744,0.007334963325183374,0.007334963325183374,0.03667481662591687,0.034229828850855744,0.03178484107579462,0.03667481662591687,0.009779951100244499,0.009779951100244499,0.03178484107579462,0.007334963325183374,0.03178484107579462,0.0024449877750611247,0.0024449877750611247,0.004889975550122249,0.0,0.034229828850855744,0.03667481662591687,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.0
T8,0.0,0.0,0.06147540983606557,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0471311475409836,0.010245901639344262,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.05737704918032787,0.06557377049180328,0.05327868852459016,0.0,0.0,0.045081967213114756,0.028688524590163935,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.014344262295081968,0.05737704918032787,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.06352459016393443,0.0,0.0,0.014344262295081968,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.045081967213114756,0.0471311475409836
FT10,0.0,0.0,0.06086956521739131,0.06304347826086956,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.0,0.04782608695652174,0.010869565217391304,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.05652173913043478,0.06304347826086956,0.05652173913043478,0.0,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.013043478260869565,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.06086956521739131,0.0,0.0,0.013043478260869565,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05652173913043478,0.04782608695652174,0.05
FC6,0.0,0.0,0.06201550387596899,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.046511627906976744,0.009689922480620155,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0562015503875969,0.06976744186046512,0.05232558139534884,0.0,0.0,0.04263565891472868,0.027131782945736434,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.013565891472868217,0.05813953488372093,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.013565891472868217,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0562015503875969,0.04263565891472868,0.046511627906976744
FC2,0.0,0.0,0.0589622641509434,0.06132075471698113,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.049528301886792456,0.01179245283018868,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.06132075471698113,0.05660377358490566,0.0,0.0,0.05188679245283019,0.030660377358490566,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.01179245283018868,0.05188679245283019,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0589622641509434,0.0,0.0,0.01179245283018868,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.05660377358490566,0.05188679245283019,0.05188679245283019
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02821869488536155,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.003527336860670194,0.001763668430335097,0.0,0.021164021164021163,0.0,0.005291005291005291,0.0,0.0,0.04056437389770723,0.008818342151675485,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.024691358024691357,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.031746031746031744,0.04409171075837742,0.04409171075837742,0.042328042328042326,0.0,0.042328042328042326,0.001763668430335097,0.001763668430335097,0.042328042328042326,0.02821869488536155,0.02292768959435626,0.04409171075837742,0.003527336860670194,0.007054673721340388,0.04056437389770723,0.001763668430335097,0.04056437389770723,0.001763668430335097,0.0,0.0,0.0,0.042328042328042326,0.04409171075837742,0.042328042328042326,0.02292768959435626,0.0,0.042328042328042326,0.0,0.0,0.0
AF7,0.0,0.0,0.058666666666666666,0.058666666666666666,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.050666666666666665,0.013333333333333334,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.058666666666666666,0.058666666666666666,0.0,0.0,0.05333333333333334,0.032,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.010666666666666666,0.050666666666666665,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.010666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.05333333333333334,0.05333333333333334
AF3,0.0,0.0,0.05204460966542751,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.05204460966542751,0.007434944237918215,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.01858736059479554,0.05204460966542751,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.0,0.01858736059479554,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751
AFz,0.03333333333333333,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.004166666666666667,0.0020833333333333333,0.0,0.025,0.0,0.00625,0.0,0.0,0.0375,0.010416666666666666,0.03958333333333333,0.03958333333333333,0.0375,0.029166666666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.035416666666666666,0.041666666666666664,0.041666666666666664,0.03958333333333333,0.0,0.03958333333333333,0.0020833333333333333,0.0020833333333333333,0.03958333333333333,0.03333333333333333,0.027083333333333334,0.041666666666666664,0.004166666666666667,0.008333333333333333,0.0375,0.0020833333333333333,0.0375,0.0020833333333333333,0.0,0.0,0.0,0.03958333333333333,0.041666666666666664,0.03958333333333333,0.027083333333333334,0.0,0.03958333333333333,0.0,0.0,0.0
F1,0.027287319422150885,0.004815409309791332,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.0,0.0,0.03691813804173355,0.004815409309791332,0.0016051364365971107,0.0,0.019261637239165328,0.0016051364365971107,0.004815409309791332,0.0,0.0,0.04012841091492777,0.008025682182985553,0.0449438202247191,0.04173354735152488,0.03531300160513644,0.02247191011235955,0.025682182985553772,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.0,0.03691813804173355,0.0,0.0,0.030497592295345103,0.04333868378812199,0.0449438202247191,0.0449438202247191,0.0,0.04012841091492777,0.0032102728731942215,0.0032102728731942215,0.04012841091492777,0.027287319422150885,0.02086677367576244,0.0449438202247191,0.004815409309791332,0.006420545746388443,0.04333868378812199,0.0032102728731942215,0.04333868378812199,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.04173354735152488,0.04333868378812199,0.04173354735152488,0.02086677367576244,0.0,0.04173354735152488,0.0,0.0,0.0
F5,0.025073746312684365,0.004424778761061947,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.004424778761061947,0.0014749262536873156,0.0,0.017699115044247787,0.0014749262536873156,0.004424778761061947,0.0,0.0,0.04424778761061947,0.007374631268436578,0.05014749262536873,0.045722713864306784,0.03392330383480826,0.02064896755162242,0.02359882005899705,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.0,0.035398230088495575,0.0,0.0,0.028023598820058997,0.04129793510324484,0.0471976401179941,0.05014749262536873,0.0,0.038348082595870206,0.0029498525073746312,0.0029498525073746312,0.03687315634218289,0.025073746312684365,0.019174041297935103,0.0471976401179941,0.004424778761061947,0.0058997050147492625,0.0471976401179941,0.0029498525073746312,0.048672566371681415,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.04277286135693215,0.04129793510324484,0.03982300884955752,0.019174041297935103,0.0,0.04424778761061947,0.0,0.0,0.0
