,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02570389786082692,0.025027479496068317,0.02350553817536146,0.021729939967870128,0.029339646571404414,0.01741777289253403,0.010907246131732476,0.03297539528198191,0.020207998647163272,0.006003212987232604,0.046419210281559146,0.020799864716327048,0.025619345565232095,0.006341422169611905,0.0057495561004481275,0.015726726980637526,0.026972182294749302,0.008793438741861842,0.015642174685042698,0.020207998647163272,0.021729939967870128,0.011414559905301429,0.005242242326879175,0.030777035596516445,0.021645387672275303,0.010061723175784222,0.022913672106197682,0.021307178489896002,0.030607931005326796,0.023336433584171812,0.02756404836391308,0.006510526760801555,0.014035681068741016,0.01285194893041346,0.0075251543079394604,0.011921873678870381,0.016403145345396126,0.010822693836137652,0.006003212987232604,0.0037203010061723175,0.006510526760801555,0.026718525407964825,0.023251881288576984,0.030100617231757842,0.013866576477551365,0.011076350722922127,0.012090978270060032,0.012767396634818635,0.009808066288999747,0.001691045911896508,0.0005073137735689524,0.005834108396042953,0.013359262703982413,0.018516952735266764,0.01741777289253403,0.0069332882387756825,0.003043882641413714,0.009216200219835968,0.011499112200896255,0.015219413207068572,0.00642597446520673,0.02266001521941321
CP1,0.007927519818799546,0.01179690449226123,0.01255190637976595,0.023310683276708193,0.011136277840694602,0.003680634201585504,0.02425443563608909,0.027274443186107965,0.003303133257833145,0.022366930917327294,0.02312193280483201,0.04407323518308796,0.01868629671574179,0.01802567006417516,0.0185919214798037,0.01198565496413741,0.01878067195167988,0.013967534918837296,0.013967534918837296,0.016515666289165724,0.019535673839184597,0.010570026425066062,0.01745941864854662,0.016515666289165724,0.007927519818799546,0.021234428086070217,0.012646281615704039,0.01179690449226123,0.01179690449226123,0.007833144582861457,0.0120800302000755,0.021045677614194035,0.01793129482823707,0.013684409211023027,0.020668176670441678,0.02406568516421291,0.0251038127595319,0.00594563986409966,0.01774254435636089,0.013967534918837296,0.0032087580218950547,0.008965647414118535,0.01321253303133258,0.01321253303133258,0.016326915817289542,0.020385050962627407,0.021423178557946395,0.01793129482823707,0.01830879577198943,0.004718761796904492,0.011041902604756512,0.014250660626651566,0.021423178557946395,0.015666289165722914,0.020101925254813136,0.01972442431106078,0.015666289165722914,0.02953944884862212,0.015855039637599093,0.01274065685164213,0.022178180445451112,0.009248773121932804
Pz,0.02319494584837545,0.02319494584837545,0.011913357400722021,0.015433212996389892,0.025631768953068592,0.02184115523465704,0.018592057761732853,0.02391696750902527,0.01588447653429603,0.011371841155234657,0.027527075812274367,0.018050541516245487,0.0444043321299639,0.011101083032490975,0.01128158844765343,0.005776173285198556,0.01687725631768953,0.003249097472924188,0.009566787003610109,0.0157942238267148,0.02951263537906137,0.010108303249097473,0.008754512635379061,0.026173285198555957,0.013718411552346571,0.007220216606498195,0.011552346570397111,0.010740072202166065,0.02608303249097473,0.02572202166064982,0.016155234657039712,0.0092057761732852,0.029061371841155235,0.025180505415162455,0.015252707581227437,0.018592057761732853,0.01687725631768953,0.007310469314079422,0.01263537906137184,0.006498194945848376,0.014620938628158844,0.0184115523465704,0.008935018050541517,0.028068592057761733,0.024458483754512636,0.01552346570397112,0.024909747292418773,0.01768953068592058,0.01444043321299639,0.0023465703971119133,0.0017148014440433214,0.004512635379061372,0.018501805054151624,0.026985559566787002,0.025090252707581227,0.01227436823104693,0.004332129963898917,0.01164259927797834,0.0203971119133574,0.005685920577617329,0.006678700361010831,0.011823104693140794
P3,0.0036511492822172433,0.0019085553066135591,0.00564268525433574,0.01435565513235416,0.0029043232926728073,0.00846402788150361,0.027134677620114515,0.008049124553978923,0.0013276906480789977,0.028296406937183636,0.006140569247365364,0.015434403783918346,0.010372583188117169,0.039000912787320555,0.03227947888142063,0.006472491909385114,0.005061820595801178,0.01593228777694797,0.009127873205543108,0.006721433905899925,0.017591901087046717,0.01684507509750228,0.029790058916272507,0.0010787486515641855,0.00406605260974193,0.0213260310347689,0.005808646585345615,0.006638453240394988,0.00597460791635549,0.008215085884988798,0.004232013940751805,0.024313334992946644,0.021160069703759023,0.021574973031283712,0.030619865571321882,0.02721765828561945,0.015434403783918346,0.01410671313583935,0.030204962243797196,0.030453904240312007,0.01219815782922579,0.0,0.0034851879512073688,0.003319226620197494,0.030868807567836692,0.029873039581777446,0.030868807567836692,0.026802754958094765,0.019500456393660277,0.014521616463364036,0.026138909634055265,0.024645257654966394,0.02190689569330346,0.01717699775952203,0.015600365114928221,0.028545348933698447,0.02721765828561945,0.02564102564102564,0.0206621857107294,0.007385279229939424,0.02447929632395652,0.004232013940751805
P7,0.0024440540746964025,0.004353471320552967,0.00649201863591232,0.013213167341327426,0.0025968074543649276,0.007332162224089208,0.021461849843427788,0.008325059191934622,0.0010692736576796763,0.027266478270831743,0.005575498357901169,0.014969831207515466,0.009852592988619874,0.030321545864202246,0.040556022301993434,0.013442297410830214,0.00855418926143741,0.021079966394256473,0.012907660581990377,0.008630565951271672,0.018712289009394333,0.019476055907736958,0.028182998548842892,0.001833040556022302,0.003436951042541816,0.02077445963491942,0.005575498357901169,0.008019552432597572,0.005957381807072481,0.008095929122431834,0.005499121668066906,0.02543343771480944,0.01802489880088597,0.019705185977239748,0.029481402276025356,0.028030245169174368,0.01833040556022302,0.018177652180554494,0.025586191094477965,0.02634995799282059,0.011609256854807912,7.637668983426258e-05,0.006186511876575269,0.0022913006950278773,0.023447643779118614,0.02757198503016879,0.02657908806232338,0.020850836324753687,0.02039257618574811,0.020316199495913848,0.025586191094477965,0.022989383640113038,0.018712289009394333,0.013671427480333002,0.01924692583823417,0.028259375238677154,0.028182998548842892,0.028259375238677154,0.021614603223096312,0.007714045673260521,0.026426334682654852,0.004888108149392805
O1,0.014689742507387082,0.013592233009708738,0.020008442380751373,0.017560151962853526,0.015280709159983115,0.016631490080202618,0.008442380751371888,0.011566061629379485,0.019333051920641622,0.01781342338539468,0.016040523427606587,0.01122836639932461,0.00523427606585057,0.006585056986070072,0.014352047277332207,0.045588856057408186,0.02921063739974673,0.023469818488813847,0.019670747150696496,0.01696918531025749,0.015956099620092867,0.017475728155339806,0.01418319966230477,0.018235542422963276,0.014689742507387082,0.014436471084845926,0.017306880540312368,0.02169691853102575,0.014774166314900802,0.012072604474461799,0.021190375685943435,0.019333051920641622,0.005149852258336851,0.009962009286618827,0.015196285352469396,0.012916842549598987,0.014605318699873365,0.03056141831996623,0.014352047277332207,0.010721823554242296,0.01578725200506543,0.021274799493457154,0.033262980160405235,0.013085690164626424,0.002110595187842972,0.0056563951034191646,0.005065428450823132,0.009371042634022794,0.01266357112705783,0.026340227944280287,0.020346137610806246,0.009455466441536513,0.010637399746728577,0.009708737864077669,0.015280709159983115,0.016040523427606587,0.020092866188265092,0.01865766146053187,0.01629379485014774,0.021190375685943435,0.022119037568594343,0.017475728155339806
Oz,0.02026311810071072,0.01958264025404506,0.01958264025404506,0.021472856494783005,0.022606986239225767,0.01678512021775291,0.011190080145168608,0.020716769998487827,0.01935581430515651,0.011341297444427642,0.02389233328292757,0.014970512626644488,0.013836382882201724,0.004536518977771057,0.00793890821109935,0.026387418720701647,0.04385301678512022,0.010660819597761984,0.019733857553304097,0.018297293210343263,0.0184485105096023,0.015121729925903523,0.005292605474066233,0.024950854377740812,0.020716769998487827,0.008619386057765008,0.018902162407379405,0.017919249962195676,0.02132163919552397,0.019885074852563134,0.022002117042189625,0.013609556933313172,0.011341297444427642,0.013382730984424619,0.013533948283683653,0.01171934069257523,0.020867987297746863,0.020716769998487827,0.011870557991834266,0.008090125510358386,0.01171934069257523,0.02759715711477393,0.03160441554513836,0.01905337970663844,0.00824134280961742,0.002192650839256011,0.010812036897021019,0.006275517919249962,0.018902162407379405,0.012702253137758959,0.00793890821109935,0.007485256313322244,0.012929079086647512,0.015348555874792075,0.023589898684409496,0.012324209889611372,0.008468168758505973,0.011492514743686677,0.018146075911084227,0.017314380765159534,0.010585210948132466,0.019960683502192652
O2,0.0046923879040667365,0.008168230795968023,0.017987486965589154,0.02181091414668057,0.005126868265554397,0.007820646506777894,0.013468891206117483,0.011557177615571776,0.008428919012860619,0.02415710809871394,0.009993048314216197,0.013034410844629822,0.0033020507473062216,0.01651025373653111,0.022766770941953424,0.024678484532499132,0.01251303441084463,0.047619047619047616,0.01564129301355579,0.01129648939867918,0.007733750434480362,0.019638512339242267,0.022332290580465763,0.008776503302050747,0.012686826555439694,0.027546054918317693,0.017466110531803962,0.02137643378519291,0.00808133472367049,0.004257907542579075,0.014685436218282933,0.023722627737226276,0.0038234271810914148,0.0072992700729927005,0.017205422314911366,0.014859228362877997,0.017639902676399026,0.02502606882168926,0.019638512339242267,0.01894334376086201,0.012860618700034758,0.009384775808133473,0.018074383037886686,0.009124087591240875,0.011209593326381648,0.019638512339242267,0.010427528675703858,0.01372957942301008,0.01816127911018422,0.030152937087243658,0.03302050747306222,0.024244004171011472,0.008342022940563087,0.005995828988529718,0.010688216892596455,0.019030239833159542,0.02832811956899548,0.024852276677094196,0.011904761904761904,0.024939172749391728,0.03023983315954119,0.012339242266249566
P4,0.016843717102115036,0.019619102306440806,0.01435544071202986,0.013302708393147669,0.015982390659393244,0.013685520145468465,0.011962867260024882,0.017800746482917025,0.014929658340511054,0.018949181739879414,0.017896449420997225,0.014738252464350655,0.009665996746100105,0.0103359173126615,0.015886687721313044,0.02268159632500718,0.02459565508661116,0.01741793473059623,0.04507608383577376,0.014259737773949661,0.02335151689156857,0.019810508182601206,0.012537084888506076,0.020001914058761602,0.01445114365011006,0.00813474973681692,0.01435544071202986,0.013972628959709063,0.016843717102115036,0.01827926117331802,0.018853478801799214,0.016748014164034836,0.01129294669346349,0.015695281845152648,0.016748014164034836,0.019714805244521006,0.01923629055412001,0.030433534309503303,0.009570293808019907,0.013685520145468465,0.009283184993779309,0.015886687721313044,0.024882763900851756,0.013398411331227869,0.008039046798736722,0.010814432003062494,0.007847640922576324,0.01445114365011006,0.009378887931859509,0.01435544071202986,0.01320700545506747,0.003349602832806967,0.016652311225954636,0.016556608287874437,0.022968705139247775,0.014642549526270457,0.015695281845152648,0.018949181739879414,0.01751363766867643,0.016939420040195233,0.016939420040195233,0.014546846588190257
P8,0.016611295681063124,0.02245041779925501,0.016611295681063124,0.019530856740159065,0.020839625490788282,0.012886338467733816,0.017215342796738146,0.020034229336554917,0.012282291352058794,0.01570522500755059,0.02466525722339676,0.018121413470250678,0.018926809624484044,0.008355985100171147,0.010772173562871237,0.019933554817275746,0.02476593174267593,0.011980267794221282,0.015000503372596397,0.04298801973220578,0.026477398570421827,0.003926306251887647,0.008456659619450317,0.02557132789690929,0.010268800966475386,0.010268800966475386,0.01389308366052552,0.01580589952682976,0.02234974327997584,0.01389308366052552,0.018826135105204873,0.0160072485653881,0.017416691835296486,0.015101177891875567,0.017718715393133997,0.017416691835296486,0.02265176683781335,0.009966777408637873,0.013188362025571328,0.008557334138729488,0.0115775697171046,0.023759186549884223,0.024363233665559248,0.0204369274136716,0.01379240914124635,0.010369475485754556,0.018423437028088192,0.008154636061612805,0.010369475485754556,0.0041276552904459885,0.00674519279170442,0.007953287023054464,0.019732205778717406,0.021544347125742474,0.021242323567904963,0.014899828853317225,0.010067451927917043,0.016409946642504784,0.01822208798952985,0.010973522601429577,0.012483640390617135,0.016913319238900635
TP10,0.015022717279788949,0.01971273633299135,0.00300454345595779,0.013263960134838047,0.01619522204308955,0.015975377399970687,0.019053202403634766,0.014216620255019786,0.010918950608236846,0.018979920855928478,0.01854023156969075,0.014729591088963798,0.023889784552249743,0.015315843470614099,0.017294445258683865,0.013483804777956911,0.018173823831159314,0.0067419023889784555,0.018393668474278178,0.01854023156969075,0.040597977429283304,0.011505202989887147,0.014656309541257512,0.019419610142166203,0.005129708339440129,0.004836582148614979,0.0017587571449509014,0.0020518833357760515,0.01619522204308955,0.021764619668767405,0.007914407152279056,0.018613513117397038,0.02608823098343837,0.026161512531144657,0.024329473838487468,0.02366993990913088,0.023816503004543455,0.018027260735746738,0.01619522204308955,0.012164736919243734,0.015242561922907813,0.01582881430455811,0.013044115491719185,0.018393668474278178,0.02213102740729884,0.01201817382383116,0.022570716693536566,0.016561629781620988,0.014509746445844936,0.007328154770628756,0.007474717866041331,0.004909863696321267,0.025062289315550344,0.03158434706140994,0.027407298842151546,0.020518833357760516,0.014216620255019786,0.016415066686208412,0.027773706580682983,0.002125164883482339,0.013996775611900924,0.004543455957789828
CP6,0.011196703690433536,0.008061626657112147,0.013973486205661053,0.00949480472948764,0.00949480472948764,0.015048369759942674,0.016481547832318165,0.010838409172339664,0.013077749910426371,0.01988534575420996,0.012271587244715157,0.009673951988534575,0.009136510211393766,0.018093873163740594,0.02239340738086707,0.019437477606592618,0.018720888570404874,0.02096022930849158,0.019168756718022213,0.0036725188104622,0.014421354353278395,0.041741311357936225,0.019437477606592618,0.008778215693299892,0.015048369759942674,0.018093873163740594,0.015496237907560014,0.01513794338946614,0.012540308133285561,0.012092439985668219,0.016033679684700822,0.018362594052311,0.012450734503762093,0.01782515227517019,0.019437477606592618,0.01881046219992834,0.013256897169473307,0.027857398781798638,0.02042278753135077,0.016302400573271227,0.013077749910426371,0.010569688283769259,0.01675026872088857,0.009584378359011107,0.01155499820852741,0.016660695091365103,0.01155499820852741,0.013973486205661053,0.021318523826585452,0.025349337155141528,0.02149767108563239,0.016391974202794698,0.014421354353278395,0.009136510211393766,0.02096022930849158,0.021139376567538518,0.02185596560372626,0.020154066642780365,0.01898960945897528,0.014869222500895736,0.02310999641705482,0.012450734503762093
CP2,0.0024515618821668644,0.002135231316725979,0.004033214709371293,0.015342032423882958,0.0014234875444839859,0.008145512060102807,0.023408461842625544,0.0071174377224199285,0.0041913799920917354,0.030209568999604586,0.004903123764333729,0.014076710162119414,0.007591933570581257,0.028548833531039937,0.028786081455120602,0.013127718465796757,0.005852115460656386,0.020798734677738236,0.01043890865954923,0.006801107156979043,0.016211941478845394,0.01708185053380783,0.040569395017793594,0.0022933965994464214,0.002135231316725979,0.02530644523527086,0.004033214709371293,0.005456702253855279,0.002135231316725979,0.005773032819296165,0.002372479240806643,0.027283511269276393,0.015658362989323844,0.017002767892447607,0.031158560695927245,0.025069197311190193,0.016291024120205614,0.018584420719652037,0.03139580862000791,0.028786081455120602,0.0166073546856465,0.0010280743376828785,0.007591933570581257,0.004744958481613286,0.02317121391854488,0.026650850138394622,0.02491103202846975,0.019770660340055358,0.01818900751285093,0.01826809015421115,0.0276789244760775,0.02309213127718466,0.021273230525899564,0.016291024120205614,0.015104784499802293,0.032502965599051005,0.03329379201265322,0.02965599051008304,0.02087781731909846,0.011783313562672993,0.03131672597864769,0.0022143139580862
