,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03481012658227848,0.0,0.061708860759493674,0.0,0.06329113924050633,0.004746835443037975,0.0,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.055379746835443035,0.0379746835443038,0.06329113924050633,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.058544303797468354,0.0031645569620253164,0.0,0.0,0.0,0.0490506329113924,0.0,0.061708860759493674,0.060126582278481014,0.06329113924050633,0.004746835443037975,0.06329113924050633,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.004746835443037975,0.01740506329113924,0.0,0.0,0.0,0.006329113924050633,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114
CP1,0.03333333333333333,0.0,0.06060606060606061,0.0,0.06363636363636363,0.004545454545454545,0.0,0.0015151515151515152,0.0,0.0015151515151515152,0.05454545454545454,0.06060606060606061,0.05303030303030303,0.03787878787878788,0.06363636363636363,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.05606060606060606,0.0030303030303030303,0.0015151515151515152,0.0,0.0,0.04696969696969697,0.0015151515151515152,0.06060606060606061,0.05757575757575758,0.06363636363636363,0.004545454545454545,0.06363636363636363,0.0015151515151515152,0.051515151515151514,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0015151515151515152,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06212121212121212,0.004545454545454545,0.016666666666666666,0.0,0.0015151515151515152,0.0015151515151515152,0.007575757575757576,0.0,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.0015151515151515152,0.0,0.0015151515151515152,0.0015151515151515152,0.03484848484848485
Pz,0.03666666666666667,0.0,0.06,0.0,0.06166666666666667,0.005,0.0,0.0,0.0,0.0,0.056666666666666664,0.06166666666666667,0.06,0.03833333333333333,0.06166666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0033333333333333335,0.0,0.0,0.0,0.05,0.0,0.06,0.058333333333333334,0.06166666666666667,0.005,0.06166666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.018333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333
P3,0.042105263157894736,0.0,0.05052631578947368,0.002105263157894737,0.05052631578947368,0.00631578947368421,0.002105263157894737,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.04842105263157895,0.05052631578947368,0.04842105263157895,0.04842105263157895,0.05052631578947368,0.004210526315789474,0.0,0.002105263157894737,0.008421052631578947,0.04842105263157895,0.004210526315789474,0.004210526315789474,0.002105263157894737,0.0,0.05052631578947368,0.004210526315789474,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.00631578947368421,0.05052631578947368,0.004210526315789474,0.04842105263157895,0.0,0.002105263157894737,0.0,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.0,0.0,0.002105263157894737,0.0,0.002105263157894737,0.05263157894736842,0.00631578947368421,0.023157894736842106,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.01263157894736842,0.0,0.00631578947368421,0.002105263157894737,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.04421052631578947
P7,0.032448377581120944,0.0,0.06047197640117994,0.0,0.06342182890855458,0.004424778761061947,0.0,0.0014749262536873156,0.0,0.0014749262536873156,0.05457227138643068,0.06047197640117994,0.051622418879056046,0.03687315634218289,0.07227138643067847,0.0029498525073746312,0.0,0.0,0.0058997050147492625,0.05604719764011799,0.0029498525073746312,0.0014749262536873156,0.0,0.0,0.045722713864306784,0.0014749262536873156,0.06047197640117994,0.05604719764011799,0.06342182890855458,0.004424778761061947,0.06637168141592921,0.0014749262536873156,0.05014749262536873,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.004424778761061947,0.016224188790560472,0.0,0.0014749262536873156,0.0014749262536873156,0.007374631268436578,0.0,0.004424778761061947,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.0014749262536873156,0.0014749262536873156,0.03392330383480826
O1,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589
Oz,0.0,0.006289308176100629,0.0,0.02830188679245283,0.0,0.0,0.0220125786163522,0.03459119496855346,0.03563941299790356,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.033542976939203356,0.0,0.0,0.007337526205450734,0.03459119496855346,0.019916142557651992,0.03459119496855346,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.03563941299790356,0.013626834381551363,0.019916142557651992,0.02830188679245283,0.006289308176100629,0.020964360587002098,0.025157232704402517,0.03249475890985325,0.03459119496855346,0.009433962264150943,0.033542976939203356,0.0,0.0,0.0,0.0220125786163522,0.03459119496855346,0.029350104821802937,0.0031446540880503146,0.03563941299790356,0.0010482180293501049,0.03563941299790356,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03563941299790356,0.023060796645702306,0.033542976939203356,0.0
O2,0.0,0.005859375,0.0,0.0283203125,0.0,0.0,0.021484375,0.03515625,0.0361328125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.033203125,0.0,0.0,0.0068359375,0.0341796875,0.01953125,0.033203125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0361328125,0.013671875,0.01953125,0.0283203125,0.0068359375,0.021484375,0.025390625,0.0322265625,0.0341796875,0.0087890625,0.033203125,0.0,0.0,0.0,0.0224609375,0.03515625,0.029296875,0.00390625,0.03515625,0.0009765625,0.03515625,0.0341796875,0.03515625,0.03515625,0.0361328125,0.0234375,0.0341796875,0.0
P4,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144
P8,0.03442879499217527,0.0,0.06259780907668232,0.0,0.06416275430359937,0.004694835680751174,0.0,0.0,0.0,0.0,0.056338028169014086,0.06259780907668232,0.054773082942097026,0.03755868544600939,0.06416275430359937,0.003129890453834116,0.0,0.0,0.006259780907668232,0.057902973395931145,0.003129890453834116,0.0,0.0,0.0,0.048513302034428794,0.0,0.06259780907668232,0.0594679186228482,0.06416275430359937,0.004694835680751174,0.06416275430359937,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.004694835680751174,0.017214397496087636,0.0,0.0,0.0,0.006259780907668232,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233
TP10,0.0136986301369863,0.0,0.0136986301369863,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0091324200913242,0.0273972602739726,0.0228310502283105,0.0136986301369863,0.0136986301369863,0.0365296803652968,0.0228310502283105,0.0045662100456621,0.0273972602739726,0.0136986301369863,0.0045662100456621,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0228310502283105,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0228310502283105,0.0,0.0045662100456621,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0228310502283105,0.0136986301369863,0.0,0.0273972602739726,0.0182648401826484,0.0273972602739726,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.0182648401826484,0.0136986301369863
CP6,0.0,0.005703422053231939,0.0,0.028517110266159697,0.0,0.0,0.021863117870722433,0.03517110266159696,0.03612167300380228,0.029467680608365018,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.03326996197718631,0.0,0.0,0.006653992395437262,0.034220532319391636,0.019961977186311788,0.03231939163498099,0.0,0.027566539923954372,0.0,0.0,0.0,0.0,0.0,0.03517110266159696,0.0,0.0,0.03612167300380228,0.013307984790874524,0.019961977186311788,0.028517110266159697,0.0076045627376425855,0.021863117870722433,0.024714828897338403,0.03136882129277566,0.034220532319391636,0.008555133079847909,0.03326996197718631,0.0,0.0,0.0,0.022813688212927757,0.03517110266159696,0.029467680608365018,0.004752851711026616,0.034220532319391636,0.0009505703422053232,0.03517110266159696,0.034220532319391636,0.03517110266159696,0.03517110266159696,0.03612167300380228,0.02376425855513308,0.034220532319391636,0.0
CP2,0.0,0.008797653958944282,0.0,0.030791788856304986,0.0,0.0,0.02932551319648094,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.030791788856304986,0.0,0.0,0.004398826979472141,0.030791788856304986,0.02785923753665689,0.02932551319648094,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.030791788856304986,0.020527859237536656,0.02785923753665689,0.030791788856304986,0.010263929618768328,0.02932551319648094,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.008797653958944282,0.030791788856304986,0.0,0.0,0.0,0.02932551319648094,0.030791788856304986,0.030791788856304986,0.005865102639296188,0.030791788856304986,0.0,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.0
C4,0.0,0.005279831045406547,0.0,0.028511087645195353,0.0,0.0,0.021119324181626188,0.03484688489968321,0.03590285110876452,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0337909186906019,0.0,0.0,0.007391763463569166,0.03484688489968321,0.01900739176346357,0.03484688489968321,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.03590285110876452,0.012671594508975714,0.01900739176346357,0.028511087645195353,0.005279831045406547,0.021119324181626188,0.025343189017951427,0.03273495248152059,0.03484688489968321,0.009503695881731784,0.0337909186906019,0.0,0.0,0.0,0.022175290390707498,0.03484688489968321,0.029567053854276663,0.0021119324181626186,0.03590285110876452,0.0010559662090813093,0.03590285110876452,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.03590285110876452,0.023231256599788808,0.0337909186906019,0.0
T8,0.04119850187265917,0.0,0.056179775280898875,0.0,0.05805243445692884,0.0056179775280898875,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.052434456928838954,0.05805243445692884,0.05056179775280899,0.0449438202247191,0.05805243445692884,0.003745318352059925,0.0,0.0,0.00749063670411985,0.054307116104868915,0.003745318352059925,0.0018726591760299626,0.0,0.0,0.052434456928838954,0.0018726591760299626,0.056179775280898875,0.056179775280898875,0.05805243445692884,0.0056179775280898875,0.05805243445692884,0.0018726591760299626,0.05056179775280899,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0056179775280898875,0.020599250936329586,0.0,0.0018726591760299626,0.0018726591760299626,0.009363295880149813,0.0,0.0056179775280898875,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0018726591760299626,0.0018726591760299626,0.04307116104868914
FT10,0.0,0.006741573033707865,0.0,0.030337078651685393,0.0,0.0,0.024719101123595506,0.033707865168539325,0.033707865168539325,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.03258426966292135,0.0,0.0,0.0033707865168539327,0.033707865168539325,0.02359550561797753,0.030337078651685393,0.0,0.030337078651685393,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.015730337078651686,0.02359550561797753,0.029213483146067417,0.008988764044943821,0.024719101123595506,0.024719101123595506,0.030337078651685393,0.033707865168539325,0.006741573033707865,0.03258426966292135,0.0,0.0,0.0,0.024719101123595506,0.033707865168539325,0.03146067415730337,0.0056179775280898875,0.03258426966292135,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.025842696629213482,0.033707865168539325,0.0
FC6,0.033950617283950615,0.0,0.06018518518518518,0.0,0.06327160493827161,0.004629629629629629,0.0,0.0015432098765432098,0.0,0.0015432098765432098,0.05401234567901234,0.06018518518518518,0.05246913580246913,0.038580246913580245,0.06481481481481481,0.0030864197530864196,0.0,0.0,0.006172839506172839,0.05555555555555555,0.0030864197530864196,0.0015432098765432098,0.0,0.0,0.047839506172839504,0.0015432098765432098,0.06018518518518518,0.05709876543209876,0.06327160493827161,0.004629629629629629,0.06327160493827161,0.0015432098765432098,0.05092592592592592,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.004629629629629629,0.016975308641975308,0.0,0.0015432098765432098,0.0015432098765432098,0.007716049382716049,0.0,0.004629629629629629,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.0015432098765432098,0.0015432098765432098,0.035493827160493825
FC2,0.03577235772357724,0.0,0.06016260162601626,0.0,0.061788617886178863,0.004878048780487805,0.0,0.0016260162601626016,0.0,0.0016260162601626016,0.05365853658536585,0.06016260162601626,0.05203252032520325,0.03902439024390244,0.061788617886178863,0.0032520325203252032,0.0,0.0,0.0065040650406504065,0.055284552845528454,0.0032520325203252032,0.0016260162601626016,0.0,0.0,0.04878048780487805,0.0016260162601626016,0.06016260162601626,0.056910569105691054,0.061788617886178863,0.004878048780487805,0.061788617886178863,0.0016260162601626016,0.05040650406504065,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.004878048780487805,0.01788617886178862,0.0,0.0016260162601626016,0.0016260162601626016,0.008130081300813009,0.0,0.004878048780487805,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0016260162601626016,0.0016260162601626016,0.03739837398373984
F4,0.03278688524590164,0.0,0.06110283159463487,0.0,0.06408345752608048,0.004470938897168405,0.0,0.0014903129657228018,0.0,0.0014903129657228018,0.05514157973174367,0.06110283159463487,0.05216095380029806,0.037257824143070044,0.06557377049180328,0.0029806259314456036,0.0,0.0,0.005961251862891207,0.05663189269746647,0.0029806259314456036,0.0014903129657228018,0.0,0.0,0.046199701937406856,0.0014903129657228018,0.06110283159463487,0.05663189269746647,0.06408345752608048,0.004470938897168405,0.06408345752608048,0.0014903129657228018,0.05067064083457526,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0014903129657228018,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.06259314456035768,0.004470938897168405,0.01639344262295082,0.0,0.0014903129657228018,0.0014903129657228018,0.007451564828614009,0.0,0.004470938897168405,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.0,0.0014903129657228018,0.0014903129657228018,0.03427719821162444
F8,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
AF7,0.032640949554896145,0.0,0.06083086053412463,0.0,0.06379821958456973,0.004451038575667656,0.0,0.001483679525222552,0.0,0.001483679525222552,0.05489614243323442,0.06083086053412463,0.05192878338278932,0.037091988130563795,0.06824925816023739,0.002967359050445104,0.0,0.0,0.005934718100890208,0.05637982195845697,0.002967359050445104,0.001483679525222552,0.0,0.0,0.04599406528189911,0.001483679525222552,0.06083086053412463,0.05637982195845697,0.06379821958456973,0.004451038575667656,0.06528189910979229,0.001483679525222552,0.050445103857566766,0.0,0.0,0.0,0.001483679525222552,0.0,0.001483679525222552,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.004451038575667656,0.016320474777448073,0.0,0.001483679525222552,0.001483679525222552,0.00741839762611276,0.0,0.004451038575667656,0.0,0.0,0.001483679525222552,0.001483679525222552,0.0,0.001483679525222552,0.001483679525222552,0.03412462908011869
