,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.047979797979797977,0.020202020202020204,0.03282828282828283,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.050505050505050504,0.010101010101010102,0.0,0.04292929292929293,0.0,0.047979797979797977,0.005050505050505051,0.0,0.047979797979797977,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.03787878787878788,0.03787878787878788,0.050505050505050504,0.03282828282828283,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.017676767676767676
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04560260586319218,0.0,0.009771986970684038,0.03908794788273615,0.04560260586319218,0.006514657980456026,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.013029315960912053,0.04234527687296417,0.04560260586319218,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.03257328990228013,0.04234527687296417,0.016286644951140065,0.04560260586319218,0.0,0.03257328990228013,0.0,0.04560260586319218,0.04234527687296417,0.04560260586319218,0.0,0.0,0.013029315960912053,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.0,0.050387596899224806,0.0,0.005813953488372093,0.025193798449612403,0.07170542635658915,0.003875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.025193798449612403,0.007751937984496124,0.029069767441860465,0.044573643410852716,0.03875968992248062,0.001937984496124031,0.05426356589147287,0.04844961240310078,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.03875968992248062,0.0,0.01937984496124031,0.029069767441860465,0.009689922480620155,0.06782945736434108,0.0,0.01937984496124031,0.0,0.06782945736434108,0.03682170542635659,0.07364341085271318,0.0,0.0,0.007751937984496124,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0
O1,0.0,0.0,0.04536082474226804,0.016494845360824743,0.030927835051546393,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.04329896907216495,0.0,0.061855670103092786,0.008247422680412371,0.0,0.041237113402061855,0.0,0.04742268041237113,0.008247422680412371,0.0,0.04536082474226804,0.03711340206185567,0.061855670103092786,0.03917525773195876,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.03711340206185567,0.03711340206185567,0.05979381443298969,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.01443298969072165
Oz,0.0,0.0,0.048034934497816595,0.017467248908296942,0.03275109170305677,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.05021834061135371,0.04585152838427948,0.0,0.05021834061135371,0.008733624454148471,0.0,0.043668122270742356,0.0,0.05021834061135371,0.008733624454148471,0.0,0.048034934497816595,0.039301310043668124,0.05021834061135371,0.04148471615720524,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.039301310043668124,0.039301310043668124,0.05021834061135371,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.015283842794759825
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.04452054794520548,0.0,0.010273972602739725,0.0410958904109589,0.04452054794520548,0.00684931506849315,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.04452054794520548,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.03424657534246575,0.04452054794520548,0.017123287671232876,0.04452054794520548,0.0,0.03424657534246575,0.0,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0136986301369863,0.0
P4,0.0,0.0,0.045816733067729085,0.01593625498007968,0.029880478087649404,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.061752988047808766,0.043824701195219126,0.0,0.061752988047808766,0.00796812749003984,0.0,0.04183266932270916,0.0,0.04780876494023904,0.00796812749003984,0.0,0.045816733067729085,0.035856573705179286,0.061752988047808766,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.037848605577689244,0.037848605577689244,0.05976095617529881,0.03187250996015936,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.013944223107569721
P8,0.0,0.0,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.047516198704103674,0.017278617710583154,0.032397408207343416,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04967602591792657,0.047516198704103674,0.0,0.04967602591792657,0.008639308855291577,0.0,0.04535637149028078,0.0,0.04967602591792657,0.008639308855291577,0.0,0.047516198704103674,0.038876889848812095,0.04967602591792657,0.04319654427645788,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04103671706263499,0.04103671706263499,0.04967602591792657,0.03455723542116631,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.01511879049676026
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0
C4,0.0,0.0,0.04801670146137787,0.016701461377870562,0.031315240083507306,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.05219206680584551,0.04592901878914405,0.0,0.05219206680584551,0.008350730688935281,0.0,0.04384133611691023,0.0,0.05010438413361169,0.008350730688935281,0.0,0.04801670146137787,0.037578288100208766,0.05219206680584551,0.04175365344467641,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.03966597077244259,0.03966597077244259,0.05219206680584551,0.033402922755741124,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.014613778705636743
T8,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.0,0.008547008547008548,0.037037037037037035,0.04843304843304843,0.005698005698005698,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.011396011396011397,0.042735042735042736,0.045584045584045586,0.042735042735042736,0.0,0.04843304843304843,0.045584045584045586,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.02849002849002849,0.042735042735042736,0.014245014245014245,0.04843304843304843,0.0,0.02849002849002849,0.0,0.04843304843304843,0.042735042735042736,0.04843304843304843,0.0,0.0,0.011396011396011397,0.0
FC6,0.0,0.0,0.04708520179372197,0.017937219730941704,0.033632286995515695,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0515695067264574,0.04484304932735426,0.0,0.0515695067264574,0.008968609865470852,0.0,0.042600896860986545,0.0,0.04932735426008968,0.008968609865470852,0.0,0.04708520179372197,0.04035874439461883,0.0515695067264574,0.04035874439461883,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.03811659192825112,0.03811659192825112,0.0515695067264574,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.01569506726457399
FC2,0.0,0.0,0.047244094488188976,0.02099737532808399,0.03674540682414698,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.04461942257217848,0.0,0.047244094488188976,0.010498687664041995,0.0,0.04199475065616798,0.0,0.047244094488188976,0.007874015748031496,0.0,0.047244094488188976,0.04199475065616798,0.047244094488188976,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.03937007874015748,0.03937007874015748,0.047244094488188976,0.03412073490813648,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.01837270341207349
F4,0.0,0.0,0.045816733067729085,0.01593625498007968,0.029880478087649404,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.061752988047808766,0.043824701195219126,0.0,0.061752988047808766,0.00796812749003984,0.0,0.04183266932270916,0.0,0.04780876494023904,0.00796812749003984,0.0,0.045816733067729085,0.035856573705179286,0.061752988047808766,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.037848605577689244,0.037848605577689244,0.05976095617529881,0.03187250996015936,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.013944223107569721
F8,0.0,0.0,0.04484304932735426,0.017937219730941704,0.033632286995515695,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.04932735426008968,0.008968609865470852,0.0,0.04708520179372197,0.0,0.04932735426008968,0.008968609865470852,0.0,0.04484304932735426,0.03811659192825112,0.04932735426008968,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.042600896860986545,0.042600896860986545,0.04708520179372197,0.03811659192825112,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.01569506726457399
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.046153846153846156,0.020512820512820513,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.010256410256410256,0.0,0.04358974358974359,0.0,0.046153846153846156,0.010256410256410256,0.0,0.046153846153846156,0.04358974358974359,0.046153846153846156,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.041025641025641026,0.041025641025641026,0.046153846153846156,0.035897435897435895,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.017948717948717947
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04560260586319218,0.0,0.009771986970684038,0.03908794788273615,0.04560260586319218,0.006514657980456026,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.013029315960912053,0.04234527687296417,0.04560260586319218,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.03257328990228013,0.04234527687296417,0.016286644951140065,0.04560260586319218,0.0,0.03257328990228013,0.0,0.04560260586319218,0.04234527687296417,0.04560260586319218,0.0,0.0,0.013029315960912053,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03939393939393939,0.045454545454545456,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.012121212121212121,0.04242424242424243,0.045454545454545456,0.04242424242424243,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.015151515151515152,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.04242424242424243,0.045454545454545456,0.0,0.0,0.012121212121212121,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05238095238095238,0.0,0.05238095238095238,0.0,0.007142857142857143,0.030952380952380953,0.05476190476190476,0.004761904761904762,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.030952380952380953,0.009523809523809525,0.03571428571428571,0.05,0.04285714285714286,0.002380952380952381,0.05476190476190476,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.05476190476190476,0.0,0.023809523809523808,0.0,0.05476190476190476,0.04047619047619048,0.05476190476190476,0.0,0.0,0.009523809523809525,0.0
