,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206
Fz,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
F3,0.007339449541284404,0.0,0.05321100917431193,0.0,0.03669724770642202,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.05321100917431193,0.05137614678899083,0.05137614678899083,0.05688073394495413,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.04036697247706422,0.031192660550458717,0.0,0.0,0.05321100917431193,0.04954128440366973,0.04220183486238532,0.03853211009174312,0.0,0.0,0.0,0.05321100917431193,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.007339449541284404,0.05688073394495413
F7,0.0,0.00967741935483871,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.0032258064516129032,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
FT9,0.010869565217391304,0.0,0.04782608695652174,0.0,0.043478260869565216,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.04782608695652174,0.03695652173913044,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.008695652173913044,0.04782608695652174
FC5,0.009881422924901186,0.0,0.04940711462450593,0.0,0.041501976284584984,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.045454545454545456,0.03557312252964427,0.0,0.0,0.04743083003952569,0.045454545454545456,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.007905138339920948,0.04940711462450593
FC1,0.0,0.004622496147919877,0.0,0.01386748844375963,0.0,0.0,0.03543913713405239,0.02465331278890601,0.0061633281972265025,0.02157164869029276,0.0015408320493066256,0.03852080123266564,0.0015408320493066256,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.01848998459167951,0.03852080123266564,0.0061633281972265025,0.020030816640986132,0.03852080123266564,0.03852080123266564,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.03852080123266564,0.020030816640986132,0.03852080123266564,0.040061633281972264,0.023112480739599383,0.03389830508474576,0.01694915254237288,0.0015408320493066256,0.0,0.0015408320493066256,0.02157164869029276,0.03852080123266564,0.0015408320493066256,0.0015408320493066256,0.0,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.023112480739599383,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.0,0.0,0.0
C3,0.0,0.006382978723404255,0.0,0.019148936170212766,0.0,0.0,0.03404255319148936,0.029787234042553193,0.00851063829787234,0.02553191489361702,0.002127659574468085,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.023404255319148935,0.036170212765957444,0.00851063829787234,0.02553191489361702,0.036170212765957444,0.036170212765957444,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.036170212765957444,0.02553191489361702,0.03404255319148936,0.036170212765957444,0.02553191489361702,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.02553191489361702,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444,0.027659574468085105,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.0,0.0
T7,0.0,0.018072289156626505,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0
TP9,0.0,0.006802721088435374,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.031746031746031744,0.009070294784580499,0.02947845804988662,0.0022675736961451248,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.009070294784580499,0.02947845804988662,0.034013605442176874,0.034013605442176874,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.02947845804988662,0.034013605442176874,0.034013605442176874,0.02947845804988662,0.031746031746031744,0.024943310657596373,0.0,0.0,0.0,0.02947845804988662,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.031746031746031744,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0
