,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.02304147465437788,0.03225806451612903,0.029953917050691243,0.03225806451612903,0.009216589861751152,0.029953917050691243,0.03225806451612903,0.0069124423963133645,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.03456221198156682,0.0069124423963133645,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.03225806451612903,0.03456221198156682,0.0,0.009216589861751152,0.0,0.0,0.0,0.002304147465437788,0.029953917050691243,0.002304147465437788,0.0069124423963133645,0.0,0.03225806451612903,0.03456221198156682,0.002304147465437788,0.0,0.03456221198156682,0.029953917050691243,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.0,0.03225806451612903,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0234192037470726,0.03278688524590164,0.02810304449648712,0.03044496487119438,0.00936768149882904,0.02810304449648712,0.03278688524590164,0.00702576112412178,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0351288056206089,0.00702576112412178,0.0351288056206089,0.0351288056206089,0.03278688524590164,0.03278688524590164,0.0351288056206089,0.0,0.00936768149882904,0.0,0.0,0.0,0.00234192037470726,0.02810304449648712,0.00234192037470726,0.00702576112412178,0.0,0.03278688524590164,0.03278688524590164,0.00234192037470726,0.0,0.0351288056206089,0.02810304449648712,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.03044496487119438,0.0351288056206089,0.0,0.03278688524590164,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.017964071856287425,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.02304147465437788,0.03225806451612903,0.029953917050691243,0.03225806451612903,0.009216589861751152,0.029953917050691243,0.03225806451612903,0.0069124423963133645,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.03456221198156682,0.0069124423963133645,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.03225806451612903,0.03456221198156682,0.0,0.009216589861751152,0.0,0.0,0.0,0.002304147465437788,0.029953917050691243,0.002304147465437788,0.0069124423963133645,0.0,0.03225806451612903,0.03456221198156682,0.002304147465437788,0.0,0.03456221198156682,0.029953917050691243,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.0,0.03225806451612903,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.01456953642384106,0.0,0.013245033112582781,0.03708609271523179,0.018543046357615896,0.018543046357615896,0.005298013245033113,0.018543046357615896,0.039735099337748346,0.003973509933774834,0.0,0.03576158940397351,0.038410596026490065,0.0,0.04105960264900662,0.04370860927152318,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.0,0.04370860927152318,0.003973509933774834,0.039735099337748346,0.04370860927152318,0.03443708609271523,0.03708609271523179,0.0423841059602649,0.0,0.005298013245033113,0.0,0.0,0.0,0.0013245033112582781,0.017218543046357615,0.0013245033112582781,0.003973509933774834,0.0,0.033112582781456956,0.031788079470198675,0.0013245033112582781,0.0,0.03576158940397351,0.018543046357615896,0.04370860927152318,0.04370860927152318,0.03576158940397351,0.02781456953642384,0.04370860927152318,0.0,0.03443708609271523,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0
Oz,0.05263157894736842,0.05491990846681922,0.05491990846681922,0.0,0.05491990846681922,0.04805491990846682,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.009153318077803204,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.016018306636155607,0.043478260869565216,0.041189931350114416,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.05491990846681922
O2,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.0,0.002886002886002886,0.001443001443001443,0.015873015873015872,0.0,0.01443001443001443,0.03463203463203463,0.020202020202020204,0.020202020202020204,0.005772005772005772,0.020202020202020204,0.03463203463203463,0.004329004329004329,0.001443001443001443,0.04040404040404041,0.03607503607503607,0.0,0.03751803751803752,0.04040404040404041,0.03751803751803752,0.001443001443001443,0.001443001443001443,0.0,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.005772005772005772,0.001443001443001443,0.03751803751803752,0.004329004329004329,0.03751803751803752,0.03896103896103896,0.03463203463203463,0.03463203463203463,0.03751803751803752,0.0,0.005772005772005772,0.001443001443001443,0.0,0.0,0.004329004329004329,0.01875901875901876,0.001443001443001443,0.004329004329004329,0.0,0.03318903318903319,0.03607503607503607,0.004329004329004329,0.001443001443001443,0.03607503607503607,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.03607503607503607,0.02886002886002886,0.04040404040404041,0.0,0.03463203463203463,0.001443001443001443
P4,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.015427769985974754,0.0,0.014025245441795231,0.0364656381486676,0.019635343618513323,0.019635343618513323,0.005610098176718092,0.019635343618513323,0.037868162692847124,0.004207573632538569,0.0,0.03927068723702665,0.037868162692847124,0.0,0.04067321178120617,0.04067321178120617,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.04067321178120617,0.004207573632538569,0.03927068723702665,0.04067321178120617,0.03506311360448808,0.0364656381486676,0.04067321178120617,0.0,0.005610098176718092,0.0,0.0,0.0,0.002805049088359046,0.0182328190743338,0.001402524544179523,0.004207573632538569,0.0,0.033660589060308554,0.03506311360448808,0.002805049088359046,0.0,0.0364656381486676,0.021037868162692847,0.04067321178120617,0.04067321178120617,0.0364656381486676,0.029453015427769985,0.04067321178120617,0.0,0.03506311360448808,0.0
P8,0.049079754601226995,0.05828220858895705,0.05828220858895705,0.0,0.05521472392638037,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05828220858895705,0.05828220858895705,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.009202453987730062,0.04294478527607362,0.046012269938650305,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.05214723926380368
TP10,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.01445466491458607,0.0,0.013140604467805518,0.03679369250985545,0.018396846254927726,0.018396846254927726,0.005256241787122208,0.018396846254927726,0.03942181340341656,0.003942181340341655,0.0,0.03810775295663601,0.03810775295663601,0.0,0.040735873850197106,0.04336399474375821,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.04204993429697766,0.003942181340341655,0.03942181340341656,0.04336399474375821,0.03416557161629435,0.03679369250985545,0.04204993429697766,0.0,0.005256241787122208,0.0,0.0,0.0,0.002628120893561104,0.017082785808147174,0.001314060446780552,0.003942181340341655,0.0,0.0328515111695138,0.0328515111695138,0.002628120893561104,0.0,0.035479632063074903,0.01971090670170828,0.04336399474375821,0.04336399474375821,0.035479632063074903,0.02759526938239159,0.04336399474375821,0.0,0.03416557161629435,0.0
CP6,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.013349514563106795,0.0,0.012135922330097087,0.03640776699029126,0.01699029126213592,0.01699029126213592,0.0048543689320388345,0.01699029126213592,0.04004854368932039,0.0036407766990291263,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0412621359223301,0.04975728155339806,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.044902912621359224,0.0036407766990291263,0.03762135922330097,0.04611650485436893,0.03398058252427184,0.03519417475728155,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0024271844660194173,0.015776699029126214,0.0012135922330097086,0.0036407766990291263,0.0,0.03155339805825243,0.03155339805825243,0.0024271844660194173,0.0,0.03398058252427184,0.01820388349514563,0.04611650485436893,0.04611650485436893,0.03398058252427184,0.025485436893203883,0.04975728155339806,0.0,0.032766990291262135,0.0
CP2,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.014157014157014158,0.0,0.01287001287001287,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.005148005148005148,0.018018018018018018,0.039897039897039896,0.003861003861003861,0.0,0.03732303732303732,0.03732303732303732,0.0,0.04118404118404118,0.04504504504504504,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.043758043758043756,0.003861003861003861,0.03861003861003861,0.04504504504504504,0.03346203346203346,0.036036036036036036,0.04247104247104247,0.0,0.005148005148005148,0.0,0.0,0.0,0.002574002574002574,0.01673101673101673,0.001287001287001287,0.003861003861003861,0.0,0.032175032175032175,0.032175032175032175,0.002574002574002574,0.0,0.03474903474903475,0.019305019305019305,0.04504504504504504,0.04504504504504504,0.03474903474903475,0.02702702702702703,0.04504504504504504,0.0,0.03346203346203346,0.0
C4,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
T8,0.043726235741444866,0.06463878326996197,0.06463878326996197,0.0,0.06273764258555133,0.039923954372623575,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0076045627376425855,0.058935361216730035,0.04752851711026616,0.06463878326996197,0.06463878326996197,0.058935361216730035,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.013307984790874524,0.03612167300380228,0.034220532319391636,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.053231939163498096
FT10,0.049886621315192746,0.05895691609977324,0.05895691609977324,0.0,0.05668934240362812,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.006802721088435374,0.05442176870748299,0.05442176870748299,0.05895691609977324,0.05895691609977324,0.05442176870748299,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.05215419501133787
FC6,0.04240282685512368,0.07597173144876325,0.06537102473498234,0.0,0.0636042402826855,0.037102473498233215,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.007067137809187279,0.05830388692579505,0.045936395759717315,0.07420494699646643,0.06537102473498234,0.05830388692579505,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.012367491166077738,0.03356890459363958,0.03180212014134275,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.05123674911660778
FC2,0.04363636363636364,0.06727272727272728,0.06545454545454546,0.0,0.06363636363636363,0.038181818181818185,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.007272727272727273,0.06,0.04727272727272727,0.06727272727272728,0.06545454545454546,0.06,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.012727272727272728,0.034545454545454546,0.03272727272727273,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.05272727272727273
F4,0.043726235741444866,0.06463878326996197,0.06463878326996197,0.0,0.06273764258555133,0.039923954372623575,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0076045627376425855,0.058935361216730035,0.04752851711026616,0.06463878326996197,0.06463878326996197,0.058935361216730035,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.013307984790874524,0.03612167300380228,0.034220532319391636,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.053231939163498096
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.017964071856287425,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0
AF7,0.04363636363636364,0.06727272727272728,0.06545454545454546,0.0,0.06363636363636363,0.038181818181818185,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.007272727272727273,0.06,0.04727272727272727,0.06727272727272728,0.06545454545454546,0.06,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.012727272727272728,0.034545454545454546,0.03272727272727273,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.05272727272727273
AF3,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.014120667522464698,0.0,0.012836970474967908,0.03594351732991014,0.01797175866495507,0.01797175866495507,0.005134788189987163,0.01797175866495507,0.03979460847240052,0.0038510911424903724,0.0,0.037227214377406934,0.037227214377406934,0.0,0.0410783055198973,0.04621309370988447,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.0,0.043645699614890884,0.0038510911424903724,0.038510911424903725,0.044929396662387676,0.03337612323491656,0.03594351732991014,0.04236200256739409,0.0,0.005134788189987163,0.0,0.0,0.0,0.0025673940949935813,0.01668806161745828,0.0012836970474967907,0.0038510911424903724,0.0,0.03209242618741977,0.03209242618741977,0.0025673940949935813,0.0,0.03465982028241335,0.019255455712451863,0.044929396662387676,0.044929396662387676,0.03465982028241335,0.026957637997432605,0.04621309370988447,0.0,0.03337612323491656,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0
