,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.02066115702479339,0.0,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.01652892561983471,0.0,0.0,0.05371900826446281,0.05371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.05371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.008264462809917356,0.012396694214876033
CP1,0.0,0.0,0.0,0.0,0.03,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.04666666666666667,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.02666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.043333333333333335,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03162055335968379,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05928853754940711,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.03162055335968379,0.05928853754940711,0.0,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.043478260869565216,0.015810276679841896,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.024193548387096774,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.04032258064516129,0.07258064516129033,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.056451612903225805,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03494623655913978,0.053763440860215055,0.06451612903225806,0.07795698924731183,0.0,0.0,0.0,0.0,0.043010752688172046,0.016129032258064516,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.024390243902439025,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04065040650406504,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.02168021680216802,0.05420054200542006,0.0,0.0,0.0,0.0,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.03523035230352303,0.051490514905149054,0.06233062330623306,0.08672086720867209,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0
O1,0.0,0.0,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.03858520900321544,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.06430868167202572,0.0,0.04823151125401929,0.0,0.05787781350482315,0.0,0.0,0.04823151125401929,0.006430868167202572,0.0,0.0,0.0,0.00964630225080386,0.00964630225080386,0.01607717041800643,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.012861736334405145,0.0,0.0,0.06752411575562701,0.06752411575562701,0.012861736334405145,0.0,0.0,0.0,0.0,0.012861736334405145,0.06109324758842444,0.04501607717041801,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.006430868167202572,0.00964630225080386
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.011869436201780416,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.03560830860534125,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.07418397626112759,0.0,0.04451038575667656,0.0,0.05934718100890208,0.0,0.0,0.04451038575667656,0.005934718100890208,0.0,0.0,0.0,0.008902077151335312,0.008902077151335312,0.01483679525222552,0.0,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.011869436201780416,0.0,0.0,0.0771513353115727,0.08011869436201781,0.011869436201780416,0.0,0.0,0.0,0.0,0.011869436201780416,0.06231454005934718,0.04154302670623145,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.005934718100890208,0.008902077151335312
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.018656716417910446,0.0,0.0,0.0,0.0,0.05223880597014925,0.048507462686567165,0.014925373134328358,0.0,0.0,0.055970149253731345,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.055970149253731345,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.011194029850746268
TP10,0.0,0.0,0.0,0.0,0.03,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.04666666666666667,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.02666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.043333333333333335,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
CP6,0.0,0.0,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.03858520900321544,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.06430868167202572,0.0,0.04823151125401929,0.0,0.05787781350482315,0.0,0.0,0.04823151125401929,0.006430868167202572,0.0,0.0,0.0,0.00964630225080386,0.00964630225080386,0.01607717041800643,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.012861736334405145,0.0,0.0,0.06752411575562701,0.06752411575562701,0.012861736334405145,0.0,0.0,0.0,0.0,0.012861736334405145,0.06109324758842444,0.04501607717041801,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.006430868167202572,0.00964630225080386
CP2,0.0,0.0,0.0,0.0,0.027950310559006212,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.059006211180124224,0.0,0.0,0.0,0.0,0.043478260869565216,0.046583850931677016,0.0,0.0,0.0,0.037267080745341616,0.052795031055900624,0.062111801242236024,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.015527950310559006,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02556818181818182,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.04261363636363636,0.06534090909090909,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.056818181818181816,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.036931818181818184,0.05397727272727273,0.06534090909090909,0.06534090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0
T8,0.0,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.04428044280442804,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.01107011070110701,0.01107011070110701,0.01845018450184502,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.014760147601476014,0.0,0.0,0.05904059040590406,0.05904059040590406,0.014760147601476014,0.0,0.0,0.0,0.0,0.014760147601476014,0.055350553505535055,0.04797047970479705,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.007380073800738007,0.01107011070110701
FT10,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0297029702970297
AF7,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0297029702970297
AF3,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.023809523809523808
AFz,0.0,0.0,0.0,0.0,0.029508196721311476,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04918032786885246,0.06229508196721312,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.02622950819672131,0.05901639344262295,0.0,0.0,0.0,0.0,0.04262295081967213,0.04918032786885246,0.0,0.0,0.0,0.03934426229508197,0.05245901639344262,0.06229508196721312,0.06229508196721312,0.0,0.0,0.0,0.0,0.04262295081967213,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.02922077922077922,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.048701298701298704,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.06168831168831169,0.06493506493506493,0.0,0.0,0.0,0.0,0.04220779220779221,0.016233766233766232,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.018656716417910446,0.0,0.0,0.0,0.0,0.05223880597014925,0.048507462686567165,0.014925373134328358,0.0,0.0,0.055970149253731345,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.055970149253731345,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.011194029850746268
C1,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.018656716417910446,0.0,0.0,0.0,0.0,0.05223880597014925,0.048507462686567165,0.014925373134328358,0.0,0.0,0.055970149253731345,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.055970149253731345,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.011194029850746268
C5,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446
