,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.017964071856287425,0.0,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.0,0.0,0.0,0.0,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.017964071856287425,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.0,0.05389221556886228,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.017964071856287425,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.0,0.017964071856287425,0.029940119760479042,0.0,0.017964071856287425,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.0
TP10,0.04195804195804196,0.0,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.038356164383561646,0.0,0.0,0.0,0.07945205479452055,0.024657534246575342,0.0,0.0,0.03287671232876712,0.0,0.01643835616438356,0.0,0.08767123287671233,0.0,0.0410958904109589,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0410958904109589,0.030136986301369864,0.00821917808219178,0.06575342465753424,0.010958904109589041,0.043835616438356165,0.0,0.0,0.0,0.0,0.09041095890410959,0.03561643835616438,0.0,0.0,0.0,0.09315068493150686,0.07123287671232877,0.0,0.0,0.0,0.0,0.021917808219178082,0.03287671232876712,0.010958904109589041,0.0684931506849315,0.0,0.00821917808219178,0.0
CP2,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.05363984674329502,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05363984674329502,0.0421455938697318,0.011494252873563218,0.05747126436781609,0.01532567049808429,0.05363984674329502,0.0,0.0,0.0,0.0,0.05747126436781609,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.03065134099616858,0.04597701149425287,0.01532567049808429,0.05747126436781609,0.0,0.011494252873563218,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.0,0.0,0.05,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.05,0.045454545454545456,0.013636363636363636,0.05454545454545454,0.01818181818181818,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.05454545454545454,0.0,0.013636363636363636,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.019178082191780823,0.0,0.0547945205479452,0.005479452054794521,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.06301369863013699,0.057534246575342465,0.0,0.0,0.0684931506849315,0.057534246575342465,0.0,0.0,0.00821917808219178,0.019178082191780823,0.0,0.0136986301369863,0.0,0.0,0.0,0.06575342465753424,0.0,0.019178082191780823,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.052054794520547946,0.0410958904109589,0.0,0.0,0.043835616438356165,0.04657534246575343,0.0684931506849315,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04195804195804196,0.0,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0
AFz,0.03932584269662921,0.0,0.05056179775280899,0.011235955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.011235955056179775,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0,0.0,0.05660377358490566,0.033962264150943396,0.0,0.0,0.045283018867924525,0.0,0.018867924528301886,0.0,0.06037735849056604,0.0,0.052830188679245285,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.052830188679245285,0.04150943396226415,0.011320754716981131,0.05660377358490566,0.01509433962264151,0.052830188679245285,0.0,0.0,0.0,0.0,0.06037735849056604,0.04905660377358491,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.0,0.03018867924528302,0.045283018867924525,0.01509433962264151,0.05660377358490566,0.0,0.011320754716981131,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.0,0.0,0.05,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.05,0.045454545454545456,0.013636363636363636,0.05454545454545454,0.01818181818181818,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.05454545454545454,0.0,0.013636363636363636,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.042042042042042045,0.0,0.0,0.0,0.07207207207207207,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.07507507507507508,0.0,0.04504504504504504,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.03303303303303303,0.009009009009009009,0.06906906906906907,0.012012012012012012,0.04804804804804805,0.0,0.0,0.0,0.0,0.07507507507507508,0.03903903903903904,0.0,0.0,0.0,0.07507507507507508,0.07507507507507508,0.0,0.0,0.0,0.0,0.024024024024024024,0.036036036036036036,0.012012012012012012,0.07207207207207207,0.0,0.009009009009009009,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.0
