,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04562043795620438,0.0,0.058394160583941604,0.0,0.07116788321167883,0.0,0.0,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.04927007299270073,0.07481751824817519,0.0,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0036496350364963502,0.06386861313868614,0.0018248175182481751,0.051094890510948905,0.06569343065693431,0.07116788321167883,0.072992700729927,0.07116788321167883,0.0,0.005474452554744526,0.0018248175182481751,0.0,0.0,0.0,0.06569343065693431,0.023722627737226276,0.0,0.0,0.06569343065693431,0.0072992700729927005,0.005474452554744526,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.025547445255474453
O2,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.0361247947454844,0.0,0.013136288998357963,0.008210180623973728,0.0361247947454844,0.011494252873563218,0.0,0.0,0.03284072249589491,0.0,0.0361247947454844,0.034482758620689655,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0361247947454844,0.0361247947454844,0.031198686371100164,0.0,0.0,0.0361247947454844,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.03284072249589491,0.0361247947454844,0.0361247947454844,0.006568144499178982,0.0,0.011494252873563218,0.0361247947454844,0.0361247947454844,0.014778325123152709,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.03284072249589491,0.0361247947454844,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.02843016069221261,0.007416563658838072,0.0,0.042027194066749075,0.0,0.009888751545117428,0.009888751545117428,0.03955500618046971,0.00865265760197775,0.0,0.0,0.02595797280593325,0.0,0.038318912237330034,0.02843016069221261,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.03955500618046971,0.0407911001236094,0.024721878862793572,0.0,0.0,0.042027194066749075,0.009888751545117428,0.0,0.003708281829419036,0.0,0.03337453646477132,0.037082818294190356,0.038318912237330034,0.004944375772558714,0.0,0.00865265760197775,0.038318912237330034,0.038318912237330034,0.011124845488257108,0.037082818294190356,0.03584672435105068,0.038318912237330034,0.0407911001236094,0.0407911001236094,0.038318912237330034,0.02595797280593325,0.0407911001236094,0.0
TP10,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.034055727554179564,0.007739938080495356,0.0,0.03715170278637771,0.0,0.010835913312693499,0.010835913312693499,0.03715170278637771,0.009287925696594427,0.0,0.0,0.030959752321981424,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.029411764705882353,0.0,0.0,0.03715170278637771,0.01238390092879257,0.0,0.0030959752321981426,0.0,0.03560371517027864,0.03560371517027864,0.03715170278637771,0.006191950464396285,0.0,0.009287925696594427,0.03560371517027864,0.03715170278637771,0.01393188854489164,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.03715170278637771,0.0
CP6,0.05227272727272727,0.0,0.06136363636363636,0.0,0.06136363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.01818181818181818,0.004545454545454545,0.06136363636363636,0.0022727272727272726,0.05909090909090909,0.06136363636363636,0.06136363636363636,0.06363636363636363,0.06136363636363636,0.0,0.006818181818181818,0.0022727272727272726,0.0,0.0,0.0,0.06136363636363636,0.029545454545454545,0.0,0.0,0.06136363636363636,0.00909090909090909,0.006818181818181818,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.031818181818181815
CP2,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.012195121951219513,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.024390243902439025,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.006097560975609756,0.042682926829268296
C4,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
T8,0.04669260700389105,0.0,0.06031128404669261,0.0,0.06809338521400778,0.0,0.0,0.0,0.011673151750972763,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.07003891050583658,0.0,0.0,0.0,0.0,0.05252918287937743,0.01556420233463035,0.0038910505836575876,0.06420233463035019,0.0019455252918287938,0.05252918287937743,0.06614785992217899,0.06809338521400778,0.07003891050583658,0.06809338521400778,0.0,0.005836575875486381,0.0019455252918287938,0.0,0.0,0.0,0.06614785992217899,0.02529182879377432,0.0,0.0,0.06614785992217899,0.007782101167315175,0.005836575875486381,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.027237354085603113
FT10,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.031413612565445025,0.009162303664921465,0.0,0.03795811518324607,0.0,0.011780104712041885,0.007853403141361256,0.03664921465968586,0.010471204188481676,0.0,0.0,0.028795811518324606,0.0,0.03795811518324607,0.030104712041884817,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.03795811518324607,0.03926701570680628,0.0274869109947644,0.0,0.0,0.03926701570680628,0.009162303664921465,0.0,0.005235602094240838,0.0,0.031413612565445025,0.03795811518324607,0.03795811518324607,0.005235602094240838,0.0,0.010471204188481676,0.03795811518324607,0.03795811518324607,0.011780104712041885,0.03534031413612566,0.03534031413612566,0.03795811518324607,0.03926701570680628,0.03926701570680628,0.03795811518324607,0.028795811518324606,0.03926701570680628,0.0
FC6,0.05227272727272727,0.0,0.06136363636363636,0.0,0.06136363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.01818181818181818,0.004545454545454545,0.06136363636363636,0.0022727272727272726,0.05909090909090909,0.06136363636363636,0.06136363636363636,0.06363636363636363,0.06136363636363636,0.0,0.006818181818181818,0.0022727272727272726,0.0,0.0,0.0,0.06136363636363636,0.029545454545454545,0.0,0.0,0.06136363636363636,0.00909090909090909,0.006818181818181818,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.031818181818181815
FC2,0.045816733067729085,0.0,0.05976095617529881,0.0,0.06772908366533864,0.0,0.0,0.0,0.01195219123505976,0.0,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.05179282868525897,0.07171314741035857,0.0,0.0,0.0,0.0,0.05179282868525897,0.01593625498007968,0.00398406374501992,0.06374501992031872,0.00199203187250996,0.05179282868525897,0.06573705179282868,0.06772908366533864,0.0697211155378486,0.06772908366533864,0.0,0.00597609561752988,0.00199203187250996,0.0,0.0,0.0,0.06573705179282868,0.025896414342629483,0.0,0.0,0.06573705179282868,0.00796812749003984,0.00597609561752988,0.0,0.00199203187250996,0.0,0.0,0.0,0.00199203187250996,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.00199203187250996,0.00199203187250996,0.027888446215139442
F4,0.045372050816696916,0.0,0.05807622504537205,0.0,0.07078039927404718,0.0,0.0,0.0,0.010889292196007259,0.0,0.007259528130671506,0.0,0.003629764065335753,0.0,0.0,0.04900181488203267,0.07441016333938294,0.0,0.0,0.0,0.0,0.050816696914700546,0.014519056261343012,0.003629764065335753,0.06533575317604355,0.0018148820326678765,0.050816696914700546,0.06533575317604355,0.07078039927404718,0.07259528130671507,0.07078039927404718,0.0,0.0054446460980036296,0.0018148820326678765,0.0,0.0,0.0,0.06715063520871144,0.023593466424682397,0.0,0.0,0.06715063520871144,0.007259528130671506,0.0054446460980036296,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.025408348457350273
F8,0.044964028776978415,0.0,0.05755395683453238,0.0,0.07194244604316546,0.0,0.0,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.048561151079136694,0.07553956834532374,0.0,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0035971223021582736,0.06474820143884892,0.0017985611510791368,0.050359712230215826,0.06474820143884892,0.07194244604316546,0.0737410071942446,0.07194244604316546,0.0,0.00539568345323741,0.0017985611510791368,0.0,0.0,0.0,0.06654676258992806,0.023381294964028777,0.0,0.0,0.06654676258992806,0.007194244604316547,0.00539568345323741,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.025179856115107913
AF7,0.04604051565377532,0.0,0.058931860036832415,0.0,0.06998158379373849,0.0,0.0,0.0,0.011049723756906077,0.0,0.007366482504604052,0.0,0.003683241252302026,0.0,0.0,0.049723756906077346,0.07366482504604052,0.0,0.0,0.0,0.0,0.05156537753222836,0.014732965009208104,0.003683241252302026,0.06445672191528545,0.001841620626151013,0.05156537753222836,0.06629834254143646,0.06998158379373849,0.0718232044198895,0.06998158379373849,0.0,0.0055248618784530384,0.001841620626151013,0.0,0.0,0.0,0.06629834254143646,0.02394106813996317,0.0,0.0,0.06629834254143646,0.007366482504604052,0.0055248618784530384,0.0,0.001841620626151013,0.0,0.0,0.0,0.001841620626151013,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.001841620626151013,0.001841620626151013,0.02578268876611418
AF3,0.0,0.0,0.0,0.01768867924528302,0.0,0.0,0.02830188679245283,0.007075471698113208,0.0,0.04245283018867924,0.0,0.009433962264150943,0.009433962264150943,0.04009433962264151,0.008254716981132075,0.0,0.0,0.024764150943396228,0.0,0.03891509433962264,0.02830188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.04009433962264151,0.041273584905660375,0.02358490566037736,0.0,0.0,0.04363207547169811,0.009433962264150943,0.0,0.003537735849056604,0.0,0.0330188679245283,0.036556603773584904,0.03891509433962264,0.0047169811320754715,0.0,0.008254716981132075,0.03891509433962264,0.03773584905660377,0.01061320754716981,0.036556603773584904,0.03537735849056604,0.03891509433962264,0.04245283018867924,0.041273584905660375,0.03891509433962264,0.025943396226415096,0.041273584905660375,0.0
AFz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
