,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012376237623762377,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.012376237623762377,0.012376237623762377,0.01485148514851485,0.012376237623762377,0.009900990099009901,0.01485148514851485,0.022277227722772276,0.007425742574257425,0.019801980198019802,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.022277227722772276,0.027227722772277228,0.01485148514851485,0.027227722772277228,0.027227722772277228,0.01485148514851485,0.01485148514851485,0.022277227722772276,0.01485148514851485,0.0,0.0,0.0,0.012376237623762377,0.022277227722772276,0.012376237623762377,0.01485148514851485,0.027227722772277228,0.012376237623762377,0.01485148514851485,0.027227722772277228,0.01485148514851485,0.012376237623762377,0.01485148514851485,0.01485148514851485,0.024752475247524754,0.022277227722772276,0.01485148514851485,0.027227722772277228,0.027227722772277228,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.024752475247524754,0.007425742574257425,0.01485148514851485,0.027227722772277228,0.027227722772277228,0.024752475247524754,0.01485148514851485,0.0,0.01485148514851485,0.027227722772277228,0.01485148514851485,0.0,0.012376237623762377
CP1,0.0,0.013679890560875513,0.027359781121751026,0.03419972640218878,0.0,0.0,0.03283173734610123,0.030095759233926128,0.0,0.03283173734610123,0.004103967168262654,0.030095759233926128,0.0027359781121751026,0.03419972640218878,0.03419972640218878,0.03283173734610123,0.004103967168262654,0.004103967168262654,0.004103967168262654,0.004103967168262654,0.004103967168262654,0.0027359781121751026,0.03419972640218878,0.004103967168262654,0.008207934336525308,0.030095759233926128,0.030095759233926128,0.030095759233926128,0.0,0.0027359781121751026,0.0,0.03419972640218878,0.004103967168262654,0.0,0.03419972640218878,0.004103967168262654,0.03419972640218878,0.0,0.03419972640218878,0.03419972640218878,0.004103967168262654,0.0027359781121751026,0.004103967168262654,0.004103967168262654,0.004103967168262654,0.03419972640218878,0.03283173734610123,0.03283173734610123,0.004103967168262654,0.004103967168262654,0.03283173734610123,0.009575923392612859,0.004103967168262654,0.004103967168262654,0.004103967168262654,0.03419972640218878,0.030095759233926128,0.03419972640218878,0.004103967168262654,0.03419972640218878,0.030095759233926128,0.0
Pz,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.037383177570093455,0.02336448598130841,0.004672897196261682,0.004672897196261682,0.006230529595015576,0.004672897196261682,0.010903426791277258,0.003115264797507788,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.028037383177570093,0.004672897196261682,0.04205607476635514,0.04205607476635514,0.006230529595015576,0.004672897196261682,0.010903426791277258,0.004672897196261682,0.0,0.0,0.0,0.03582554517133956,0.040498442367601244,0.037383177570093455,0.004672897196261682,0.040498442367601244,0.037383177570093455,0.004672897196261682,0.028037383177570093,0.004672897196261682,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.010903426791277258,0.040498442367601244,0.004672897196261682,0.040498442367601244,0.040498442367601244,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.010903426791277258,0.003115264797507788,0.004672897196261682,0.03894080996884735,0.04205607476635514,0.020249221183800622,0.004672897196261682,0.0,0.004672897196261682,0.04205607476635514,0.004672897196261682,0.0,0.037383177570093455
P3,0.0,0.018925056775170326,0.02725208175624527,0.033308099924299776,0.0,0.0,0.033308099924299776,0.018925056775170326,0.0,0.028766086298258896,0.004542013626040878,0.018168054504163512,0.002271006813020439,0.03028009084027252,0.02725208175624527,0.028766086298258896,0.011355034065102196,0.010598031794095382,0.008327024981074944,0.011355034065102196,0.010598031794095382,0.003028009084027252,0.03179409538228615,0.003785011355034065,0.010598031794095382,0.02195306585919758,0.021196063588190765,0.01968205904617714,0.0,0.003028009084027252,0.0,0.03406510219530658,0.012112036336109008,0.0,0.03255109765329296,0.012112036336109008,0.03255109765329296,0.0,0.033308099924299776,0.028009084027252083,0.00984102952308857,0.003028009084027252,0.008327024981074944,0.010598031794095382,0.011355034065102196,0.03255109765329296,0.029523088569265707,0.03179409538228615,0.012112036336109008,0.00757002271006813,0.02195306585919758,0.014383043149129448,0.011355034065102196,0.010598031794095382,0.012112036336109008,0.031037093111279335,0.02195306585919758,0.033308099924299776,0.012112036336109008,0.028766086298258896,0.02195306585919758,0.0
P7,0.0,0.015097690941385435,0.02486678507992895,0.03641207815275311,0.0,0.0,0.037300177619893425,0.022202486678507993,0.0,0.02664298401420959,0.004440497335701598,0.021314387211367674,0.0026642984014209592,0.03108348134991119,0.03641207815275311,0.02664298401420959,0.006216696269982238,0.006216696269982238,0.0053285968028419185,0.006216696269982238,0.006216696269982238,0.003552397868561279,0.03818827708703375,0.004440497335701598,0.007992895204262877,0.03108348134991119,0.02930728241563055,0.02486678507992895,0.0,0.003552397868561279,0.0,0.037300177619893425,0.006216696269982238,0.0,0.03285968028419183,0.006216696269982238,0.03197158081705151,0.0,0.03374777975133215,0.027531083481349913,0.0053285968028419185,0.003552397868561279,0.0053285968028419185,0.006216696269982238,0.006216696269982238,0.037300177619893425,0.028419182948490232,0.03374777975133215,0.006216696269982238,0.0053285968028419185,0.027531083481349913,0.009769094138543518,0.006216696269982238,0.006216696269982238,0.006216696269982238,0.02930728241563055,0.03197158081705151,0.037300177619893425,0.006216696269982238,0.035523978685612786,0.03197158081705151,0.0
O1,0.0,0.021311475409836064,0.029508196721311476,0.03278688524590164,0.0,0.0,0.03278688524590164,0.018852459016393444,0.0,0.029508196721311476,0.004918032786885246,0.018032786885245903,0.002459016393442623,0.029508196721311476,0.02459016393442623,0.029508196721311476,0.012295081967213115,0.011475409836065573,0.009016393442622951,0.012295081967213115,0.011475409836065573,0.003278688524590164,0.029508196721311476,0.004098360655737705,0.011475409836065573,0.018852459016393444,0.018852459016393444,0.01721311475409836,0.0,0.003278688524590164,0.0,0.03278688524590164,0.013934426229508197,0.0,0.031967213114754096,0.013934426229508197,0.031967213114754096,0.0,0.03278688524590164,0.028688524590163935,0.010655737704918032,0.003278688524590164,0.009016393442622951,0.011475409836065573,0.012295081967213115,0.030327868852459017,0.030327868852459017,0.03114754098360656,0.013934426229508197,0.00819672131147541,0.020491803278688523,0.01557377049180328,0.012295081967213115,0.011475409836065573,0.013934426229508197,0.03278688524590164,0.018852459016393444,0.03114754098360656,0.013934426229508197,0.027049180327868853,0.018852459016393444,0.0
Oz,0.005305039787798408,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.005305039787798408,0.005305039787798408,0.023872679045092837,0.006631299734748011,0.005305039787798408,0.022546419098143235,0.013262599469496022,0.003978779840848806,0.009283819628647215,0.01989389920424403,0.009283819628647215,0.021220159151193633,0.025198938992042442,0.025198938992042442,0.014588859416445624,0.026525198938992044,0.025198938992042442,0.007957559681697613,0.017241379310344827,0.011936339522546418,0.014588859416445624,0.0,0.0,0.0,0.005305039787798408,0.010610079575596816,0.005305039787798408,0.023872679045092837,0.029177718832891247,0.005305039787798408,0.023872679045092837,0.029177718832891247,0.023872679045092837,0.005305039787798408,0.023872679045092837,0.01989389920424403,0.022546419098143235,0.010610079575596816,0.014588859416445624,0.025198938992042442,0.026525198938992044,0.01989389920424403,0.021220159151193633,0.021220159151193633,0.023872679045092837,0.01856763925729443,0.003978779840848806,0.021220159151193633,0.026525198938992044,0.025198938992042442,0.029177718832891247,0.023872679045092837,0.0,0.021220159151193633,0.029177718832891247,0.013262599469496022,0.0,0.005305039787798408
O2,0.016227180527383367,0.016227180527383367,0.016227180527383367,0.016227180527383367,0.016227180527383367,0.015212981744421906,0.016227180527383367,0.006085192697768763,0.004056795131845842,0.017241379310344827,0.010141987829614604,0.004056795131845842,0.018255578093306288,0.015212981744421906,0.008113590263691683,0.015212981744421906,0.018255578093306288,0.030425963488843813,0.011156186612576065,0.03144016227180527,0.030425963488843813,0.006085192697768763,0.014198782961460446,0.009127789046653144,0.011156186612576065,0.0010141987829614604,0.0,0.002028397565922921,0.015212981744421906,0.02028397565922921,0.016227180527383367,0.017241379310344827,0.03144016227180527,0.017241379310344827,0.017241379310344827,0.03144016227180527,0.017241379310344827,0.016227180527383367,0.017241379310344827,0.016227180527383367,0.017241379310344827,0.02028397565922921,0.011156186612576065,0.029411764705882353,0.030425963488843813,0.015212981744421906,0.015212981744421906,0.015212981744421906,0.016227180527383367,0.014198782961460446,0.004056795131845842,0.015212981744421906,0.03144016227180527,0.030425963488843813,0.02636916835699797,0.016227180527383367,0.002028397565922921,0.017241379310344827,0.032454361054766734,0.011156186612576065,0.002028397565922921,0.017241379310344827
P4,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.0,0.02466367713004484,0.011210762331838564,0.0,0.02466367713004484,0.011210762331838564,0.006726457399103139,0.006726457399103139,0.02466367713004484,0.013452914798206279,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.020179372197309416,0.02466367713004484,0.02466367713004484,0.008968609865470852,0.02242152466367713,0.011210762331838564,0.020179372197309416,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.02242152466367713,0.008968609865470852,0.020179372197309416,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.017937219730941704,0.006726457399103139,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.017937219730941704,0.0,0.0
P8,0.023076923076923078,0.01452991452991453,0.01452991452991453,0.01452991452991453,0.023076923076923078,0.013675213675213675,0.01452991452991453,0.004273504273504274,0.003418803418803419,0.013675213675213675,0.008547008547008548,0.002564102564102564,0.022222222222222223,0.011965811965811967,0.005982905982905983,0.01282051282051282,0.015384615384615385,0.026495726495726495,0.009401709401709401,0.03504273504273504,0.03504273504273504,0.005128205128205128,0.011111111111111112,0.007692307692307693,0.009401709401709401,0.0,0.0,0.0008547008547008547,0.022222222222222223,0.026495726495726495,0.023076923076923078,0.01452991452991453,0.035897435897435895,0.023931623931623933,0.01452991452991453,0.02735042735042735,0.01452991452991453,0.023076923076923078,0.01452991452991453,0.01282051282051282,0.01452991452991453,0.026495726495726495,0.009401709401709401,0.03333333333333333,0.03418803418803419,0.011965811965811967,0.01282051282051282,0.01282051282051282,0.01452991452991453,0.011965811965811967,0.002564102564102564,0.01282051282051282,0.03247863247863248,0.03504273504273504,0.023076923076923078,0.01452991452991453,0.0008547008547008547,0.013675213675213675,0.037606837606837605,0.008547008547008548,0.0008547008547008547,0.023931623931623933
TP10,0.026380873866446827,0.013190436933223413,0.013190436933223413,0.013190436933223413,0.025556471558120363,0.013190436933223413,0.013190436933223413,0.004122011541632316,0.0032976092333058533,0.013190436933223413,0.008244023083264633,0.00247320692497939,0.021434460016488046,0.011541632316570486,0.005770816158285243,0.01236603462489695,0.01483924154987634,0.025556471558120363,0.009068425391591096,0.033800494641384994,0.036273701566364384,0.00494641384995878,0.010717230008244023,0.00741962077493817,0.009068425391591096,0.0,0.0,0.0008244023083264633,0.0247320692497939,0.02967848309975268,0.026380873866446827,0.013190436933223413,0.036273701566364384,0.026380873866446827,0.013190436933223413,0.025556471558120363,0.013190436933223413,0.026380873866446827,0.013190436933223413,0.01236603462489695,0.014014839241549877,0.028854080791426217,0.009068425391591096,0.03462489694971146,0.03462489694971146,0.011541632316570486,0.01236603462489695,0.01236603462489695,0.013190436933223413,0.011541632316570486,0.00247320692497939,0.01236603462489695,0.031327287716405604,0.03544929925803792,0.021434460016488046,0.013190436933223413,0.0008244023083264633,0.013190436933223413,0.03792250618301731,0.008244023083264633,0.0008244023083264633,0.02720527617477329
CP6,0.011029411764705883,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.011029411764705883,0.011029411764705883,0.014705882352941176,0.014705882352941176,0.011029411764705883,0.014705882352941176,0.025735294117647058,0.011029411764705883,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.025735294117647058,0.025735294117647058,0.014705882352941176,0.025735294117647058,0.025735294117647058,0.01838235294117647,0.014705882352941176,0.025735294117647058,0.014705882352941176,0.0,0.0,0.0,0.011029411764705883,0.022058823529411766,0.011029411764705883,0.014705882352941176,0.025735294117647058,0.011029411764705883,0.014705882352941176,0.025735294117647058,0.014705882352941176,0.011029411764705883,0.014705882352941176,0.014705882352941176,0.025735294117647058,0.022058823529411766,0.014705882352941176,0.025735294117647058,0.025735294117647058,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.025735294117647058,0.011029411764705883,0.014705882352941176,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.014705882352941176,0.0,0.014705882352941176,0.025735294117647058,0.014705882352941176,0.0,0.011029411764705883
CP2,0.0,0.01789549033643522,0.025053686471009307,0.03435934144595562,0.0,0.0,0.03579098067287044,0.01789549033643522,0.0,0.026485325697924122,0.004294917680744453,0.01717967072297781,0.0021474588403722263,0.02934860415175376,0.030780243378668574,0.026485325697924122,0.010021474588403722,0.009305654974946313,0.007874015748031496,0.010021474588403722,0.009305654974946313,0.002863278453829635,0.03865425912670007,0.0035790980672870437,0.010021474588403722,0.025769506084466716,0.023622047244094488,0.020042949176807445,0.0,0.002863278453829635,0.0,0.03579098067287044,0.010021474588403722,0.0,0.031496062992125984,0.010021474588403722,0.030780243378668574,0.0,0.03221188260558339,0.026485325697924122,0.008589835361488905,0.002863278453829635,0.007874015748031496,0.009305654974946313,0.010021474588403722,0.03650680028632784,0.02791696492483894,0.03221188260558339,0.010021474588403722,0.0071581961345740875,0.02219040801717967,0.012884753042233358,0.010021474588403722,0.009305654974946313,0.010021474588403722,0.02863278453829635,0.02934860415175376,0.03579098067287044,0.010021474588403722,0.031496062992125984,0.02934860415175376,0.0
C4,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.011142061281337047,0.011142061281337047,0.013927576601671309,0.022284122562674095,0.008356545961002786,0.022284122562674095,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.022284122562674095,0.027855153203342618,0.013927576601671309,0.027855153203342618,0.027855153203342618,0.013927576601671309,0.013927576601671309,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.013927576601671309,0.022284122562674095,0.013927576601671309,0.013927576601671309,0.027855153203342618,0.013927576601671309,0.013927576601671309,0.027855153203342618,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.025069637883008356,0.022284122562674095,0.013927576601671309,0.027855153203342618,0.027855153203342618,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.025069637883008356,0.008356545961002786,0.013927576601671309,0.027855153203342618,0.027855153203342618,0.025069637883008356,0.013927576601671309,0.0,0.013927576601671309,0.027855153203342618,0.013927576601671309,0.0,0.013927576601671309
T8,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.0,0.026717557251908396,0.009541984732824428,0.0,0.02480916030534351,0.009541984732824428,0.007633587786259542,0.0057251908396946565,0.026717557251908396,0.01717557251908397,0.026717557251908396,0.02099236641221374,0.02099236641221374,0.01717557251908397,0.02099236641221374,0.02099236641221374,0.007633587786259542,0.02480916030534351,0.009541984732824428,0.02099236641221374,0.0057251908396946565,0.0057251908396946565,0.003816793893129771,0.0,0.007633587786259542,0.0,0.026717557251908396,0.02099236641221374,0.0,0.026717557251908396,0.02099236641221374,0.026717557251908396,0.0,0.026717557251908396,0.02480916030534351,0.019083969465648856,0.007633587786259542,0.01717557251908397,0.02099236641221374,0.02099236641221374,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.02099236641221374,0.015267175572519083,0.011450381679389313,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.026717557251908396,0.0057251908396946565,0.026717557251908396,0.02099236641221374,0.02099236641221374,0.0057251908396946565,0.0
FT10,0.019328585961342827,0.01017293997965412,0.021363173957273652,0.03458799593082401,0.01017293997965412,0.019328585961342827,0.03560528992878942,0.02034587995930824,0.0,0.023397761953204477,0.0,0.021363173957273652,0.0,0.028484231943031537,0.03560528992878942,0.023397761953204477,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.003051881993896236,0.052899287894201424,0.0508646998982706,0.04781281790437437,0.0,0.0,0.019328585961342827,0.03560528992878942,0.0,0.019328585961342827,0.030518819938962362,0.0,0.029501525940996948,0.0,0.03153611393692777,0.024415055951169887,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.0254323499491353,0.03153611393692777,0.0,0.0,0.028484231943031537,0.004069175991861648,0.0,0.0,0.0,0.026449643947100712,0.03662258392675483,0.03560528992878942,0.0,0.03458799593082401,0.03662258392675483,0.019328585961342827
