,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037825059101654845,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.02127659574468085,0.04018912529550828,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.002364066193853428,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02364066193853428,0.0425531914893617,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617
Fz,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0
F3,0.031026252983293555,0.0,0.0405727923627685,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.01909307875894988,0.03818615751789976,0.045346062052505964,0.04295942720763723,0.0,0.0,0.028639618138424822,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.04295942720763723,0.0,0.045346062052505964,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.016706443914081145,0.045346062052505964,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.045346062052505964
F7,0.0,0.011661807580174927,0.0,0.03498542274052478,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03206997084548105,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0058309037900874635,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03206997084548105,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03206997084548105,0.0,0.037900874635568516,0.04081632653061224,0.0,0.011661807580174927,0.0
FT9,0.0265210608424337,0.0,0.029641185647425898,0.0,0.0530421216848674,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.014040561622464899,0.0327613104524181,0.0530421216848674,0.0390015600624025,0.0,0.0,0.0249609984399376,0.0499219968798752,0.0,0.0514820592823713,0.056162246489859596,0.0405616224648986,0.0390015600624025,0.046801872074883,0.0015600624024961,0.0483619344773791,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0358814352574103,0.0343213728549142,0.015600624024960999,0.0514820592823713,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.0,0.0514820592823713,0.054602184087363496,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0405616224648986
FC5,0.027552674230145867,0.0,0.03079416531604538,0.0,0.05186385737439222,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.014586709886547812,0.03403565640194489,0.05186385737439222,0.03889789303079417,0.0,0.0,0.02593192868719611,0.050243111831442464,0.0,0.050243111831442464,0.055105348460291734,0.04051863857374392,0.03889789303079417,0.04700162074554295,0.0016207455429497568,0.04862236628849271,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.01620745542949757,0.050243111831442464,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.050243111831442464,0.05348460291734198,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.04051863857374392
FC1,0.0,0.00558659217877095,0.0,0.018156424581005588,0.0,0.0,0.051675977653631286,0.05307262569832402,0.0,0.01675977653631285,0.051675977653631286,0.051675977653631286,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.051675977653631286,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0013966480446927375,0.004189944134078212,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.023743016759776536,0.05307262569832402,0.051675977653631286,0.0,0.0,0.0,0.0,0.040502793296089384,0.0335195530726257,0.0,0.0013966480446927375,0.05446927374301676,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855,0.046089385474860335,0.01675977653631285,0.0,0.029329608938547486,0.046089385474860335,0.0,0.00558659217877095,0.0
C3,0.0,0.00558659217877095,0.0,0.018156424581005588,0.0,0.0,0.051675977653631286,0.05307262569832402,0.0,0.01675977653631285,0.051675977653631286,0.051675977653631286,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.051675977653631286,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0013966480446927375,0.004189944134078212,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.023743016759776536,0.05307262569832402,0.051675977653631286,0.0,0.0,0.0,0.0,0.040502793296089384,0.0335195530726257,0.0,0.0013966480446927375,0.05446927374301676,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855,0.046089385474860335,0.01675977653631285,0.0,0.029329608938547486,0.046089385474860335,0.0,0.00558659217877095,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.033950617283950615,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.006172839506172839,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.033950617283950615,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.033950617283950615,0.0,0.037037037037037035,0.040123456790123455,0.0,0.012345679012345678,0.0
