,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.052083333333333336,0.0,0.04791666666666667,0.03125,0.058333333333333334,0.041666666666666664,0.010416666666666666,0.0,0.016666666666666666,0.0,0.06041666666666667,0.0,0.04791666666666667,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.05625,0.0,0.04791666666666667,0.04375,0.0625,0.06458333333333334,0.041666666666666664,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0020833333333333333,0.0,0.0,0.0,0.014583333333333334,0.06041666666666667,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.00625,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.05416666666666667
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04793028322440087,0.0,0.04793028322440087,0.034858387799564274,0.05228758169934641,0.04357298474945534,0.013071895424836602,0.0,0.0196078431372549,0.0,0.054466230936819175,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.054466230936819175,0.0,0.04793028322440087,0.04357298474945534,0.05228758169934641,0.05664488017429194,0.04139433551198257,0.004357298474945534,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.015250544662309368,0.004357298474945534,0.0,0.0,0.0,0.017429193899782137,0.054466230936819175,0.0,0.04793028322440087,0.0457516339869281,0.0,0.0,0.0,0.0,0.008714596949891068,0.004357298474945534,0.002178649237472767,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.04793028322440087
P3,0.04864864864864865,0.0,0.04864864864864865,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.016216216216216217,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865
P7,0.0,0.045774647887323945,0.0,0.0017605633802816902,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04401408450704225,0.04753521126760563,0.028169014084507043,0.04753521126760563,0.04929577464788732,0.045774647887323945,0.04401408450704225,0.007042253521126761,0.014084507042253521,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.04225352112676056,0.04753521126760563,0.03873239436619718,0.04753521126760563,0.0017605633802816902,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.04753521126760563,0.0,0.02112676056338028,0.00528169014084507,0.0035211267605633804,0.040492957746478875,0.02992957746478873,0.02992957746478873,0.04753521126760563,0.045774647887323945,0.0,0.02992957746478873,0.0
O1,0.0,0.043154761904761904,0.0,0.002976190476190476,0.0,0.0,0.004464285714285714,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.03869047619047619,0.05654761904761905,0.023809523809523808,0.046130952380952384,0.05952380952380952,0.043154761904761904,0.03869047619047619,0.005952380952380952,0.011904761904761904,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.052083333333333336,0.03720238095238095,0.05505952380952381,0.002976190476190476,0.0,0.0,0.0,0.052083333333333336,0.0,0.001488095238095238,0.004464285714285714,0.0,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.005952380952380952,0.004464285714285714,0.04017857142857143,0.026785714285714284,0.025297619047619048,0.05952380952380952,0.043154761904761904,0.001488095238095238,0.026785714285714284,0.0
Oz,0.0,0.037037037037037035,0.0,0.0049382716049382715,0.0,0.0,0.007407407407407408,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.037037037037037035,0.03950617283950617,0.037037037037037035,0.03950617283950617,0.03950617283950617,0.04197530864197531,0.03950617283950617,0.009876543209876543,0.019753086419753086,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.03950617283950617,0.04197530864197531,0.03950617283950617,0.0049382716049382715,0.0,0.0,0.0,0.04197530864197531,0.0,0.0024691358024691358,0.007407407407407408,0.0,0.0,0.0,0.03950617283950617,0.0,0.02962962962962963,0.009876543209876543,0.007407407407407408,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.04197530864197531,0.04197530864197531,0.0024691358024691358,0.04197530864197531,0.0
O2,0.0,0.03857566765578635,0.0,0.002967359050445104,0.0,0.0,0.004451038575667656,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.03560830860534125,0.04451038575667656,0.02373887240356083,0.06676557863501484,0.04599406528189911,0.06083086053412463,0.037091988130563795,0.005934718100890208,0.011869436201780416,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.03857566765578635,0.04302670623145401,0.03560830860534125,0.04451038575667656,0.002967359050445104,0.0,0.0,0.0,0.04599406528189911,0.0,0.001483679525222552,0.004451038575667656,0.025222551928783383,0.0,0.026706231454005934,0.03857566765578635,0.0,0.017804154302670624,0.005934718100890208,0.004451038575667656,0.03857566765578635,0.026706231454005934,0.025222551928783383,0.04599406528189911,0.04154302670623145,0.001483679525222552,0.026706231454005934,0.0
P4,0.0,0.043923865300146414,0.0,0.0029282576866764276,0.0,0.0,0.004392386530014641,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.03953147877013177,0.05856515373352855,0.02342606149341142,0.04538799414348463,0.06149341142020498,0.0424597364568082,0.03806734992679356,0.005856515373352855,0.01171303074670571,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.03953147877013177,0.0527086383601757,0.036603221083455345,0.05710102489019034,0.0029282576866764276,0.0,0.0,0.0,0.05124450951683748,0.0,0.0014641288433382138,0.004392386530014641,0.0,0.0,0.0,0.040995607613469986,0.0,0.017569546120058566,0.005856515373352855,0.004392386530014641,0.03953147877013177,0.02635431918008785,0.024890190336749635,0.06149341142020498,0.0424597364568082,0.0014641288433382138,0.02635431918008785,0.0
P8,0.0,0.03592814371257485,0.0,0.005988023952095809,0.0,0.0,0.0074850299401197605,0.0,0.0014970059880239522,0.038922155688622756,0.0014970059880239522,0.0,0.0029940119760479044,0.0,0.0344311377245509,0.040419161676646706,0.023952095808383235,0.058383233532934134,0.041916167664670656,0.058383233532934134,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.0029940119760479044,0.0014970059880239522,0.004491017964071856,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0374251497005988,0.0,0.0,0.040419161676646706,0.038922155688622756,0.038922155688622756,0.040419161676646706,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.041916167664670656,0.0029940119760479044,0.004491017964071856,0.004491017964071856,0.02245508982035928,0.0,0.019461077844311378,0.0374251497005988,0.0,0.017964071856287425,0.008982035928143712,0.0074850299401197605,0.041916167664670656,0.02844311377245509,0.025449101796407185,0.041916167664670656,0.041916167664670656,0.004491017964071856,0.02694610778443114,0.0
TP10,0.0,0.041884816753926704,0.0,0.0034904013961605585,0.0,0.0,0.005235602094240838,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.04013961605584642,0.04537521815008726,0.027923211169284468,0.04537521815008726,0.04537521815008726,0.04712041884816754,0.041884816753926704,0.006980802792321117,0.013961605584642234,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.04537521815008726,0.04537521815008726,0.041884816753926704,0.04537521815008726,0.0034904013961605585,0.0,0.0,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.005235602094240838,0.0,0.0,0.0,0.04363001745200698,0.0,0.020942408376963352,0.006980802792321117,0.005235602094240838,0.04363001745200698,0.031413612565445025,0.029668411867364748,0.04712041884816754,0.04712041884816754,0.0017452006980802793,0.031413612565445025,0.0
CP6,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0
CP2,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.03070175438596491,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.008771929824561403,0.0043859649122807015,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0
C4,0.02666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.04,0.04,0.04,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.03333333333333333,0.02,0.03333333333333333,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667
T8,0.0511727078891258,0.0,0.04904051172707889,0.031982942430703626,0.057569296375266525,0.042643923240938165,0.010660980810234541,0.0,0.017057569296375266,0.0,0.05970149253731343,0.0,0.04904051172707889,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.05543710021321962,0.0,0.04904051172707889,0.04477611940298507,0.05970149253731343,0.06183368869936034,0.042643923240938165,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0021321961620469083,0.0,0.0,0.0,0.014925373134328358,0.057569296375266525,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.053304904051172705
FT10,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
FC6,0.056265984654731455,0.0,0.056265984654731455,0.030690537084398978,0.056265984654731455,0.04603580562659847,0.0076726342710997444,0.0,0.015345268542199489,0.0,0.056265984654731455,0.0,0.05115089514066496,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.05370843989769821,0.0,0.05370843989769821,0.05115089514066496,0.056265984654731455,0.056265984654731455,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.01278772378516624,0.05115089514066496,0.0,0.04603580562659847,0.04859335038363171,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.056265984654731455
FC2,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0463768115942029,0.002898550724637681,0.0,0.011594202898550725,0.0,0.057971014492753624,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.05507246376811594,0.0,0.05507246376811594,0.05507246376811594,0.057971014492753624,0.057971014492753624,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0463768115942029,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.057971014492753624
F4,0.05592841163310962,0.0,0.05145413870246085,0.029082774049217,0.058165548098434,0.040268456375838924,0.006711409395973154,0.0,0.013422818791946308,0.0,0.06263982102908278,0.0,0.04697986577181208,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.05592841163310962,0.0,0.049217002237136466,0.04697986577181208,0.06711409395973154,0.06711409395973154,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.011185682326621925,0.06487695749440715,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.06040268456375839
F8,0.05112474437627812,0.0,0.04703476482617587,0.03067484662576687,0.05725971370143149,0.0408997955010225,0.010224948875255624,0.0,0.016359918200409,0.0,0.06134969325153374,0.0,0.04703476482617587,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.05521472392638037,0.0,0.04703476482617587,0.04294478527607362,0.065439672801636,0.06748466257668712,0.0408997955010225,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.002044989775051125,0.0,0.0,0.0,0.014314928425357873,0.065439672801636,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.006134969325153374,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.05521472392638037
AF7,0.059190031152647975,0.0,0.059190031152647975,0.028037383177570093,0.059190031152647975,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.059190031152647975,0.0,0.0529595015576324,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.059190031152647975,0.059190031152647975,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.006230529595015576,0.0529595015576324,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.059190031152647975
AF3,0.0,0.03389830508474576,0.0,0.010169491525423728,0.003389830508474576,0.003389830508474576,0.011864406779661017,0.0,0.005084745762711864,0.03728813559322034,0.005084745762711864,0.0,0.006779661016949152,0.001694915254237288,0.03220338983050847,0.03898305084745763,0.02711864406779661,0.03728813559322034,0.03898305084745763,0.04067796610169491,0.03389830508474576,0.006779661016949152,0.013559322033898305,0.006779661016949152,0.005084745762711864,0.005084745762711864,0.001694915254237288,0.0,0.001694915254237288,0.005084745762711864,0.0,0.0423728813559322,0.0,0.0,0.03898305084745763,0.03728813559322034,0.04067796610169491,0.03898305084745763,0.010169491525423728,0.005084745762711864,0.0,0.0,0.04067796610169491,0.006779661016949152,0.00847457627118644,0.005084745762711864,0.006779661016949152,0.001694915254237288,0.0,0.03559322033898305,0.0,0.020338983050847456,0.013559322033898305,0.010169491525423728,0.0423728813559322,0.03220338983050847,0.0288135593220339,0.04067796610169491,0.04067796610169491,0.00847457627118644,0.030508474576271188,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
