,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0449438202247191,0.0,0.033707865168539325,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.028089887640449437,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0,0.011235955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.034334763948497854,0.0,0.03862660944206009,0.0,0.03862660944206009,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.017167381974248927,0.008583690987124463,0.0,0.012875536480686695,0.0,0.012875536480686695,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.030042918454935622,0.034334763948497854,0.03862660944206009,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.02145922746781116,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.011299435028248588,0.0423728813559322,0.0,0.011299435028248588,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.00847457627118644,0.03954802259887006,0.03672316384180791,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.005649717514124294,0.0,0.01977401129943503,0.0423728813559322,0.03954802259887006,0.0,0.0423728813559322,0.002824858757062147,0.0,0.031073446327683617,0.011299435028248588,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0423728813559322,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.002824858757062147,0.0,0.0423728813559322,0.005649717514124294,0.03672316384180791,0.03954802259887006,0.0
FT9,0.028268551236749116,0.0,0.024734982332155476,0.0,0.053003533568904596,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.053003533568904596,0.0,0.038869257950530034,0.04240282685512368,0.014134275618374558,0.0176678445229682,0.053003533568904596,0.06007067137809187,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0176678445229682,0.06007067137809187,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.007067137809187279,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0
FC5,0.02295918367346939,0.0,0.02295918367346939,0.0,0.04336734693877551,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.025510204081632654,0.002551020408163265,0.0,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0,0.03826530612244898,0.04336734693877551,0.015306122448979591,0.017857142857142856,0.04591836734693878,0.061224489795918366,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.017857142857142856,0.0663265306122449,0.0,0.0,0.0,0.04846938775510204,0.0,0.04336734693877551,0.04081632653061224,0.0,0.01020408163265306,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0
C3,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.007722007722007722,0.04826254826254826,0.0,0.007722007722007722,0.05019305019305019,0.052123552123552123,0.0,0.0019305019305019305,0.03861003861003861,0.0,0.0444015444015444,0.0019305019305019305,0.005791505791505791,0.0444015444015444,0.03088803088803089,0.0,0.0019305019305019305,0.005791505791505791,0.0,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0,0.0,0.02702702702702703,0.003861003861003861,0.0,0.013513513513513514,0.05019305019305019,0.03861003861003861,0.0,0.05019305019305019,0.003861003861003861,0.0,0.021235521235521235,0.007722007722007722,0.03088803088803089,0.0019305019305019305,0.05019305019305019,0.0,0.0019305019305019305,0.04054054054054054,0.003861003861003861,0.0019305019305019305,0.04826254826254826,0.04826254826254826,0.0444015444015444,0.025096525096525095,0.0019305019305019305,0.0019305019305019305,0.04826254826254826,0.003861003861003861,0.025096525096525095,0.032818532818532815,0.0
T7,0.019522776572668113,0.0,0.021691973969631236,0.0,0.0368763557483731,0.05639913232104121,0.0,0.0,0.0911062906724512,0.0,0.0,0.0,0.021691973969631236,0.004338394793926247,0.0,0.01735357917570499,0.0,0.006507592190889371,0.0,0.0,0.0,0.0455531453362256,0.052060737527114966,0.0,0.03470715835140998,0.039045553145336226,0.015184381778741865,0.01735357917570499,0.039045553145336226,0.05639913232104121,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.01735357917570499,0.0911062906724512,0.0,0.0,0.0,0.0455531453362256,0.0,0.039045553145336226,0.0368763557483731,0.0,0.010845986984815618,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0
