,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03477218225419664,0.02038369304556355,0.0,0.0,0.03597122302158273,0.022781774580335732,0.0,0.013189448441247002,0.03477218225419664,0.0,0.03836930455635491,0.03117505995203837,0.03477218225419664,0.0,0.0,0.03477218225419664,0.03836930455635491,0.001199040767386091,0.03836930455635491,0.03597122302158273,0.03836930455635491,0.02158273381294964,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03477218225419664,0.03836930455635491,0.03597122302158273,0.0,0.02997601918465228,0.025179856115107913,0.0,0.0,0.001199040767386091,0.03477218225419664,0.0,0.0,0.0,0.039568345323741004,0.03357314148681055,0.039568345323741004,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03357314148681055,0.03836930455635491,0.03117505995203837,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0
Fz,0.03288201160541586,0.029013539651837523,0.0,0.0,0.03288201160541586,0.029013539651837523,0.0,0.02127659574468085,0.03288201160541586,0.0,0.03481624758220503,0.03481624758220503,0.03288201160541586,0.0,0.0,0.03481624758220503,0.03481624758220503,0.0019342359767891683,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.029013539651837523,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.03288201160541586,0.03481624758220503,0.03288201160541586,0.0,0.03288201160541586,0.030947775628626693,0.0,0.0,0.0019342359767891683,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0
F3,0.0,0.0,0.0375234521575985,0.024390243902439025,0.0,0.0,0.005628517823639775,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0375234521575985,0.024390243902439025,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.039399624765478425,0.0375234521575985,0.039399624765478425,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.028142589118198873,0.03377110694183865,0.0150093808630394,0.0,0.0375234521575985,0.0375234521575985,0.03564727954971857,0.0,0.0,0.0,0.03564727954971857,0.0375234521575985,0.03377110694183865,0.039399624765478425,0.0,0.03377110694183865,0.0375234521575985,0.039399624765478425,0.0,0.0,0.0,0.02626641651031895,0.03564727954971857,0.03564727954971857,0.0,0.03189493433395872,0.03564727954971857,0.0
F7,0.0,0.0,0.028119507908611598,0.03163444639718805,0.0,0.0,0.014059753954305799,0.0017574692442882249,0.0,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.03163444639718805,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.029876977152899824,0.0351493848857645,0.03163444639718805,0.033391915641476276,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.033391915641476276,0.0351493848857645,0.022847100175746926,0.0,0.0351493848857645,0.0351493848857645,0.029876977152899824,0.0,0.0,0.0,0.033391915641476276,0.0351493848857645,0.033391915641476276,0.0351493848857645,0.0,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0,0.033391915641476276,0.0351493848857645,0.0351493848857645,0.0,0.0351493848857645,0.0351493848857645,0.0
FT9,0.03440094899169632,0.020166073546856466,0.0,0.0,0.03558718861209965,0.022538552787663108,0.0,0.013048635824436536,0.03440094899169632,0.0,0.03914590747330961,0.03084223013048636,0.03440094899169632,0.0,0.0,0.03440094899169632,0.03914590747330961,0.0011862396204033216,0.03795966785290629,0.03558718861209965,0.03914590747330961,0.021352313167259787,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03440094899169632,0.03914590747330961,0.03558718861209965,0.0,0.02965599051008304,0.02491103202846975,0.0,0.0,0.0011862396204033216,0.03440094899169632,0.0,0.0,0.0,0.04033214709371293,0.033214709371293,0.04033214709371293,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.033214709371293,0.03914590747330961,0.03084223013048636,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0
FC5,0.03315881326352531,0.027923211169284468,0.0,0.0,0.03315881326352531,0.029668411867364748,0.0,0.019197207678883072,0.03315881326352531,0.0,0.034904013961605584,0.034904013961605584,0.03315881326352531,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0017452006980802793,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.027923211169284468,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.03315881326352531,0.034904013961605584,0.03315881326352531,0.0,0.03315881326352531,0.031413612565445025,0.0,0.0,0.0017452006980802793,0.034904013961605584,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0
FC1,0.0,0.0,0.02100840336134454,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
C3,0.02557544757033248,0.02557544757033248,0.0,0.0076726342710997444,0.02557544757033248,0.02557544757033248,0.005115089514066497,0.030690537084398978,0.02557544757033248,0.0076726342710997444,0.028132992327365727,0.028132992327365727,0.02557544757033248,0.005115089514066497,0.005115089514066497,0.028132992327365727,0.028132992327365727,0.010230179028132993,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.02557544757033248,0.005115089514066497,0.028132992327365727,0.0,0.005115089514066497,0.0,0.0025575447570332483,0.02557544757033248,0.028132992327365727,0.02557544757033248,0.0076726342710997444,0.02557544757033248,0.02557544757033248,0.0076726342710997444,0.0076726342710997444,0.010230179028132993,0.028132992327365727,0.005115089514066497,0.0076726342710997444,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0025575447570332483,0.0076726342710997444,0.0025575447570332483,0.005115089514066497,0.028132992327365727,0.0076726342710997444,0.0076726342710997444,0.005115089514066497,0.030690537084398978,0.028132992327365727,0.028132992327365727,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.030690537084398978,0.0076726342710997444,0.0076726342710997444,0.0
T7,0.03477218225419664,0.02038369304556355,0.0,0.0,0.03597122302158273,0.022781774580335732,0.0,0.013189448441247002,0.03477218225419664,0.0,0.03836930455635491,0.03117505995203837,0.03477218225419664,0.0,0.0,0.03477218225419664,0.03836930455635491,0.001199040767386091,0.03836930455635491,0.03597122302158273,0.03836930455635491,0.02158273381294964,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03477218225419664,0.03836930455635491,0.03597122302158273,0.0,0.02997601918465228,0.025179856115107913,0.0,0.0,0.001199040767386091,0.03477218225419664,0.0,0.0,0.0,0.039568345323741004,0.03357314148681055,0.039568345323741004,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03357314148681055,0.03836930455635491,0.03117505995203837,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0
TP9,0.0,0.0,0.023446658851113716,0.022274325908558032,0.0,0.0,0.009378663540445486,0.0011723329425556857,0.0,0.038686987104337635,0.0,0.0,0.0,0.04220398593200469,0.022274325908558032,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.032825322391559206,0.04220398593200469,0.03399765533411489,0.032825322391559206,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.02579132473622509,0.03634232121922626,0.015240328253223915,0.0,0.04220398593200469,0.04220398593200469,0.0246189917936694,0.0,0.0,0.0,0.026963657678780773,0.04220398593200469,0.026963657678780773,0.04220398593200469,0.0,0.03634232121922626,0.04220398593200469,0.04220398593200469,0.0,0.0,0.0,0.0246189917936694,0.04220398593200469,0.04220398593200469,0.0,0.02813599062133646,0.03985932004689332,0.0
