,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.04219409282700422,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0379746835443038,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.008438818565400843,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.03375527426160337,0.04219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0,0.0,0.004219409282700422,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04219409282700422
CP1,0.0,0.0,0.0,0.0021810250817884407,0.0,0.0,0.03162486368593239,0.0010905125408942203,0.0,0.03707742639040349,0.0010905125408942203,0.03598691384950927,0.0,0.022900763358778626,0.03925845147219193,0.03925845147219193,0.027262813522355506,0.0,0.03271537622682661,0.027262813522355506,0.03598691384950927,0.023991275899672846,0.004362050163576881,0.0,0.0,0.013086150490730643,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.022900763358778626,0.03380588876772083,0.03816793893129771,0.03925845147219193,0.03598691384950927,0.029443838604143947,0.027262813522355506,0.0,0.0,0.0,0.003271537622682661,0.0,0.0,0.0010905125408942203,0.023991275899672846,0.03380588876772083,0.014176663031624863,0.004362050163576881,0.019629225736095966,0.0010905125408942203,0.023991275899672846,0.003271537622682661,0.03489640130861505,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03925845147219193,0.0021810250817884407,0.03925845147219193,0.0
Pz,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.026119402985074626,0.05223880597014925,0.05223880597014925,0.0,0.03731343283582089,0.048507462686567165,0.0,0.011194029850746268,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.055970149253731345,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925
P3,0.0,0.001584786053882726,0.001584786053882726,0.004754358161648178,0.0,0.0,0.03328050713153724,0.003169572107765452,0.0,0.03169572107765452,0.003169572107765452,0.03169572107765452,0.0,0.030110935023771792,0.03169572107765452,0.03169572107765452,0.030110935023771792,0.0,0.030110935023771792,0.030110935023771792,0.03169572107765452,0.02694136291600634,0.006339144215530904,0.0,0.001584786053882726,0.020602218700475437,0.001584786053882726,0.001584786053882726,0.0,0.0,0.0,0.03486529318541997,0.025356576862123614,0.030110935023771792,0.03169572107765452,0.03169572107765452,0.03486529318541997,0.03169572107765452,0.030110935023771792,0.0,0.0,0.0,0.004754358161648178,0.001584786053882726,0.001584786053882726,0.003169572107765452,0.028526148969889066,0.03328050713153724,0.020602218700475437,0.006339144215530904,0.028526148969889066,0.003169572107765452,0.02694136291600634,0.004754358161648178,0.03169572107765452,0.03169572107765452,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.004754358161648178,0.03328050713153724,0.0
P7,0.0,0.0,0.0,0.002034587995930824,0.0,0.0,0.030518819938962362,0.001017293997965412,0.0,0.03763987792472025,0.001017293997965412,0.03662258392675483,0.0,0.021363173957273652,0.042726347914547304,0.042726347914547304,0.026449643947100712,0.0,0.03255340793489318,0.0254323499491353,0.03662258392675483,0.022380467955239063,0.004069175991861648,0.0,0.0,0.012207527975584944,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.021363173957273652,0.03458799593082401,0.04170905391658189,0.04374364191251272,0.03560528992878942,0.028484231943031537,0.026449643947100712,0.0,0.0,0.0,0.003051881993896236,0.0,0.0,0.001017293997965412,0.022380467955239063,0.03255340793489318,0.013224821973550356,0.004069175991861648,0.018311291963377416,0.001017293997965412,0.022380467955239063,0.003051881993896236,0.0335707019328586,0.03967446592065107,0.03662258392675483,0.03763987792472025,0.04170905391658189,0.002034587995930824,0.04069175991861648,0.0
O1,0.0,0.0,0.0,0.002034587995930824,0.0,0.0,0.030518819938962362,0.001017293997965412,0.0,0.03763987792472025,0.001017293997965412,0.03662258392675483,0.0,0.021363173957273652,0.042726347914547304,0.042726347914547304,0.026449643947100712,0.0,0.03255340793489318,0.0254323499491353,0.03662258392675483,0.022380467955239063,0.004069175991861648,0.0,0.0,0.012207527975584944,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.021363173957273652,0.03458799593082401,0.04170905391658189,0.04374364191251272,0.03560528992878942,0.028484231943031537,0.026449643947100712,0.0,0.0,0.0,0.003051881993896236,0.0,0.0,0.001017293997965412,0.022380467955239063,0.03255340793489318,0.013224821973550356,0.004069175991861648,0.018311291963377416,0.001017293997965412,0.022380467955239063,0.003051881993896236,0.0335707019328586,0.03967446592065107,0.03662258392675483,0.03763987792472025,0.04170905391658189,0.002034587995930824,0.04069175991861648,0.0
Oz,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.034346103038309116,0.0,0.0,0.034346103038309116,0.0,0.034346103038309116,0.0,0.026420079260237782,0.035667107001321,0.035667107001321,0.031704095112285335,0.0,0.03302509907529723,0.031704095112285335,0.034346103038309116,0.02906208718626156,0.005284015852047556,0.0,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.026420079260237782,0.03302509907529723,0.034346103038309116,0.035667107001321,0.034346103038309116,0.034346103038309116,0.03302509907529723,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.0,0.02906208718626156,0.034346103038309116,0.017173051519154558,0.005284015852047556,0.022457067371202115,0.0,0.02906208718626156,0.003963011889035667,0.034346103038309116,0.034346103038309116,0.034346103038309116,0.034346103038309116,0.034346103038309116,0.001321003963011889,0.034346103038309116,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.031322505800464036,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.02320185614849188,0.0382830626450116,0.0382830626450116,0.029002320185614848,0.0,0.033642691415313224,0.029002320185614848,0.037122969837587005,0.025522041763341066,0.004640371229698376,0.0,0.0,0.012761020881670533,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.024361948955916472,0.03480278422273782,0.037122969837587005,0.0382830626450116,0.03480278422273782,0.031322505800464036,0.029002320185614848,0.0,0.0,0.0,0.0034802784222737818,0.0,0.0,0.0,0.025522041763341066,0.03480278422273782,0.015081206496519721,0.004640371229698376,0.019721577726218097,0.0,0.025522041763341066,0.0034802784222737818,0.03596287703016241,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.001160092807424594,0.037122969837587005,0.0
P8,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.03429355281207133,0.0,0.0,0.03429355281207133,0.0,0.03429355281207133,0.0,0.02606310013717421,0.03566529492455418,0.03566529492455418,0.03155006858710562,0.0,0.03292181069958848,0.03155006858710562,0.03429355281207133,0.02880658436213992,0.0054869684499314125,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.027434842249657063,0.03292181069958848,0.03429355281207133,0.03566529492455418,0.03429355281207133,0.03429355281207133,0.03292181069958848,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.02880658436213992,0.03429355281207133,0.01783264746227709,0.0054869684499314125,0.02194787379972565,0.0,0.02880658436213992,0.00411522633744856,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.0013717421124828531,0.03429355281207133,0.0
TP10,0.0,0.0,0.0,0.0021810250817884407,0.0,0.0,0.03162486368593239,0.0010905125408942203,0.0,0.03707742639040349,0.0010905125408942203,0.03598691384950927,0.0,0.022900763358778626,0.03925845147219193,0.03925845147219193,0.027262813522355506,0.0,0.03271537622682661,0.027262813522355506,0.03598691384950927,0.023991275899672846,0.004362050163576881,0.0,0.0,0.013086150490730643,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.022900763358778626,0.03380588876772083,0.03816793893129771,0.03925845147219193,0.03598691384950927,0.029443838604143947,0.027262813522355506,0.0,0.0,0.0,0.003271537622682661,0.0,0.0,0.0010905125408942203,0.023991275899672846,0.03380588876772083,0.014176663031624863,0.004362050163576881,0.019629225736095966,0.0010905125408942203,0.023991275899672846,0.003271537622682661,0.03489640130861505,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03925845147219193,0.0021810250817884407,0.03925845147219193,0.0
CP6,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.033873343151693665,0.0,0.0,0.033873343151693665,0.0,0.033873343151693665,0.0,0.027982326951399118,0.033873343151693665,0.033873343151693665,0.03240058910162003,0.0,0.03240058910162003,0.03240058910162003,0.033873343151693665,0.029455081001472753,0.005891016200294551,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.027982326951399118,0.03240058910162003,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.03240058910162003,0.0,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.030927835051546393,0.033873343151693665,0.01914580265095729,0.005891016200294551,0.023564064801178203,0.0,0.029455081001472753,0.004418262150220913,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.0014727540500736377,0.033873343151693665,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05278592375366569,0.06304985337243402,0.06158357771260997,0.02785923753665689,0.054252199413489736,0.054252199413489736,0.0,0.03372434017595308,0.03812316715542522,0.0,0.013196480938416423,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.001466275659824047,0.054252199413489736,0.060117302052785926,0.06304985337243402,0.04838709677419355,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.04398826979472141,0.03372434017595308,0.0,0.030791788856304986,0.039589442815249266,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.0,0.054252199413489736
FT10,0.002564102564102564,0.007692307692307693,0.007692307692307693,0.01282051282051282,0.005128205128205128,0.005128205128205128,0.028205128205128206,0.010256410256410256,0.005128205128205128,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.0,0.028205128205128206,0.02564102564102564,0.02564102564102564,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.02564102564102564,0.023076923076923078,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.005128205128205128,0.0,0.005128205128205128,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.02564102564102564,0.02564102564102564,0.03333333333333333,0.02564102564102564,0.02564102564102564,0.0,0.0,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.007692307692307693,0.010256410256410256,0.02564102564102564,0.028205128205128206,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.010256410256410256,0.023076923076923078,0.005128205128205128,0.02564102564102564,0.02564102564102564,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.01282051282051282,0.028205128205128206,0.005128205128205128
FC6,0.05368098159509203,0.05674846625766871,0.05674846625766871,0.029141104294478526,0.05521472392638037,0.05521472392638037,0.0,0.0352760736196319,0.03987730061349693,0.0,0.013803680981595092,0.0,0.023006134969325152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0015337423312883436,0.05521472392638037,0.05674846625766871,0.05828220858895705,0.05061349693251534,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.046012269938650305,0.0352760736196319,0.0,0.032208588957055216,0.04141104294478527,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.05521472392638037
FC2,0.053175775480059084,0.0620384047267356,0.060561299852289516,0.028064992614475627,0.05465288035450517,0.05465288035450517,0.0,0.033973412112259974,0.03840472673559823,0.0,0.013293943870014771,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.0014771048744460858,0.05465288035450517,0.059084194977843424,0.0620384047267356,0.04874446085672083,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.04431314623338257,0.033973412112259974,0.0,0.0310192023633678,0.03988183161004431,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385524372230428,0.0,0.05465288035450517
F4,0.05421686746987952,0.06626506024096386,0.06325301204819277,0.02710843373493976,0.05421686746987952,0.05421686746987952,0.0,0.03313253012048193,0.03765060240963856,0.0,0.012048192771084338,0.0,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.060240963855421686,0.06475903614457831,0.04969879518072289,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.03313253012048193,0.0,0.030120481927710843,0.0391566265060241,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952
F8,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.02722323049001815,0.056261343012704176,0.056261343012704176,0.0,0.034482758620689655,0.039927404718693285,0.0,0.010889292196007259,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.056261343012704176,0.056261343012704176,0.05807622504537205,0.0544464609800363,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.036297640653357534,0.0,0.032667876588021776,0.041742286751361164,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.056261343012704176
AF7,0.056074766355140186,0.059190031152647975,0.05763239875389408,0.028037383177570093,0.056074766355140186,0.056074766355140186,0.0,0.03426791277258567,0.03894080996884735,0.0,0.012461059190031152,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.056074766355140186,0.05763239875389408,0.059190031152647975,0.0514018691588785,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03426791277258567,0.0,0.03115264797507788,0.040498442367601244,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.056074766355140186
AF3,0.0,0.0021119324181626186,0.0021119324181626186,0.004223864836325237,0.0010559662090813093,0.0010559662090813093,0.030623020063357972,0.0031678986272439284,0.0010559662090813093,0.03484688489968321,0.0031678986272439284,0.0337909186906019,0.0,0.022175290390707498,0.03907074973600845,0.03907074973600845,0.025343189017951427,0.0,0.030623020063357972,0.025343189017951427,0.0337909186906019,0.023231256599788808,0.004223864836325237,0.0,0.0021119324181626186,0.014783526927138331,0.0021119324181626186,0.0021119324181626186,0.0010559662090813093,0.0,0.0010559662090813093,0.03907074973600845,0.021119324181626188,0.03167898627243928,0.03801478352692714,0.03907074973600845,0.03801478352692714,0.027455121436114043,0.026399155227032733,0.0,0.0,0.0010559662090813093,0.0031678986272439284,0.0021119324181626186,0.0021119324181626186,0.0031678986272439284,0.023231256599788808,0.03167898627243928,0.013727560718057022,0.004223864836325237,0.02006335797254488,0.0031678986272439284,0.023231256599788808,0.0031678986272439284,0.03273495248152059,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03801478352692714,0.004223864836325237,0.03801478352692714,0.0010559662090813093
