,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.0,0.011627906976744186,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.003875968992248062,0.0,0.023255813953488372,0.01937984496124031,0.0,0.0,0.003875968992248062,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0
CP1,0.06639004149377593,0.002074688796680498,0.004149377593360996,0.002074688796680498,0.06639004149377593,0.06846473029045644,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.0,0.06224066390041494,0.0,0.002074688796680498,0.006224066390041493,0.004149377593360996,0.002074688796680498,0.004149377593360996,0.0,0.002074688796680498,0.0,0.06846473029045644,0.004149377593360996,0.0,0.07053941908713693,0.004149377593360996,0.006224066390041493,0.06846473029045644,0.06639004149377593,0.0,0.06846473029045644,0.002074688796680498,0.0,0.06639004149377593,0.0,0.002074688796680498,0.002074688796680498,0.03112033195020747,0.002074688796680498,0.0,0.0,0.0,0.002074688796680498,0.04979253112033195,0.0,0.004149377593360996,0.0,0.06846473029045644,0.0,0.004149377593360996,0.006224066390041493,0.004149377593360996,0.0,0.0,0.002074688796680498,0.002074688796680498,0.006224066390041493,0.01037344398340249,0.0,0.006224066390041493,0.004149377593360996,0.06639004149377593
Pz,0.001098901098901099,0.02967032967032967,0.014285714285714285,0.02967032967032967,0.001098901098901099,0.001098901098901099,0.02967032967032967,0.026373626373626374,0.027472527472527472,0.02857142857142857,0.001098901098901099,0.0,0.03076923076923077,0.014285714285714285,0.0,0.00989010989010989,0.02967032967032967,0.024175824175824177,0.0,0.03076923076923077,0.03296703296703297,0.0,0.015384615384615385,0.01098901098901099,0.0,0.005494505494505495,0.001098901098901099,0.0,0.0,0.012087912087912088,0.0,0.02967032967032967,0.031868131868131866,0.002197802197802198,0.03076923076923077,0.031868131868131866,0.02967032967032967,0.0,0.02857142857142857,0.017582417582417582,0.03076923076923077,0.01868131868131868,0.017582417582417582,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.012087912087912088,0.013186813186813187,0.03296703296703297,0.03296703296703297,0.031868131868131866,0.03076923076923077,0.001098901098901099,0.0,0.031868131868131866,0.014285714285714285,0.013186813186813187,0.001098901098901099
P3,0.0,0.02557544757033248,0.023017902813299233,0.02557544757033248,0.0,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.0076726342710997444,0.0,0.01918158567774936,0.023017902813299233,0.0076726342710997444,0.01918158567774936,0.02557544757033248,0.02557544757033248,0.0,0.02557544757033248,0.024296675191815855,0.0,0.023017902813299233,0.00639386189258312,0.0,0.014066496163682864,0.008951406649616368,0.0012787723785166241,0.0,0.00639386189258312,0.0,0.02557544757033248,0.024296675191815855,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.021739130434782608,0.02557544757033248,0.0,0.02557544757033248,0.005115089514066497,0.02557544757033248,0.0,0.02557544757033248,0.024296675191815855,0.020460358056265986,0.021739130434782608,0.02557544757033248,0.024296675191815855,0.02557544757033248,0.02557544757033248,0.008951406649616368,0.0076726342710997444,0.02557544757033248,0.021739130434782608,0.021739130434782608,0.0
P7,0.0,0.022535211267605635,0.02535211267605634,0.022535211267605635,0.0,0.0028169014084507044,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.016901408450704224,0.0028169014084507044,0.005633802816901409,0.022535211267605635,0.022535211267605635,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.0,0.022535211267605635,0.016901408450704224,0.0028169014084507044,0.02535211267605634,0.0,0.005633802816901409,0.02535211267605634,0.02535211267605634,0.008450704225352112,0.0,0.0,0.0028169014084507044,0.022535211267605635,0.016901408450704224,0.0,0.01971830985915493,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.01971830985915493,0.01971830985915493,0.014084507042253521,0.022535211267605635,0.0,0.01971830985915493,0.016901408450704224,0.01971830985915493,0.0028169014084507044,0.01971830985915493,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.01971830985915493,0.016901408450704224,0.022535211267605635,0.022535211267605635,0.02535211267605634,0.022535211267605635,0.01971830985915493,0.02535211267605634,0.02535211267605634,0.0
O1,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.008823529411764706,0.0,0.016176470588235296,0.025,0.010294117647058823,0.022058823529411766,0.025,0.025,0.0,0.025,0.022058823529411766,0.0,0.025,0.004411764705882353,0.0014705882352941176,0.01764705882352941,0.011764705882352941,0.0029411764705882353,0.0,0.004411764705882353,0.0,0.025,0.022058823529411766,0.0,0.023529411764705882,0.025,0.025,0.0,0.025,0.023529411764705882,0.023529411764705882,0.020588235294117647,0.025,0.0,0.023529411764705882,0.007352941176470588,0.023529411764705882,0.0,0.023529411764705882,0.025,0.023529411764705882,0.025,0.023529411764705882,0.022058823529411766,0.025,0.025,0.011764705882352941,0.010294117647058823,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0
Oz,0.0,0.03182461103253183,0.014144271570014143,0.03182461103253183,0.0,0.0,0.03182461103253183,0.021923620933521924,0.02333804809052334,0.027581329561527583,0.004243281471004243,0.0,0.021216407355021217,0.013437057991513438,0.004243281471004243,0.010608203677510608,0.03041018387553041,0.026874115983026876,0.0,0.03253182461103253,0.03253182461103253,0.0,0.01485148514851485,0.007072135785007072,0.0,0.007779349363507779,0.0049504950495049506,0.0007072135785007072,0.0,0.007072135785007072,0.0,0.03182461103253183,0.03182461103253183,0.0,0.026874115983026876,0.03323903818953324,0.03182461103253183,0.0,0.028995756718528994,0.016265912305516265,0.03182461103253183,0.01485148514851485,0.016265912305516265,0.0,0.026874115983026876,0.002828854314002829,0.03253182461103253,0.0,0.03253182461103253,0.01485148514851485,0.012022630834512023,0.01272984441301273,0.03323903818953324,0.03253182461103253,0.03323903818953324,0.03253182461103253,0.0049504950495049506,0.004243281471004243,0.03323903818953324,0.014144271570014143,0.01272984441301273,0.0
O2,0.0,0.03194650817236255,0.015601783060921248,0.03194650817236255,0.0,0.0,0.03194650817236255,0.023031203566121844,0.0237741456166419,0.02823179791976226,0.004457652303120356,0.0,0.019316493313521546,0.014858841010401188,0.005200594353640416,0.01188707280832095,0.030460624071322436,0.02897473997028232,0.0,0.03194650817236255,0.030460624071322436,0.0,0.01634472511144131,0.004457652303120356,0.0007429420505200594,0.008915304606240713,0.005943536404160475,0.0014858841010401188,0.0,0.004457652303120356,0.0,0.03194650817236255,0.030460624071322436,0.0,0.02526002971768202,0.03194650817236255,0.03194650817236255,0.0,0.029717682020802376,0.017087667161961365,0.030460624071322436,0.01411589895988113,0.017830609212481426,0.0,0.02526002971768202,0.003714710252600297,0.031203566121842496,0.0,0.031203566121842496,0.01634472511144131,0.01337295690936107,0.01411589895988113,0.031203566121842496,0.030460624071322436,0.03194650817236255,0.03194650817236255,0.005943536404160475,0.005200594353640416,0.031203566121842496,0.015601783060921248,0.01411589895988113,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0339095744680851,0.013297872340425532,0.03324468085106383,0.0,0.0,0.0339095744680851,0.020611702127659573,0.021941489361702128,0.025930851063829786,0.003989361702127659,0.0,0.020611702127659573,0.012632978723404254,0.003989361702127659,0.00997340425531915,0.02992021276595745,0.026595744680851064,0.0,0.03324468085106383,0.0339095744680851,0.0,0.013962765957446808,0.006648936170212766,0.0,0.007313829787234043,0.004654255319148936,0.0006648936170212766,0.0,0.007313829787234043,0.0,0.032579787234042555,0.032579787234042555,0.0006648936170212766,0.02526595744680851,0.03523936170212766,0.032579787234042555,0.0,0.027925531914893616,0.015292553191489361,0.030585106382978722,0.013962765957446808,0.015292553191489361,0.0,0.02526595744680851,0.0026595744680851063,0.03324468085106383,0.0,0.03324468085106383,0.013962765957446808,0.011303191489361703,0.011968085106382979,0.03590425531914894,0.034574468085106384,0.03523936170212766,0.03324468085106383,0.004654255319148936,0.003989361702127659,0.03523936170212766,0.013297872340425532,0.011968085106382979,0.0
TP10,0.0013986013986013986,0.03426573426573427,0.012587412587412588,0.033566433566433566,0.0006993006993006993,0.0013986013986013986,0.03426573426573427,0.02027972027972028,0.021678321678321677,0.025874125874125874,0.0034965034965034965,0.0,0.021678321678321677,0.011888111888111888,0.002797202797202797,0.00909090909090909,0.03006993006993007,0.026573426573426574,0.0,0.033566433566433566,0.03496503496503497,0.0,0.013286713286713287,0.006993006993006993,0.0,0.006293706293706294,0.0034965034965034965,0.0,0.0,0.007692307692307693,0.0,0.032867132867132866,0.033566433566433566,0.002097902097902098,0.025174825174825177,0.03566433566433566,0.032867132867132866,0.0,0.027972027972027972,0.014685314685314685,0.03076923076923077,0.014685314685314685,0.014685314685314685,0.0,0.025174825174825177,0.0013986013986013986,0.033566433566433566,0.0,0.033566433566433566,0.013286713286713287,0.01048951048951049,0.011188811188811189,0.03636363636363636,0.03566433566433566,0.03566433566433566,0.033566433566433566,0.0034965034965034965,0.002797202797202797,0.03566433566433566,0.012587412587412588,0.011188811188811189,0.0013986013986013986
CP6,0.07796101949025487,0.0014992503748125937,0.0029985007496251873,0.0014992503748125937,0.07196401799100449,0.08095952023988005,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0,0.049475262368815595,0.0,0.0014992503748125937,0.004497751124437781,0.0029985007496251873,0.0014992503748125937,0.0029985007496251873,0.0,0.0014992503748125937,0.0,0.07796101949025487,0.0029985007496251873,0.0,0.07946026986506746,0.0029985007496251873,0.004497751124437781,0.06596701649175413,0.06296851574212893,0.0,0.06596701649175413,0.0014992503748125937,0.0,0.07796101949025487,0.0,0.0014992503748125937,0.0014992503748125937,0.022488755622188907,0.0014992503748125937,0.0,0.0,0.0,0.0014992503748125937,0.04047976011994003,0.0,0.0029985007496251873,0.0,0.06596701649175413,0.0,0.0029985007496251873,0.004497751124437781,0.0029985007496251873,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.004497751124437781,0.0074962518740629685,0.0,0.004497751124437781,0.0029985007496251873,0.07946026986506746
CP2,0.0,0.026345933562428408,0.022909507445589918,0.026345933562428408,0.0,0.0,0.026345933562428408,0.025200458190148912,0.025200458190148912,0.026345933562428408,0.006872852233676976,0.0,0.019473081328751432,0.022909507445589918,0.008018327605956471,0.018327605956471937,0.026345933562428408,0.025200458190148912,0.0,0.026345933562428408,0.024054982817869417,0.0,0.024054982817869417,0.004581901489117984,0.001145475372279496,0.013745704467353952,0.009163802978235968,0.002290950744558992,0.0,0.004581901489117984,0.0,0.026345933562428408,0.024054982817869417,0.0,0.025200458190148912,0.026345933562428408,0.026345933562428408,0.0,0.026345933562428408,0.022909507445589918,0.025200458190148912,0.019473081328751432,0.025200458190148912,0.0,0.025200458190148912,0.0057273768613974796,0.025200458190148912,0.0,0.025200458190148912,0.024054982817869417,0.020618556701030927,0.021764032073310423,0.025200458190148912,0.024054982817869417,0.026345933562428408,0.026345933562428408,0.009163802978235968,0.008018327605956471,0.025200458190148912,0.022909507445589918,0.021764032073310423,0.0
C4,0.0,0.02952029520295203,0.007380073800738007,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.0,0.0,0.03690036900369004,0.01107011070110701,0.0,0.0036900369003690036,0.02952029520295203,0.014760147601476014,0.0,0.033210332103321034,0.03690036900369004,0.0,0.007380073800738007,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203,0.03690036900369004,0.0036900369003690036,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.0,0.025830258302583026,0.01845018450184502,0.033210332103321034,0.025830258302583026,0.014760147601476014,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.01107011070110701,0.0036900369003690036,0.007380073800738007,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0036900369003690036,0.0036900369003690036,0.0
T8,0.07285714285714286,0.002857142857142857,0.004285714285714286,0.002857142857142857,0.06714285714285714,0.07571428571428572,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.047142857142857146,0.0,0.002857142857142857,0.005714285714285714,0.004285714285714286,0.002857142857142857,0.004285714285714286,0.0,0.002857142857142857,0.0,0.07285714285714286,0.004285714285714286,0.0,0.07428571428571429,0.004285714285714286,0.005714285714285714,0.06428571428571428,0.06,0.0,0.06285714285714286,0.002857142857142857,0.0,0.07285714285714286,0.0014285714285714286,0.002857142857142857,0.002857142857142857,0.02142857142857143,0.002857142857142857,0.0014285714285714286,0.0014285714285714286,0.0,0.002857142857142857,0.03857142857142857,0.0014285714285714286,0.004285714285714286,0.0014285714285714286,0.06285714285714286,0.0014285714285714286,0.004285714285714286,0.005714285714285714,0.004285714285714286,0.0014285714285714286,0.0,0.002857142857142857,0.002857142857142857,0.005714285714285714,0.008571428571428572,0.0014285714285714286,0.005714285714285714,0.004285714285714286,0.07428571428571429
FT10,0.0,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.0,0.0,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.011320754716981131,0.0,0.013207547169811321,0.024528301886792454,0.013207547169811321,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.0,0.024528301886792454,0.020754716981132074,0.0,0.024528301886792454,0.0037735849056603774,0.0018867924528301887,0.020754716981132074,0.01509433962264151,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.024528301886792454,0.020754716981132074,0.0,0.022641509433962263,0.024528301886792454,0.024528301886792454,0.0,0.024528301886792454,0.022641509433962263,0.022641509433962263,0.018867924528301886,0.024528301886792454,0.0,0.022641509433962263,0.009433962264150943,0.022641509433962263,0.0,0.022641509433962263,0.024528301886792454,0.024528301886792454,0.024528301886792454,0.022641509433962263,0.020754716981132074,0.024528301886792454,0.024528301886792454,0.01509433962264151,0.013207547169811321,0.022641509433962263,0.024528301886792454,0.024528301886792454,0.0
FC6,0.0,0.022727272727272728,0.025252525252525252,0.022727272727272728,0.0,0.0025252525252525255,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0025252525252525255,0.007575757575757576,0.022727272727272728,0.020202020202020204,0.025252525252525252,0.022727272727272728,0.025252525252525252,0.0,0.022727272727272728,0.017676767676767676,0.0025252525252525255,0.025252525252525252,0.0025252525252525255,0.005050505050505051,0.025252525252525252,0.022727272727272728,0.007575757575757576,0.0,0.0025252525252525255,0.0025252525252525255,0.022727272727272728,0.017676767676767676,0.0,0.020202020202020204,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.022727272727272728,0.0,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.0025252525252525255,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.017676767676767676,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0
FC2,0.06101190476190476,0.004464285714285714,0.005952380952380952,0.004464285714285714,0.06101190476190476,0.06398809523809523,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.001488095238095238,0.049107142857142856,0.0,0.004464285714285714,0.00744047619047619,0.005952380952380952,0.004464285714285714,0.005952380952380952,0.0,0.004464285714285714,0.001488095238095238,0.06398809523809523,0.005952380952380952,0.0,0.06547619047619048,0.005952380952380952,0.00744047619047619,0.06398809523809523,0.05952380952380952,0.0,0.0625,0.004464285714285714,0.001488095238095238,0.06101190476190476,0.002976190476190476,0.004464285714285714,0.004464285714285714,0.022321428571428572,0.004464285714285714,0.002976190476190476,0.002976190476190476,0.0,0.004464285714285714,0.03869047619047619,0.002976190476190476,0.005952380952380952,0.002976190476190476,0.0625,0.002976190476190476,0.005952380952380952,0.00744047619047619,0.005952380952380952,0.002976190476190476,0.001488095238095238,0.004464285714285714,0.004464285714285714,0.00744047619047619,0.010416666666666666,0.002976190476190476,0.00744047619047619,0.005952380952380952,0.0625
