,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.010273972602739725,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.010273972602739725,0.00684931506849315,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.010273972602739725,0.0,0.04794520547945205,0.04452054794520548,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.03767123287671233,0.0,0.0136986301369863,0.010273972602739725,0.0410958904109589,0.04794520547945205,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04794520547945205,0.03767123287671233,0.010273972602739725,0.0,0.017123287671232876,0.0
Fz,0.0,0.04573170731707317,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.027439024390243903,0.027439024390243903,0.04878048780487805,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.018292682926829267,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924
F3,0.0,0.03397027600849257,0.06369426751592357,0.06581740976645435,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06794055201698514,0.07006369426751592,0.0,0.0,0.0021231422505307855,0.04670912951167728,0.01910828025477707,0.01910828025477707,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.05732484076433121,0.04246284501061571,0.012738853503184714,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.040339702760084924,0.04670912951167728,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.04883227176220807
F7,0.0,0.03389830508474576,0.0635593220338983,0.06567796610169492,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.06779661016949153,0.07203389830508475,0.0,0.0,0.00211864406779661,0.046610169491525424,0.019067796610169493,0.019067796610169493,0.04449152542372881,0.038135593220338986,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.057203389830508475,0.0423728813559322,0.012711864406779662,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04025423728813559,0.046610169491525424,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.048728813559322036
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.028824833702882482,0.0,0.0,0.0,0.0,0.05543237250554324,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0022172949002217295,0.0,0.0066518847006651885,0.008869179600886918,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0066518847006651885,0.004434589800443459,0.037694013303769404,0.0,0.0,0.0,0.0,0.0022172949002217295,0.008869179600886918,0.0022172949002217295,0.0,0.05543237250554324,0.04878048780487805,0.05543237250554324,0.0066518847006651885,0.0,0.057649667405764965,0.050997782705099776,0.008869179600886918,0.057649667405764965,0.0022172949002217295,0.0022172949002217295,0.0,0.05321507760532151,0.024390243902439025,0.0,0.008869179600886918,0.0066518847006651885,0.028824833702882482,0.050997782705099776,0.0,0.03325942350332594,0.0,0.0,0.05543237250554324,0.057649667405764965,0.026607538802660754,0.0066518847006651885,0.0,0.011086474501108648,0.0022172949002217295
FC1,0.02813852813852814,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05411255411255411,0.0,0.0,0.0,0.006493506493506494,0.008658008658008658,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.006493506493506494,0.004329004329004329,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.05844155844155844,0.047619047619047616,0.06060606060606061,0.006493506493506494,0.0,0.06277056277056277,0.05194805194805195,0.008658008658008658,0.06277056277056277,0.0,0.0,0.0,0.05194805194805195,0.023809523809523808,0.0,0.008658008658008658,0.006493506493506494,0.02813852813852814,0.049783549783549784,0.0,0.032467532467532464,0.0,0.0,0.05627705627705628,0.06277056277056277,0.025974025974025976,0.006493506493506494,0.0,0.010822510822510822,0.0
C3,0.0,0.03389830508474576,0.0635593220338983,0.06567796610169492,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.06779661016949153,0.07203389830508475,0.0,0.0,0.00211864406779661,0.046610169491525424,0.019067796610169493,0.019067796610169493,0.04449152542372881,0.038135593220338986,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.057203389830508475,0.0423728813559322,0.012711864406779662,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04025423728813559,0.046610169491525424,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.048728813559322036
T7,0.029345372460496615,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.05417607223476298,0.0,0.002257336343115124,0.0,0.006772009029345372,0.009029345372460496,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.006772009029345372,0.004514672686230248,0.03837471783295711,0.0,0.0,0.0,0.0,0.002257336343115124,0.009029345372460496,0.002257336343115124,0.0,0.05417607223476298,0.04740406320541761,0.056433408577878104,0.006772009029345372,0.0,0.05869074492099323,0.04966139954853273,0.009029345372460496,0.05869074492099323,0.002257336343115124,0.002257336343115124,0.0,0.05191873589164785,0.024830699774266364,0.0,0.009029345372460496,0.006772009029345372,0.029345372460496615,0.05191873589164785,0.0,0.033860045146726865,0.0,0.0,0.05417607223476298,0.05869074492099323,0.02708803611738149,0.006772009029345372,0.0,0.011286681715575621,0.002257336343115124
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
