,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04119850187265917,0.0,0.04307116104868914,0.0,0.052434456928838954,0.0,0.0,0.0018726591760299626,0.05056179775280899,0.0,0.04681647940074907,0.011235955056179775,0.0,0.0,0.0,0.052434456928838954,0.04307116104868914,0.0018726591760299626,0.0,0.052434456928838954,0.04307116104868914,0.0,0.0,0.052434456928838954,0.035580524344569285,0.0,0.04307116104868914,0.03932584269662921,0.04868913857677903,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.00749063670411985,0.052434456928838954,0.052434456928838954,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586
CP1,0.024242424242424242,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.0,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.006060606060606061,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.030303030303030304,0.0,0.030303030303030304,0.012121212121212121,0.0,0.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.03636363636363636,0.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.006060606060606061
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.040280210157618214,0.0,0.0017513134851138354,0.03502626970227671,0.040280210157618214,0.040280210157618214,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.03852889667250438,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.040280210157618214,0.005253940455341506,0.03327495621716287,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.02276707530647986,0.040280210157618214,0.040280210157618214,0.02626970227670753,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.028021015761821366,0.040280210157618214,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.014755959137343927,0.0,0.0011350737797956867,0.03745743473325766,0.0,0.0011350737797956867,0.024971623155505107,0.05902383654937571,0.04880817253121453,0.0,0.0,0.015891032917139614,0.0,0.0,0.0,0.026106696935300794,0.05788876276958002,0.0,0.0011350737797956867,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.0,0.0,0.03178206583427923,0.00340522133938706,0.022701475595913734,0.0011350737797956867,0.04426787741203178,0.049943246311010214,0.0,0.0011350737797956867,0.0,0.0011350737797956867,0.04540295119182747,0.04880817253121453,0.014755959137343927,0.043132803632236094,0.03178206583427923,0.018161180476730987,0.039727582292849034,0.05788876276958002,0.0,0.0,0.0,0.03745743473325766,0.04199772985244041,0.04767309875141884,0.0,0.019296254256526674,0.039727582292849034,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0152046783625731,0.0,0.0011695906432748538,0.03859649122807018,0.0,0.0011695906432748538,0.025730994152046785,0.05146198830409357,0.04912280701754386,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.026900584795321637,0.05146198830409357,0.0,0.0011695906432748538,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03274853801169591,0.0035087719298245615,0.023391812865497075,0.0011695906432748538,0.0456140350877193,0.050292397660818715,0.0,0.0011695906432748538,0.0,0.0011695906432748538,0.04678362573099415,0.04912280701754386,0.0152046783625731,0.044444444444444446,0.03274853801169591,0.01871345029239766,0.04093567251461988,0.05146198830409357,0.0,0.0,0.0,0.03859649122807018,0.04327485380116959,0.047953216374269005,0.0,0.019883040935672516,0.04093567251461988,0.0
O1,0.03582089552238806,0.0,0.03731343283582089,0.0,0.05522388059701493,0.0,0.0,0.0014925373134328358,0.05970149253731343,0.0,0.041791044776119404,0.008955223880597015,0.0,0.0,0.0,0.05970149253731343,0.03582089552238806,0.0029850746268656717,0.0,0.06119402985074627,0.03582089552238806,0.0,0.0,0.0626865671641791,0.03134328358208955,0.0,0.03731343283582089,0.03283582089552239,0.049253731343283584,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.007462686567164179,0.0626865671641791,0.06119402985074627,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016417910447761194
Oz,0.04241071428571429,0.0,0.044642857142857144,0.0,0.05133928571428571,0.0,0.0,0.002232142857142857,0.049107142857142856,0.0,0.046875,0.013392857142857142,0.0,0.0,0.0,0.05133928571428571,0.049107142857142856,0.0,0.0,0.05133928571428571,0.046875,0.0,0.0,0.05133928571428571,0.03571428571428571,0.0,0.044642857142857144,0.04017857142857143,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.002232142857142857,0.05133928571428571,0.05133928571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
O2,0.006896551724137931,0.0,0.009195402298850575,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0,0.011494252873563218,0.029885057471264367,0.006896551724137931,0.0022988505747126436,0.027586206896551724,0.029885057471264367,0.029885057471264367,0.009195402298850575,0.0,0.0367816091954023,0.0,0.009195402298850575,0.0022988505747126436,0.029885057471264367,0.029885057471264367,0.009195402298850575,0.011494252873563218,0.029885057471264367,0.009195402298850575,0.009195402298850575,0.009195402298850575,0.0,0.006896551724137931,0.029885057471264367,0.0,0.0,0.029885057471264367,0.006896551724137931,0.027586206896551724,0.011494252873563218,0.029885057471264367,0.029885057471264367,0.009195402298850575,0.011494252873563218,0.009195402298850575,0.011494252873563218,0.029885057471264367,0.029885057471264367,0.027586206896551724,0.029885057471264367,0.029885057471264367,0.03218390804597701,0.03218390804597701,0.029885057471264367,0.0,0.004597701149425287,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.029885057471264367,0.03218390804597701,0.004597701149425287
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.034482758620689655,0.0,0.035919540229885055,0.0,0.05316091954022988,0.0,0.0,0.0014367816091954023,0.0617816091954023,0.0,0.040229885057471264,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0028735632183908046,0.0,0.06465517241379311,0.034482758620689655,0.0,0.0,0.06752873563218391,0.03017241379310345,0.0,0.035919540229885055,0.031609195402298854,0.04741379310344827,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.007183908045977011,0.06752873563218391,0.06465517241379311,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015804597701149427
TP10,0.04338394793926247,0.0,0.0455531453362256,0.0,0.049891540130151846,0.0,0.0,0.0021691973969631237,0.04772234273318872,0.0,0.04772234273318872,0.013015184381778741,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0,0.049891540130151846,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0368763557483731,0.0,0.0455531453362256,0.04121475054229935,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.004338394793926247,0.049891540130151846,0.049891540130151846,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.001736111111111111,0.03993055555555555,0.0,0.001736111111111111,0.03298611111111111,0.03993055555555555,0.03993055555555555,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.036458333333333336,0.03993055555555555,0.0,0.001736111111111111,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.03993055555555555,0.005208333333333333,0.03125,0.001736111111111111,0.03993055555555555,0.03993055555555555,0.0,0.001736111111111111,0.0,0.001736111111111111,0.03993055555555555,0.03993055555555555,0.022569444444444444,0.03993055555555555,0.03993055555555555,0.027777777777777776,0.041666666666666664,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.027777777777777776,0.041666666666666664,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.001148105625717566,0.03788748564867968,0.0,0.001148105625717566,0.02525832376578645,0.0574052812858783,0.04822043628013777,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.02640642939150402,0.05625717566016074,0.0,0.001148105625717566,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.0,0.03214695752009185,0.003444316877152698,0.022962112514351322,0.001148105625717566,0.04477611940298507,0.04936854190585534,0.0,0.001148105625717566,0.0,0.001148105625717566,0.045924225028702644,0.04822043628013777,0.014925373134328358,0.04362801377726751,0.03214695752009185,0.018369690011481057,0.040183696900114814,0.05625717566016074,0.0,0.0,0.0,0.03788748564867968,0.04247990815154994,0.04707233065442021,0.0,0.01951779563719862,0.040183696900114814,0.0
C4,0.033660589060308554,0.0,0.03506311360448808,0.0,0.051893408134642355,0.0,0.0,0.001402524544179523,0.061711079943899017,0.0,0.03927068723702665,0.008415147265077139,0.0,0.0,0.0,0.05890603085553997,0.033660589060308554,0.002805049088359046,0.0,0.06591865357643759,0.033660589060308554,0.0,0.0,0.07433380084151472,0.029453015427769985,0.0,0.03506311360448808,0.030855539971949508,0.04628330995792426,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0070126227208976155,0.07433380084151472,0.06591865357643759,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220196353436185,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427769985974754
T8,0.04439746300211417,0.0,0.048625792811839326,0.0,0.046511627906976744,0.0,0.0,0.0021141649048625794,0.048625792811839326,0.0,0.046511627906976744,0.006342494714587738,0.0,0.0,0.0,0.048625792811839326,0.040169133192389,0.006342494714587738,0.0,0.048625792811839326,0.040169133192389,0.0,0.0,0.048625792811839326,0.04439746300211417,0.0,0.048625792811839326,0.046511627906976744,0.048625792811839326,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.012684989429175475,0.048625792811839326,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.01649746192893401,0.0,0.0012690355329949238,0.04060913705583756,0.0,0.0012690355329949238,0.027918781725888325,0.046954314720812185,0.046954314720812185,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.02918781725888325,0.046954314720812185,0.0,0.0012690355329949238,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.03426395939086294,0.0038071065989847717,0.025380710659898477,0.0012690355329949238,0.044416243654822336,0.046954314720812185,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.04568527918781726,0.046954314720812185,0.01649746192893401,0.04314720812182741,0.03426395939086294,0.02030456852791878,0.04314720812182741,0.046954314720812185,0.0,0.0,0.0,0.04060913705583756,0.04314720812182741,0.04568527918781726,0.0,0.021573604060913704,0.04314720812182741,0.0
FC6,0.044061302681992334,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0019157088122605363,0.04980842911877394,0.0,0.04789272030651341,0.011494252873563218,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0038314176245210726,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.04980842911877394,0.038314176245210725,0.0,0.04597701149425287,0.0421455938697318,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.009578544061302681,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659
FC2,0.04602510460251046,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0020920502092050207,0.04811715481171548,0.0,0.04811715481171548,0.010460251046025104,0.0,0.0,0.0,0.04811715481171548,0.04184100418410042,0.0041841004184100415,0.0,0.04811715481171548,0.04184100418410042,0.0,0.0,0.04811715481171548,0.0397489539748954,0.0,0.04811715481171548,0.043933054393305436,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.010460251046025104,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523
F4,0.03801652892561983,0.0,0.03966942148760331,0.0,0.05619834710743802,0.0,0.0,0.001652892561983471,0.05454545454545454,0.0,0.04462809917355372,0.009917355371900827,0.0,0.0,0.0,0.05619834710743802,0.03801652892561983,0.003305785123966942,0.0,0.05619834710743802,0.03801652892561983,0.0,0.0,0.05619834710743802,0.03305785123966942,0.0,0.03966942148760331,0.03636363636363636,0.0512396694214876,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.008264462809917356,0.05619834710743802,0.05619834710743802,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.040293040293040296,0.0,0.04212454212454213,0.0,0.05311355311355311,0.0,0.0,0.0018315018315018315,0.05128205128205128,0.0,0.047619047619047616,0.01098901098901099,0.0,0.0,0.0,0.05311355311355311,0.04212454212454213,0.0018315018315018315,0.0,0.05311355311355311,0.04212454212454213,0.0,0.0,0.05311355311355311,0.0347985347985348,0.0,0.04212454212454213,0.038461538461538464,0.04945054945054945,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.007326007326007326,0.05311355311355311,0.05311355311355311,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020146520146520148
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.001610305958132045,0.040257648953301126,0.0,0.001610305958132045,0.033816425120772944,0.040257648953301126,0.040257648953301126,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.037037037037037035,0.040257648953301126,0.0,0.001610305958132045,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.040257648953301126,0.004830917874396135,0.0322061191626409,0.001610305958132045,0.040257648953301126,0.040257648953301126,0.0,0.001610305958132045,0.0,0.001610305958132045,0.040257648953301126,0.040257648953301126,0.020933977455716585,0.040257648953301126,0.040257648953301126,0.02576489533011272,0.04186795491143317,0.040257648953301126,0.0,0.0,0.0,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.0,0.027375201288244767,0.04186795491143317,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0015082956259426848,0.04072398190045249,0.0,0.0015082956259426848,0.033182503770739065,0.042232277526395176,0.042232277526395176,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.03469079939668175,0.042232277526395176,0.0,0.0015082956259426848,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0392156862745098,0.004524886877828055,0.030165912518853696,0.0015082956259426848,0.04072398190045249,0.042232277526395176,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.04072398190045249,0.042232277526395176,0.0196078431372549,0.04072398190045249,0.0392156862745098,0.024132730015082957,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.02564102564102564,0.042232277526395176,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
