,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05032822757111598,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0175054704595186,0.0525164113785558,0.0525164113785558,0.010940919037199124,0.0,0.045951859956236324,0.0,0.0525164113785558,0.0,0.0,0.045951859956236324,0.0,0.0087527352297593,0.04814004376367615,0.0,0.04814004376367615,0.006564551422319475,0.05470459518599562,0.045951859956236324,0.0087527352297593,0.0,0.045951859956236324,0.0437636761487965,0.015317286652078774,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.04157549234135667,0.03282275711159737,0.01312910284463895,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426
Fz,0.0026595744680851063,0.03723404255319149,0.007978723404255319,0.007978723404255319,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.0398936170212766,0.010638297872340425,0.023936170212765957,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.03723404255319149,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0026595744680851063,0.0,0.0398936170212766,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.010638297872340425,0.0,0.03723404255319149,0.0026595744680851063,0.0026595744680851063,0.0425531914893617,0.034574468085106384,0.03723404255319149,0.005319148936170213,0.005319148936170213,0.0,0.034574468085106384,0.0,0.0398936170212766,0.0398936170212766,0.031914893617021274,0.0,0.0398936170212766,0.034574468085106384,0.005319148936170213,0.0425531914893617,0.0398936170212766,0.0398936170212766,0.018617021276595744,0.0,0.03723404255319149,0.0
F3,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
F7,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
FT9,0.04419889502762431,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.016574585635359115,0.058931860036832415,0.04788213627992634,0.014732965009208104,0.0,0.03867403314917127,0.0,0.04604051565377532,0.0,0.0,0.04419889502762431,0.0,0.007366482504604052,0.040515653775322284,0.0,0.049723756906077346,0.009208103130755065,0.06813996316758748,0.03867403314917127,0.009208103130755065,0.0,0.040515653775322284,0.03867403314917127,0.01289134438305709,0.0,0.0,0.0,0.06077348066298342,0.04604051565377532,0.0,0.0,0.0,0.03683241252302026,0.027624309392265192,0.011049723756906077,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.002066115702479339,0.030991735537190084,0.006198347107438017,0.006198347107438017,0.002066115702479339,0.0,0.04132231404958678,0.0,0.045454545454545456,0.008264462809917356,0.01859504132231405,0.0,0.002066115702479339,0.0,0.004132231404958678,0.04132231404958678,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.04338842975206612,0.01652892561983471,0.0,0.002066115702479339,0.0,0.004132231404958678,0.0,0.002066115702479339,0.0,0.045454545454545456,0.002066115702479339,0.002066115702479339,0.004132231404958678,0.008264462809917356,0.0,0.03925619834710744,0.002066115702479339,0.002066115702479339,0.03512396694214876,0.028925619834710745,0.04338842975206612,0.004132231404958678,0.004132231404958678,0.0,0.028925619834710745,0.0,0.045454545454545456,0.045454545454545456,0.024793388429752067,0.0,0.045454545454545456,0.026859504132231406,0.004132231404958678,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.014462809917355372,0.0,0.04338842975206612,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.001594896331738437,0.023923444976076555,0.004784688995215311,0.004784688995215311,0.001594896331738437,0.0,0.03508771929824561,0.0,0.06060606060606061,0.006379585326953748,0.014354066985645933,0.0,0.001594896331738437,0.0,0.003189792663476874,0.03827751196172249,0.0,0.06539074960127592,0.0,0.03508771929824561,0.0,0.0,0.049441786283891544,0.012759170653907496,0.0,0.001594896331738437,0.0,0.003189792663476874,0.0,0.001594896331738437,0.0,0.05422647527910686,0.001594896331738437,0.001594896331738437,0.003189792663476874,0.006379585326953748,0.0,0.03508771929824561,0.001594896331738437,0.001594896331738437,0.028708133971291867,0.022328548644338118,0.04146730462519936,0.003189792663476874,0.003189792663476874,0.0,0.022328548644338118,0.0,0.05582137161084529,0.05263157894736842,0.019138755980861243,0.0,0.05582137161084529,0.02073365231259968,0.003189792663476874,0.03987240829346093,0.06379585326953748,0.044657097288676235,0.011164274322169059,0.0,0.04146730462519936,0.0
TP9,0.032,0.016,0.0,0.0,0.032,0.0,0.016,0.0,0.016,0.04,0.0,0.0,0.032,0.024,0.0,0.008,0.016,0.016,0.024,0.016,0.0,0.008,0.008,0.048,0.016,0.0,0.008,0.0,0.024,0.032,0.0,0.016,0.032,0.032,0.04,0.0,0.0,0.008,0.032,0.032,0.024,0.016,0.008,0.04,0.04,0.0,0.008,0.024,0.016,0.016,0.008,0.0,0.016,0.032,0.04,0.024,0.016,0.016,0.024,0.0,0.008,0.0
CP5,0.0,0.04,0.012,0.012,0.0,0.0,0.04,0.0,0.04,0.008,0.032,0.0,0.0,0.0,0.008,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.016,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.016,0.0,0.04,0.0,0.0,0.04,0.036,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.036,0.0,0.04,0.032,0.0,0.04,0.04,0.04,0.02,0.0,0.04,0.0
