,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0025252525252525255,0.0,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.007575757575757576,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.027777777777777776,0.03535353535353535,0.03535353535353535,0.007575757575757576,0.03535353535353535,0.0,0.0,0.007575757575757576,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.007575757575757576,0.03535353535353535,0.03282828282828283,0.0,0.03282828282828283,0.0
CP1,0.0,0.0011350737797956867,0.0,0.0,0.0011350737797956867,0.0,0.04086265607264472,0.0022701475595913734,0.0,0.04540295119182747,0.014755959137343927,0.05902383654937571,0.04199772985244041,0.0340522133938706,0.029511918274687854,0.0,0.0,0.0,0.0011350737797956867,0.0,0.024971623155505107,0.024971623155505107,0.049943246311010214,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.0022701475595913734,0.0,0.015891032917139614,0.028376844494892167,0.036322360953461974,0.043132803632236094,0.05788876276958002,0.00340522133938706,0.0011350737797956867,0.04426787741203178,0.0,0.0,0.0,0.0,0.028376844494892167,0.01362088535754824,0.04540295119182747,0.043132803632236094,0.00340522133938706,0.046538024971623154,0.0,0.0,0.00340522133938706,0.029511918274687854,0.0,0.029511918274687854,0.03745743473325766,0.00340522133938706,0.04426787741203178,0.018161180476730987,0.0,0.021566401816118047,0.0
Pz,0.0,0.0012468827930174563,0.0,0.0,0.0012468827930174563,0.0,0.04114713216957606,0.0024937655860349127,0.0,0.043640897755610975,0.016209476309226933,0.046134663341645885,0.04239401496259352,0.03615960099750624,0.03117206982543641,0.0,0.0,0.0,0.0012468827930174563,0.0,0.02743142144638404,0.02743142144638404,0.046134663341645885,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0024937655860349127,0.0,0.017456359102244388,0.029925187032418952,0.03865336658354115,0.043640897755610975,0.046134663341645885,0.003740648379052369,0.0012468827930174563,0.043640897755610975,0.0,0.0,0.0,0.0,0.029925187032418952,0.014962593516209476,0.043640897755610975,0.043640897755610975,0.003740648379052369,0.04488778054862843,0.0,0.0,0.003740648379052369,0.03117206982543641,0.0,0.03117206982543641,0.0399002493765586,0.003740648379052369,0.043640897755610975,0.0199501246882793,0.0,0.02369077306733167,0.0
P3,0.0,0.001388888888888889,0.0,0.0,0.001388888888888889,0.0,0.04027777777777778,0.002777777777777778,0.0,0.04027777777777778,0.018055555555555554,0.041666666666666664,0.04027777777777778,0.0375,0.03333333333333333,0.0,0.0,0.0,0.001388888888888889,0.0,0.030555555555555555,0.030555555555555555,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.002777777777777778,0.0,0.019444444444444445,0.03333333333333333,0.04027777777777778,0.04027777777777778,0.041666666666666664,0.004166666666666667,0.001388888888888889,0.04027777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.04027777777777778,0.04027777777777778,0.004166666666666667,0.04027777777777778,0.0,0.0,0.004166666666666667,0.034722222222222224,0.0,0.034722222222222224,0.04027777777777778,0.004166666666666667,0.04027777777777778,0.022222222222222223,0.0,0.02638888888888889,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0029985007496251873,0.0,0.038980509745127435,0.019490254872563718,0.04047976011994003,0.038980509745127435,0.038980509745127435,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.031484257871064465,0.04047976011994003,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0014992503748125937,0.0,0.020989505247376312,0.034482758620689655,0.038980509745127435,0.038980509745127435,0.04047976011994003,0.004497751124437781,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.035982008995502246,0.017991004497751123,0.038980509745127435,0.038980509745127435,0.004497751124437781,0.038980509745127435,0.0,0.0,0.004497751124437781,0.037481259370314844,0.0,0.035982008995502246,0.038980509745127435,0.004497751124437781,0.038980509745127435,0.022488755622188907,0.0,0.02848575712143928,0.0
O1,0.028011204481792718,0.037815126050420166,0.049019607843137254,0.036414565826330535,0.03361344537815126,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03081232492997199,0.05182072829131653,0.008403361344537815,0.0,0.0,0.0,0.0,0.02100840336134454,0.036414565826330535,0.0,0.04341736694677871,0.04481792717086835,0.03361344537815126,0.02100840336134454,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.03361344537815126,0.04061624649859944,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.037815126050420166
Oz,0.03429602888086643,0.039711191335740074,0.04151624548736462,0.04151624548736462,0.039711191335740074,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.03790613718411552,0.04151624548736462,0.010830324909747292,0.0,0.0,0.0,0.0,0.02707581227436823,0.04151624548736462,0.0,0.04151624548736462,0.04151624548736462,0.039711191335740074,0.02707581227436823,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.039711191335740074,0.04151624548736462,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462
O2,0.026881720430107527,0.036290322580645164,0.04704301075268817,0.03494623655913978,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.02956989247311828,0.0739247311827957,0.008064516129032258,0.0,0.0,0.0,0.0,0.020161290322580645,0.03494623655913978,0.0,0.041666666666666664,0.043010752688172046,0.03225806451612903,0.020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.03225806451612903,0.038978494623655914,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.036290322580645164
P4,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0017064846416382253,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0017064846416382253,0.03583617747440273,0.0034129692832764505,0.0017064846416382253,0.03583617747440273,0.02218430034129693,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.034129692832764506,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.0,0.034129692832764506,0.034129692832764506,0.03583617747440273,0.0017064846416382253,0.0,0.034129692832764506,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.0,0.023890784982935155,0.03583617747440273,0.03754266211604096,0.03583617747440273,0.03583617747440273,0.005119453924914676,0.0034129692832764505,0.03583617747440273,0.0,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.034129692832764506,0.020477815699658702,0.03583617747440273,0.03583617747440273,0.005119453924914676,0.03583617747440273,0.0017064846416382253,0.0,0.005119453924914676,0.034129692832764506,0.0,0.03583617747440273,0.03583617747440273,0.005119453924914676,0.03583617747440273,0.027303754266211604,0.0,0.027303754266211604,0.0
CP6,0.0017064846416382253,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0017064846416382253,0.03583617747440273,0.0034129692832764505,0.0017064846416382253,0.03583617747440273,0.02218430034129693,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.034129692832764506,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.0,0.034129692832764506,0.034129692832764506,0.03583617747440273,0.0017064846416382253,0.0,0.034129692832764506,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.0,0.023890784982935155,0.03583617747440273,0.03754266211604096,0.03583617747440273,0.03583617747440273,0.005119453924914676,0.0034129692832764505,0.03583617747440273,0.0,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.034129692832764506,0.020477815699658702,0.03583617747440273,0.03583617747440273,0.005119453924914676,0.03583617747440273,0.0017064846416382253,0.0,0.005119453924914676,0.034129692832764506,0.0,0.03583617747440273,0.03583617747440273,0.005119453924914676,0.03583617747440273,0.027303754266211604,0.0,0.027303754266211604,0.0
CP2,0.0,0.0011560693641618498,0.0,0.0,0.0011560693641618498,0.0,0.04161849710982659,0.0023121387283236996,0.0,0.046242774566473986,0.015028901734104046,0.05086705202312139,0.04277456647398844,0.03468208092485549,0.03005780346820809,0.0,0.0,0.0,0.0011560693641618498,0.0,0.025433526011560695,0.025433526011560695,0.04971098265895954,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0023121387283236996,0.0,0.016184971098265895,0.028901734104046242,0.03699421965317919,0.04393063583815029,0.05086705202312139,0.003468208092485549,0.0011560693641618498,0.04508670520231214,0.0,0.0,0.0,0.0,0.028901734104046242,0.013872832369942197,0.046242774566473986,0.04393063583815029,0.003468208092485549,0.047398843930635835,0.0,0.0,0.003468208092485549,0.03005780346820809,0.0,0.03005780346820809,0.03815028901734104,0.003468208092485549,0.04508670520231214,0.018497109826589597,0.0,0.021965317919075144,0.0
C4,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.014962593516209476,0.0,0.0,0.0,0.0,0.034912718204488775,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.032418952618453865,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586
T8,0.03292894280762565,0.038128249566724434,0.045060658578856154,0.0415944540727903,0.038128249566724434,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.036395147313691506,0.045060658578856154,0.008665511265164644,0.0,0.0,0.0,0.0,0.024263431542461005,0.0415944540727903,0.0,0.0415944540727903,0.043327556325823226,0.038128249566724434,0.024263431542461005,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.038128249566724434,0.03986135181975736,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.003105590062111801,0.0,0.03881987577639751,0.020186335403726708,0.040372670807453416,0.03881987577639751,0.03881987577639751,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.040372670807453416,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0015527950310559005,0.0,0.021739130434782608,0.034161490683229816,0.03881987577639751,0.03881987577639751,0.040372670807453416,0.004658385093167702,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.03571428571428571,0.018633540372670808,0.03881987577639751,0.03881987577639751,0.004658385093167702,0.03881987577639751,0.0,0.0,0.004658385093167702,0.037267080745341616,0.0,0.03571428571428571,0.03881987577639751,0.004658385093167702,0.03881987577639751,0.023291925465838508,0.0,0.029503105590062112,0.0
FC6,0.029641185647425898,0.0390015600624025,0.0483619344773791,0.0374414976599064,0.0343213728549142,0.046801872074883,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0327613104524181,0.0483619344773791,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0218408736349454,0.0374414976599064,0.0,0.0436817472698908,0.0452418096723869,0.0343213728549142,0.0218408736349454,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0343213728549142,0.0421216848673947,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0390015600624025
FC2,0.029641185647425898,0.0390015600624025,0.0483619344773791,0.0374414976599064,0.0343213728549142,0.046801872074883,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0327613104524181,0.0483619344773791,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0218408736349454,0.0374414976599064,0.0,0.0436817472698908,0.0452418096723869,0.0343213728549142,0.0218408736349454,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0343213728549142,0.0421216848673947,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0390015600624025
F4,0.03424657534246575,0.039383561643835614,0.04280821917808219,0.0410958904109589,0.039383561643835614,0.04280821917808219,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.03767123287671233,0.04280821917808219,0.010273972602739725,0.0,0.0,0.0,0.0,0.025684931506849314,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.039383561643835614,0.025684931506849314,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.039383561643835614,0.0410958904109589,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
F8,0.03953488372093023,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.04186046511627907,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.018604651162790697,0.0,0.002325581395348837,0.002325581395348837,0.0,0.03488372093023256,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.03953488372093023,0.037209302325581395,0.037209302325581395,0.0,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.037209302325581395,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.002325581395348837,0.037209302325581395,0.0,0.037209302325581395
AF7,0.028744326777609682,0.037821482602118005,0.048411497730711045,0.036308623298033284,0.03328290468986384,0.048411497730711045,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.03177004538577912,0.049924357034795766,0.007564296520423601,0.0,0.0,0.0,0.0,0.02118003025718608,0.036308623298033284,0.0,0.04387291981845688,0.0453857791225416,0.03328290468986384,0.02118003025718608,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.03328290468986384,0.04084720121028744,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.037821482602118005
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.004651162790697674,0.0,0.03488372093023256,0.030232558139534883,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.002325581395348837,0.0,0.037209302325581395,0.03488372093023256,0.03488372093023256,0.04186046511627907,0.03488372093023256,0.0069767441860465115,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.027906976744186046,0.03488372093023256,0.03488372093023256,0.0069767441860465115,0.03488372093023256,0.0,0.0,0.0069767441860465115,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0069767441860465115,0.03488372093023256,0.03255813953488372,0.0,0.03255813953488372,0.0
AFz,0.0015384615384615385,0.003076923076923077,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.036923076923076927,0.003076923076923077,0.0015384615384615385,0.036923076923076927,0.02,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.033846153846153845,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.003076923076923077,0.0,0.033846153846153845,0.033846153846153845,0.036923076923076927,0.0015384615384615385,0.0,0.033846153846153845,0.0,0.0,0.0015384615384615385,0.004615384615384616,0.0,0.021538461538461538,0.03538461538461538,0.038461538461538464,0.036923076923076927,0.036923076923076927,0.004615384615384616,0.003076923076923077,0.036923076923076927,0.0,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.033846153846153845,0.018461538461538463,0.036923076923076927,0.036923076923076927,0.004615384615384616,0.036923076923076927,0.0015384615384615385,0.0,0.004615384615384616,0.03538461538461538,0.0,0.036923076923076927,0.036923076923076927,0.004615384615384616,0.036923076923076927,0.024615384615384615,0.0,0.026153846153846153,0.0
