,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.030215827338129497,0.04316546762589928,0.0,0.0,0.0,0.04460431654676259,0.0,0.010071942446043165,0.03884892086330935,0.04460431654676259,0.0,0.02158273381294964,0.04460431654676259,0.04316546762589928,0.0028776978417266188,0.01870503597122302,0.015827338129496403,0.0,0.0,0.04460431654676259,0.04460431654676259,0.0,0.0,0.04460431654676259,0.03884892086330935,0.04316546762589928,0.0,0.0,0.004316546762589928,0.041726618705035974,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04460431654676259,0.0,0.0,0.0014388489208633094,0.04316546762589928,0.031654676258992806,0.02014388489208633,0.0,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.04316546762589928,0.04460431654676259,0.0
CP1,0.0,0.0,0.025089605734767026,0.03942652329749104,0.0,0.0,0.0,0.05017921146953405,0.0011947431302270011,0.008363201911589008,0.035842293906810034,0.04898446833930705,0.0,0.017921146953405017,0.05137395459976105,0.04420549581839905,0.0023894862604540022,0.015531660692951015,0.013142174432497013,0.0,0.0,0.05137395459976105,0.05137395459976105,0.0,0.0,0.05137395459976105,0.03345280764635603,0.04062126642771804,0.0,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.0011947431302270011,0.0,0.0011947431302270011,0.0,0.03942652329749104,0.0,0.0,0.05137395459976105,0.0,0.0,0.0011947431302270011,0.04659498207885305,0.026284348864994027,0.016726403823178016,0.0,0.0011947431302270011,0.0,0.0,0.03106332138590203,0.011947431302270013,0.011947431302270013,0.04898446833930705,0.05137395459976105,0.0
Pz,0.03785103785103785,0.0,0.0,0.0,0.05616605616605617,0.04395604395604396,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.057387057387057384,0.0,0.0,0.05372405372405373,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.057387057387057384,0.040293040293040296,0.02197802197802198,0.0,0.0,0.006105006105006105,0.026862026862026864,0.0,0.06105006105006105,0.03785103785103785,0.0,0.06715506715506715,0.05372405372405373,0.0,0.05372405372405373,0.0,0.0,0.0,0.0,0.0,0.026862026862026864,0.06349206349206349,0.026862026862026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.033734939759036145,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.016867469879518072,0.03614457831325301,0.03855421686746988,0.0,0.033734939759036145,0.03855421686746988,0.03855421686746988,0.004819277108433735,0.03132530120481928,0.02650602409638554,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.007228915662650603,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.0024096385542168677,0.03855421686746988,0.03614457831325301,0.03132530120481928,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03855421686746988,0.03855421686746988,0.0
P7,0.0,0.0,0.02459016393442623,0.03864168618266979,0.0,0.0,0.0,0.04918032786885246,0.00117096018735363,0.00819672131147541,0.0351288056206089,0.04800936768149883,0.0,0.01756440281030445,0.053864168618266976,0.04332552693208431,0.00234192037470726,0.01522248243559719,0.01288056206088993,0.0,0.0,0.05620608899297424,0.05035128805620609,0.0,0.0,0.05620608899297424,0.03278688524590164,0.03981264637002342,0.0,0.0,0.00351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.00117096018735363,0.0,0.00117096018735363,0.0,0.03864168618266979,0.0,0.0,0.05503512880562061,0.0,0.0,0.00117096018735363,0.04566744730679157,0.02576112412177986,0.01639344262295082,0.0,0.00117096018735363,0.0,0.0,0.03044496487119438,0.0117096018735363,0.0117096018735363,0.04800936768149883,0.05035128805620609,0.0
O1,0.0,0.0,0.02727272727272727,0.04155844155844156,0.0,0.0,0.0,0.048051948051948054,0.0012987012987012987,0.00909090909090909,0.03636363636363636,0.048051948051948054,0.0,0.01948051948051948,0.048051948051948054,0.04415584415584416,0.0025974025974025974,0.016883116883116882,0.014285714285714285,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.0,0.048051948051948054,0.03506493506493506,0.04155844155844156,0.0,0.0,0.003896103896103896,0.03766233766233766,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.0012987012987012987,0.0,0.0012987012987012987,0.0,0.04155844155844156,0.0,0.0,0.048051948051948054,0.0,0.0,0.0012987012987012987,0.045454545454545456,0.02857142857142857,0.01818181818181818,0.0,0.0012987012987012987,0.0,0.0,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.046753246753246755,0.048051948051948054,0.0
Oz,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0
O2,0.0,0.0,0.03485254691689008,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.01876675603217158,0.03485254691689008,0.03753351206434316,0.0,0.03485254691689008,0.03753351206434316,0.03753351206434316,0.005361930294906166,0.032171581769437,0.029490616621983913,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.00804289544235925,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0,0.002680965147453083,0.03753351206434316,0.03753351206434316,0.032171581769437,0.0,0.0,0.0,0.0,0.03753351206434316,0.02680965147453083,0.02680965147453083,0.03753351206434316,0.03753351206434316,0.0
P4,0.0,0.0,0.033950617283950615,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.033950617283950615,0.037037037037037035,0.0,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.033950617283950615,0.030864197530864196,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0
P8,0.04353932584269663,0.0,0.0,0.0,0.05337078651685393,0.04915730337078652,0.0,0.0,0.01544943820224719,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.0,0.05337078651685393,0.046348314606741575,0.025280898876404494,0.0,0.0,0.007022471910112359,0.03089887640449438,0.0,0.05337078651685393,0.04353932584269663,0.0,0.05337078651685393,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.05337078651685393,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.039240506329113925,0.0,0.0,0.0,0.056962025316455694,0.04556962025316456,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.056962025316455694,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.0,0.0,0.056962025316455694,0.04177215189873418,0.02278481012658228,0.0,0.0,0.006329113924050633,0.027848101265822784,0.0,0.05949367088607595,0.039240506329113925,0.0,0.05949367088607595,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.05949367088607595,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02424942263279446,0.03810623556581986,0.0,0.0,0.0,0.049653579676674366,0.0011547344110854503,0.008083140877598153,0.03464203233256351,0.04849884526558892,0.0,0.017321016166281754,0.05542725173210162,0.042725173210161664,0.0023094688221709007,0.015011547344110854,0.012702078521939953,0.0,0.0,0.057736720554272515,0.050808314087759814,0.0,0.0,0.057736720554272515,0.03233256351039261,0.03926096997690531,0.0,0.0,0.003464203233256351,0.03464203233256351,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0011547344110854503,0.0,0.0011547344110854503,0.0,0.03810623556581986,0.0,0.0,0.05658198614318707,0.0,0.0,0.0011547344110854503,0.04503464203233257,0.025404157043879907,0.016166281755196306,0.0,0.0011547344110854503,0.0,0.0,0.03002309468822171,0.011547344110854504,0.011547344110854504,0.04734411085450346,0.050808314087759814,0.0
CP2,0.0,0.0,0.025,0.039285714285714285,0.0,0.0,0.0,0.05,0.0011904761904761906,0.008333333333333333,0.03571428571428571,0.04880952380952381,0.0,0.017857142857142856,0.05119047619047619,0.04404761904761905,0.002380952380952381,0.015476190476190477,0.013095238095238096,0.0,0.0,0.05238095238095238,0.05119047619047619,0.0,0.0,0.05238095238095238,0.03333333333333333,0.04047619047619048,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.039285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.0011904761904761906,0.04642857142857143,0.02619047619047619,0.016666666666666666,0.0,0.0011904761904761906,0.0,0.0,0.030952380952380953,0.011904761904761904,0.011904761904761904,0.04880952380952381,0.05119047619047619,0.0
C4,0.04046997389033943,0.0,0.0,0.0,0.05613577023498695,0.04699738903394256,0.0,0.0,0.014360313315926894,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.05613577023498695,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.05613577023498695,0.04308093994778068,0.02349869451697128,0.0,0.0,0.006527415143603133,0.028720626631853787,0.0,0.057441253263707574,0.04046997389033943,0.0,0.057441253263707574,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.057441253263707574,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.024475524475524476,0.038461538461538464,0.0,0.0,0.0,0.04895104895104895,0.0011655011655011655,0.008158508158508158,0.03496503496503497,0.047785547785547784,0.0,0.017482517482517484,0.054778554778554776,0.04312354312354312,0.002331002331002331,0.015151515151515152,0.01282051282051282,0.0,0.0,0.05710955710955711,0.05011655011655012,0.0,0.0,0.05710955710955711,0.03263403263403263,0.039627039627039624,0.0,0.0,0.0034965034965034965,0.03496503496503497,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.0,0.038461538461538464,0.0,0.0,0.055944055944055944,0.0,0.0,0.0011655011655011655,0.045454545454545456,0.02564102564102564,0.016317016317016316,0.0,0.0011655011655011655,0.0,0.0,0.030303030303030304,0.011655011655011656,0.011655011655011656,0.047785547785547784,0.05011655011655012,0.0
FC6,0.0,0.0,0.032357473035439135,0.04160246533127889,0.0,0.0,0.0,0.04314329738058552,0.0015408320493066256,0.01078582434514638,0.03852080123266564,0.04314329738058552,0.0,0.023112480739599383,0.04314329738058552,0.04160246533127889,0.0030816640986132513,0.020030816640986132,0.01694915254237288,0.0,0.0,0.04314329738058552,0.04314329738058552,0.0,0.0,0.04314329738058552,0.040061633281972264,0.04160246533127889,0.0,0.0,0.004622496147919877,0.04160246533127889,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.04160246533127889,0.0,0.0,0.04314329738058552,0.0,0.0,0.0015408320493066256,0.04160246533127889,0.03389830508474576,0.02157164869029276,0.0,0.0015408320493066256,0.0,0.0,0.03852080123266564,0.015408320493066256,0.015408320493066256,0.04160246533127889,0.04314329738058552,0.0
FC2,0.0,0.0,0.028532608695652172,0.042119565217391304,0.0,0.0,0.0,0.04619565217391304,0.001358695652173913,0.009510869565217392,0.03804347826086957,0.04619565217391304,0.0,0.020380434782608696,0.04619565217391304,0.043478260869565216,0.002717391304347826,0.017663043478260868,0.014945652173913044,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04619565217391304,0.036684782608695655,0.042119565217391304,0.0,0.0,0.004076086956521739,0.03940217391304348,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.001358695652173913,0.0,0.001358695652173913,0.0,0.042119565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.001358695652173913,0.04483695652173913,0.029891304347826088,0.019021739130434784,0.0,0.001358695652173913,0.0,0.0,0.033967391304347824,0.01358695652173913,0.01358695652173913,0.04483695652173913,0.04619565217391304,0.0
F4,0.04559270516717325,0.0,0.0,0.0,0.05167173252279635,0.05015197568389058,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0,0.0,0.05167173252279635,0.04711246200607903,0.02735562310030395,0.0,0.0,0.007598784194528876,0.031914893617021274,0.0,0.05167173252279635,0.04559270516717325,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.05167173252279635,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04559270516717325,0.0,0.0,0.0,0.05167173252279635,0.05015197568389058,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0,0.0,0.05167173252279635,0.04711246200607903,0.02735562310030395,0.0,0.0,0.007598784194528876,0.031914893617021274,0.0,0.05167173252279635,0.04559270516717325,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.05167173252279635,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0
AF3,0.0,0.0,0.03115727002967359,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.001483679525222552,0.010385756676557863,0.037091988130563795,0.04451038575667656,0.0,0.02225519287833828,0.04451038575667656,0.04154302670623145,0.002967359050445104,0.019287833827893175,0.016320474777448073,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.03857566765578635,0.04154302670623145,0.0,0.0,0.004451038575667656,0.040059347181008904,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.001483679525222552,0.0,0.001483679525222552,0.0,0.04154302670623145,0.0,0.0,0.04451038575667656,0.0,0.0,0.001483679525222552,0.04302670623145401,0.032640949554896145,0.020771513353115726,0.0,0.001483679525222552,0.0,0.0,0.037091988130563795,0.01483679525222552,0.01483679525222552,0.04302670623145401,0.04451038575667656,0.0
AFz,0.039240506329113925,0.0,0.0,0.0,0.056962025316455694,0.04556962025316456,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.056962025316455694,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.0,0.0,0.056962025316455694,0.04177215189873418,0.02278481012658228,0.0,0.0,0.006329113924050633,0.027848101265822784,0.0,0.05949367088607595,0.039240506329113925,0.0,0.05949367088607595,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.05949367088607595,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04559270516717325,0.0,0.0,0.0,0.05167173252279635,0.05015197568389058,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0,0.0,0.05167173252279635,0.04711246200607903,0.02735562310030395,0.0,0.0,0.007598784194528876,0.031914893617021274,0.0,0.05167173252279635,0.04559270516717325,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.05167173252279635,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04113110539845758,0.0,0.0,0.010282776349614395,0.043701799485861184,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
