,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021447721179624665,0.03485254691689008,0.010723860589812333,0.032171581769437,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.0,0.029490616621983913,0.03485254691689008,0.03485254691689008,0.0,0.032171581769437,0.0,0.032171581769437,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.029490616621983913,0.0,0.03485254691689008,0.002680965147453083,0.0,0.02680965147453083,0.03485254691689008,0.0,0.0,0.021447721179624665,0.0,0.0,0.02680965147453083,0.0,0.01876675603217158,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.01876675603217158
CP1,0.010269576379974325,0.043645699614890884,0.008985879332477536,0.026957637997432605,0.03337612323491656,0.0,0.0,0.06290115532734275,0.0,0.0,0.01668806161745828,0.06290115532734275,0.03209242618741977,0.0,0.025673940949935817,0.0,0.02053915275994865,0.0,0.02053915275994865,0.026957637997432605,0.03337612323491656,0.0,0.0,0.057766367137355584,0.0,0.0,0.0,0.0,0.03337612323491656,0.028241335044929396,0.023106546854942234,0.0,0.037227214377406934,0.0025673940949935813,0.0,0.012836970474967908,0.029525032092426188,0.0,0.0,0.014120667522464698,0.0,0.0,0.019255455712451863,0.0,0.012836970474967908,0.03337612323491656,0.029525032092426188,0.0,0.04878048780487805,0.0,0.0,0.0,0.055198973042362,0.03209242618741977,0.028241335044929396,0.0,0.0,0.06290115532734275,0.0,0.0,0.0,0.014120667522464698
Pz,0.013675213675213675,0.039316239316239315,0.006837606837606838,0.03076923076923077,0.037606837606837605,0.0,0.0,0.042735042735042736,0.0,0.0,0.020512820512820513,0.042735042735042736,0.039316239316239315,0.0,0.02905982905982906,0.0,0.023931623931623933,0.0,0.02564102564102564,0.03076923076923077,0.039316239316239315,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.037606837606837605,0.035897435897435895,0.02564102564102564,0.0,0.039316239316239315,0.003418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.015384615384615385,0.0,0.0,0.020512820512820513,0.0,0.017094017094017096,0.037606837606837605,0.035897435897435895,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.037606837606837605,0.035897435897435895,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.013675213675213675
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014760147601476014,0.03690036900369004,0.01107011070110701,0.03505535055350553,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.023985239852398525,0.03690036900369004,0.03505535055350553,0.0,0.033210332103321034,0.0,0.02952029520295203,0.0,0.02952029520295203,0.03505535055350553,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.03505535055350553,0.03136531365313653,0.0,0.03690036900369004,0.0018450184501845018,0.0,0.01845018450184502,0.03690036900369004,0.0,0.0,0.02029520295202952,0.0,0.0,0.025830258302583026,0.0,0.012915129151291513,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03505535055350553,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.01845018450184502
O1,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.005494505494505495,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.0,0.008241758241758242,0.04945054945054945,0.0,0.01098901098901099,0.04945054945054945,0.01098901098901099,0.0,0.0,0.0,0.0027472527472527475,0.03296703296703297,0.0,0.005494505494505495,0.03571428571428571,0.0,0.0,0.04945054945054945,0.046703296703296704,0.0,0.04945054945054945,0.0027472527472527475,0.0027472527472527475,0.04120879120879121,0.0,0.0,0.0,0.04395604395604396,0.0,0.046703296703296704,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.046703296703296704,0.04945054945054945,0.0,0.03571428571428571,0.04945054945054945,0.04945054945054945,0.0027472527472527475
Oz,0.017699115044247787,0.035398230088495575,0.011061946902654867,0.033185840707964605,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.028761061946902654,0.035398230088495575,0.035398230088495575,0.0,0.033185840707964605,0.0,0.030973451327433628,0.0,0.033185840707964605,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0022123893805309734,0.0,0.022123893805309734,0.035398230088495575,0.0,0.0,0.022123893805309734,0.0,0.0,0.02654867256637168,0.0,0.015486725663716814,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.01991150442477876
O2,0.0,0.0,0.002070393374741201,0.002070393374741201,0.0,0.004140786749482402,0.0,0.0,0.053830227743271224,0.016563146997929608,0.0,0.002070393374741201,0.0,0.0,0.0,0.037267080745341616,0.0,0.053830227743271224,0.0,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.008281573498964804,0.055900621118012424,0.008281573498964804,0.0,0.0,0.0,0.002070393374741201,0.024844720496894408,0.0,0.004140786749482402,0.026915113871635612,0.0,0.0,0.055900621118012424,0.047619047619047616,0.0,0.053830227743271224,0.002070393374741201,0.002070393374741201,0.031055900621118012,0.0,0.0,0.0,0.045548654244306416,0.0,0.039337474120082816,0.055900621118012424,0.057971014492753624,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.026915113871635612,0.055900621118012424,0.053830227743271224,0.002070393374741201
P4,0.01805869074492099,0.03611738148984198,0.009029345372460496,0.03160270880361174,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.02708803611738149,0.03611738148984198,0.03611738148984198,0.0,0.03160270880361174,0.0,0.029345372460496615,0.0,0.03160270880361174,0.033860045146726865,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.029345372460496615,0.0,0.03611738148984198,0.004514672686230248,0.0,0.022573363431151242,0.03611738148984198,0.0,0.0,0.020316027088036117,0.0,0.0,0.024830699774266364,0.0,0.01805869074492099,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.01805869074492099
P8,0.014234875444839857,0.037366548042704624,0.010676156583629894,0.033807829181494664,0.037366548042704624,0.0,0.0,0.037366548042704624,0.0,0.0,0.023131672597864767,0.037366548042704624,0.03558718861209965,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0,0.028469750889679714,0.033807829181494664,0.037366548042704624,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.037366548042704624,0.03558718861209965,0.030249110320284697,0.0,0.037366548042704624,0.0035587188612099642,0.0,0.017793594306049824,0.037366548042704624,0.0,0.0,0.019572953736654804,0.0,0.0,0.02491103202846975,0.0,0.014234875444839857,0.037366548042704624,0.037366548042704624,0.0,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.037366548042704624,0.03558718861209965,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.017793594306049824
TP10,0.013029315960912053,0.03908794788273615,0.008143322475570033,0.030944625407166124,0.03745928338762215,0.0,0.0,0.04234527687296417,0.0,0.0,0.021172638436482084,0.04234527687296417,0.03908794788273615,0.0,0.029315960912052116,0.0,0.024429967426710098,0.0,0.026058631921824105,0.030944625407166124,0.03908794788273615,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.03745928338762215,0.035830618892508145,0.026058631921824105,0.0,0.03908794788273615,0.003257328990228013,0.0,0.016286644951140065,0.03420195439739414,0.0,0.0,0.016286644951140065,0.0,0.0,0.021172638436482084,0.0,0.016286644951140065,0.03745928338762215,0.035830618892508145,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.03745928338762215,0.035830618892508145,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.014657980456026058
CP6,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0
CP2,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.0033500837520938024,0.0,0.0,0.05862646566164154,0.01340033500837521,0.0,0.0016750418760469012,0.0,0.0,0.0,0.03015075376884422,0.0,0.04690117252931323,0.0,0.0,0.0,0.005025125628140704,0.06532663316582915,0.0,0.006700167504187605,0.06197654941373534,0.006700167504187605,0.0,0.0,0.0,0.0016750418760469012,0.020100502512562814,0.0,0.0033500837520938024,0.021775544388609715,0.0,0.0,0.06365159128978225,0.04187604690117253,0.0,0.05862646566164154,0.0016750418760469012,0.0016750418760469012,0.02512562814070352,0.0,0.0,0.0,0.038525963149078725,0.0,0.031825795644891124,0.06197654941373534,0.06700167504187604,0.0,0.0,0.0,0.048576214405360134,0.06197654941373534,0.0,0.021775544388609715,0.06532663316582915,0.05862646566164154,0.0016750418760469012
C4,0.010723860589812333,0.04423592493297587,0.00804289544235925,0.02680965147453083,0.03351206434316354,0.0,0.0,0.058981233243967826,0.0,0.0,0.01742627345844504,0.058981233243967826,0.03351206434316354,0.0,0.02546916890080429,0.0,0.021447721179624665,0.0,0.021447721179624665,0.02680965147453083,0.03485254691689008,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.03351206434316354,0.029490616621983913,0.022788203753351208,0.0,0.0388739946380697,0.002680965147453083,0.0,0.013404825737265416,0.029490616621983913,0.0,0.0,0.014745308310991957,0.0,0.0,0.01876675603217158,0.0,0.013404825737265416,0.03351206434316354,0.030831099195710455,0.0,0.049597855227882036,0.0,0.0,0.0,0.054959785522788206,0.03351206434316354,0.029490616621983913,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.013404825737265416
T8,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0
FT10,0.0,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.0034071550255536627,0.0,0.0,0.05792163543441227,0.013628620102214651,0.0,0.0017035775127768314,0.0,0.0,0.0,0.030664395229982964,0.0,0.04770017035775128,0.0,0.0,0.0,0.005110732538330494,0.06473594548551959,0.0,0.0068143100511073255,0.06132879045996593,0.0068143100511073255,0.0,0.0,0.0,0.0017035775127768314,0.020442930153321975,0.0,0.0034071550255536627,0.022146507666098807,0.0,0.0,0.06303236797274275,0.04258943781942078,0.0,0.05792163543441227,0.0017035775127768314,0.0017035775127768314,0.02555366269165247,0.0,0.0,0.0,0.039182282793867124,0.0,0.03236797274275979,0.06132879045996593,0.06643952299829642,0.0,0.0,0.0,0.049403747870528106,0.06132879045996593,0.0,0.022146507666098807,0.06473594548551959,0.05792163543441227,0.0017035775127768314
FC6,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012658227848101266,0.03955696202531646,0.00949367088607595,0.03164556962025317,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.020569620253164556,0.04113924050632911,0.0379746835443038,0.0,0.030063291139240507,0.0,0.02531645569620253,0.0,0.02531645569620253,0.03164556962025317,0.03955696202531646,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.02689873417721519,0.0,0.03955696202531646,0.0031645569620253164,0.0,0.015822784810126583,0.03481012658227848,0.0,0.0,0.01740506329113924,0.0,0.0,0.022151898734177215,0.0,0.015822784810126583,0.0379746835443038,0.03639240506329114,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.015822784810126583
F8,0.014492753623188406,0.03985507246376811,0.007246376811594203,0.030797101449275364,0.03804347826086957,0.0,0.0,0.03985507246376811,0.0,0.0,0.021739130434782608,0.03985507246376811,0.03985507246376811,0.0,0.028985507246376812,0.0,0.025362318840579712,0.0,0.02717391304347826,0.030797101449275364,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03804347826086957,0.036231884057971016,0.02717391304347826,0.0,0.03985507246376811,0.0036231884057971015,0.0,0.018115942028985508,0.034420289855072464,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.0,0.018115942028985508,0.03804347826086957,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03804347826086957,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.014492753623188406
AF7,0.015533980582524271,0.036893203883495145,0.013592233009708738,0.036893203883495145,0.036893203883495145,0.0,0.0,0.036893203883495145,0.0,0.0,0.02524271844660194,0.036893203883495145,0.03300970873786408,0.0,0.03495145631067961,0.0,0.031067961165048542,0.0,0.02912621359223301,0.03495145631067961,0.03495145631067961,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.036893203883495145,0.03300970873786408,0.03300970873786408,0.0,0.03495145631067961,0.0,0.0,0.017475728155339806,0.036893203883495145,0.0,0.0,0.021359223300970873,0.0,0.0,0.02912621359223301,0.0,0.011650485436893204,0.036893203883495145,0.03495145631067961,0.0,0.036893203883495145,0.0,0.0,0.0,0.036893203883495145,0.03495145631067961,0.03300970873786408,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.021359223300970873
AF3,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.04727272727272727,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.01090909090909091,0.04727272727272727,0.0,0.014545454545454545,0.04727272727272727,0.014545454545454545,0.0,0.0,0.0,0.0,0.04,0.0,0.007272727272727273,0.04,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.04363636363636364,0.04727272727272727,0.04727272727272727,0.0
AFz,0.012558869701726845,0.0423861852433281,0.007849293563579277,0.029827315541601257,0.03610675039246468,0.0,0.0,0.04552590266875981,0.0,0.0,0.02040816326530612,0.04552590266875981,0.03767660910518053,0.0,0.0282574568288854,0.0,0.023547880690737835,0.0,0.02511773940345369,0.029827315541601257,0.03767660910518053,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.03610675039246468,0.03453689167974882,0.02511773940345369,0.0,0.04081632653061224,0.0031397174254317113,0.0,0.015698587127158554,0.03296703296703297,0.0,0.0,0.015698587127158554,0.0,0.0,0.02040816326530612,0.0,0.015698587127158554,0.03610675039246468,0.03453689167974882,0.0,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.03610675039246468,0.03453689167974882,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0141287284144427
F1,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.017391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0
