,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03296703296703297,0.0,0.0521978021978022,0.04395604395604396,0.04945054945054945,0.0,0.0,0.028846153846153848,0.04945054945054945,0.0,0.050824175824175824,0.01510989010989011,0.034340659340659344,0.0,0.0,0.034340659340659344,0.050824175824175824,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.03571428571428571,0.04120879120879121,0.0,0.0521978021978022,0.0521978021978022,0.050824175824175824,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0521978021978022,0.0521978021978022,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0521978021978022
CP1,0.026785714285714284,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.004464285714285714,0.004464285714285714,0.04017857142857143,0.03571428571428571,0.004464285714285714,0.04017857142857143,0.044642857142857144,0.03125,0.004464285714285714,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.004464285714285714,0.0,0.04017857142857143,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.03571428571428571,0.03125,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.004464285714285714,0.04017857142857143,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.04017857142857143
Pz,0.04204753199268738,0.0,0.04753199268738574,0.04570383912248629,0.04753199268738574,0.0,0.0,0.03656307129798903,0.04753199268738574,0.0,0.04753199268738574,0.016453382084095063,0.043875685557586835,0.0,0.0,0.04204753199268738,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04570383912248629,0.043875685557586835,0.0,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.04753199268738574
P3,0.0,0.0026362038664323375,0.0,0.0,0.0,0.012302284710017574,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.03163444639718805,0.0,0.0,0.026362038664323375,0.0,0.0008787346221441124,0.0026362038664323375,0.01845342706502636,0.012302284710017574,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.0008787346221441124,0.015817223198594025,0.0,0.028119507908611598,0.027240773286467488,0.03690685413005272,0.037785588752196834,0.0351493848857645,0.0,0.014938488576449912,0.028119507908611598,0.037785588752196834,0.013181019332161687,0.0,0.0,0.0008787346221441124,0.03690685413005272,0.03427065026362039,0.022847100175746926,0.037785588752196834,0.029876977152899824,0.037785588752196834,0.03602811950790861,0.03163444639718805,0.03602811950790861,0.014059753954305799,0.0351493848857645,0.037785588752196834,0.03163444639718805,0.022847100175746926,0.03690685413005272,0.0,0.021968365553602813,0.0
P7,0.0,0.0029411764705882353,0.0,0.0,0.0,0.013725490196078431,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03235294117647059,0.0,0.0,0.027450980392156862,0.0,0.000980392156862745,0.0029411764705882353,0.020588235294117647,0.013725490196078431,0.0,0.0,0.0,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.01764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03431372549019608,0.0,0.016666666666666666,0.029411764705882353,0.03529411764705882,0.014705882352941176,0.0,0.0,0.000980392156862745,0.03529411764705882,0.03431372549019608,0.024509803921568627,0.03529411764705882,0.030392156862745098,0.03529411764705882,0.03431372549019608,0.03235294117647059,0.03529411764705882,0.01568627450980392,0.03431372549019608,0.03529411764705882,0.03235294117647059,0.024509803921568627,0.03529411764705882,0.0,0.023529411764705882,0.0
O1,0.04008016032064128,0.0,0.04809619238476954,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04208416833667335,0.04609218436873747,0.0,0.04809619238476954,0.022044088176352707,0.04208416833667335,0.0,0.0,0.04609218436873747,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.04408817635270541,0.04208416833667335,0.0,0.04809619238476954,0.04809619238476954,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.04809619238476954
Oz,0.03318903318903319,0.0,0.05194805194805195,0.044733044733044736,0.049062049062049064,0.0,0.0,0.030303030303030304,0.049062049062049064,0.0,0.050505050505050504,0.015873015873015872,0.03463203463203463,0.0,0.0,0.03607503607503607,0.050505050505050504,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03607503607503607,0.04184704184704185,0.0,0.05194805194805195,0.05194805194805195,0.050505050505050504,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.05194805194805195,0.05194805194805195,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.05194805194805195
O2,0.0,0.003278688524590164,0.0,0.0,0.0,0.015300546448087432,0.033879781420765025,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.033879781420765025,0.03278688524590164,0.0,0.0,0.029508196721311476,0.0,0.0,0.003278688524590164,0.022950819672131147,0.015300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.030601092896174863,0.03169398907103825,0.033879781420765025,0.033879781420765025,0.03278688524590164,0.0,0.017486338797814208,0.03169398907103825,0.033879781420765025,0.015300546448087432,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.033879781420765025,0.030601092896174863,0.033879781420765025,0.03278688524590164,0.03278688524590164,0.033879781420765025,0.017486338797814208,0.03278688524590164,0.033879781420765025,0.03278688524590164,0.0273224043715847,0.033879781420765025,0.0,0.02622950819672131,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.029137529137529136,0.0,0.05944055944055944,0.037296037296037296,0.04312354312354312,0.0,0.0,0.024475524475524476,0.04312354312354312,0.0,0.045454545454545456,0.01282051282051282,0.030303030303030304,0.0,0.0,0.029137529137529136,0.04312354312354312,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.03146853146853147,0.03613053613053613,0.0,0.05944055944055944,0.05944055944055944,0.054778554778554776,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0034965034965034965,0.055944055944055944,0.054778554778554776,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.05944055944055944
TP10,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0
CP6,0.0,0.0042796005706134095,0.0,0.0,0.0,0.019971469329529243,0.03138373751783167,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.03138373751783167,0.03138373751783167,0.0,0.0,0.029957203994293864,0.0,0.0,0.0042796005706134095,0.02710413694721826,0.019971469329529243,0.0,0.0,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.029957203994293864,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.0,0.021398002853067047,0.03138373751783167,0.03138373751783167,0.019971469329529243,0.0,0.0,0.0,0.03138373751783167,0.03138373751783167,0.029957203994293864,0.03138373751783167,0.029957203994293864,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.021398002853067047,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.029957203994293864,0.03138373751783167,0.0,0.028530670470756064,0.0
CP2,0.0,0.006,0.0,0.0,0.0,0.026,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.028,0.0,0.0,0.006,0.028,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.03,0.03,0.03,0.03,0.0,0.028,0.03,0.03,0.026,0.0,0.0,0.0,0.03,0.03,0.028,0.03,0.028,0.03,0.03,0.03,0.03,0.028,0.03,0.03,0.03,0.028,0.03,0.0,0.028,0.0
C4,0.040998217468805706,0.0,0.0481283422459893,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0374331550802139,0.04634581105169341,0.0,0.0481283422459893,0.017825311942959002,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.044563279857397504,0.0427807486631016,0.0,0.0481283422459893,0.0481283422459893,0.04634581105169341,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0481283422459893,0.0481283422459893,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0481283422459893
T8,0.0368,0.0,0.0496,0.0464,0.0496,0.0,0.0,0.032,0.0496,0.0,0.0496,0.0144,0.0384,0.0,0.0,0.0368,0.0496,0.0,0.0,0.0496,0.0,0.0,0.0,0.04,0.0448,0.0,0.0496,0.0496,0.0496,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0496,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0496
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029832935560859187,0.0,0.05847255369928401,0.03818615751789976,0.0441527446300716,0.0,0.0,0.025059665871121718,0.0441527446300716,0.0,0.046539379474940336,0.013126491646778043,0.031026252983293555,0.0,0.0,0.029832935560859187,0.0441527446300716,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.032219570405727926,0.03699284009546539,0.0,0.05847255369928401,0.05847255369928401,0.05489260143198091,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.003579952267303103,0.05608591885441527,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.05847255369928401
FC2,0.029832935560859187,0.0,0.05847255369928401,0.03818615751789976,0.0441527446300716,0.0,0.0,0.025059665871121718,0.0441527446300716,0.0,0.046539379474940336,0.013126491646778043,0.031026252983293555,0.0,0.0,0.029832935560859187,0.0441527446300716,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.032219570405727926,0.03699284009546539,0.0,0.05847255369928401,0.05847255369928401,0.05489260143198091,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.003579952267303103,0.05608591885441527,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.05847255369928401
F4,0.03026634382566586,0.0,0.05811138014527845,0.0387409200968523,0.044794188861985475,0.0,0.0,0.025423728813559324,0.044794188861985475,0.0,0.04721549636803874,0.012106537530266344,0.031476997578692496,0.0,0.0,0.03026634382566586,0.044794188861985475,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.03268765133171913,0.03753026634382567,0.0,0.05811138014527845,0.05811138014527845,0.05447941888619855,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0036319612590799033,0.05569007263922518,0.05447941888619855,0.05447941888619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.05811138014527845
F8,0.0,0.004862236628849271,0.0,0.0,0.0,0.022690437601296597,0.03079416531604538,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.03079416531604538,0.03079416531604538,0.0,0.0,0.029173419773095625,0.0,0.0,0.004862236628849271,0.027552674230145867,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.029173419773095625,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.0,0.024311183144246355,0.03079416531604538,0.03079416531604538,0.022690437601296597,0.0,0.0,0.0,0.03079416531604538,0.03079416531604538,0.029173419773095625,0.03079416531604538,0.029173419773095625,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.024311183144246355,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.029173419773095625,0.03079416531604538,0.0,0.027552674230145867,0.0
AF7,0.029666254635352288,0.0,0.0580964153275649,0.03955500618046971,0.04449938195302843,0.0,0.0,0.02595797280593325,0.04449938195302843,0.0,0.04697156983930779,0.013597033374536464,0.030902348578491966,0.0,0.0,0.030902348578491966,0.04573547589616811,0.0,0.0,0.0580964153275649,0.0,0.0,0.0,0.032138442521631644,0.037082818294190356,0.0,0.0580964153275649,0.0580964153275649,0.054388133498145856,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.05562422744128554,0.05562422744128554,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888751545117428,0.0,0.0580964153275649
AF3,0.0,0.0031282586027111575,0.0,0.0,0.0,0.014598540145985401,0.03441084462982273,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.03441084462982273,0.03336809176225235,0.0,0.0,0.029197080291970802,0.0,0.0,0.0031282586027111575,0.021897810218978103,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.03023983315954119,0.03128258602711158,0.03441084462982273,0.03441084462982273,0.03336809176225235,0.0,0.016684045881126174,0.03128258602711158,0.03441084462982273,0.014598540145985401,0.0,0.0,0.0,0.03336809176225235,0.03336809176225235,0.026068821689259645,0.03441084462982273,0.03128258602711158,0.03441084462982273,0.03336809176225235,0.03336809176225235,0.03441084462982273,0.016684045881126174,0.03336809176225235,0.03441084462982273,0.03336809176225235,0.026068821689259645,0.03441084462982273,0.0,0.02502606882168926,0.0
AFz,0.0,0.0032751091703056767,0.0,0.0,0.0,0.015283842794759825,0.03384279475982533,0.0,0.0,0.03384279475982533,0.0,0.0,0.0,0.03384279475982533,0.03275109170305677,0.0,0.0,0.028384279475982533,0.0,0.001091703056768559,0.0032751091703056767,0.02292576419213974,0.015283842794759825,0.0,0.0,0.0,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.019650655021834062,0.0,0.02947598253275109,0.03056768558951965,0.03384279475982533,0.03384279475982533,0.03275109170305677,0.0,0.018558951965065504,0.03056768558951965,0.03384279475982533,0.016375545851528384,0.0,0.0,0.001091703056768559,0.03384279475982533,0.03275109170305677,0.026200873362445413,0.03384279475982533,0.03056768558951965,0.03384279475982533,0.03275109170305677,0.03275109170305677,0.03384279475982533,0.017467248908296942,0.03275109170305677,0.03384279475982533,0.03275109170305677,0.026200873362445413,0.03384279475982533,0.0,0.025109170305676855,0.0
F1,0.0,0.0026905829596412557,0.0,0.0,0.0,0.012556053811659192,0.036771300448430494,0.0,0.0,0.036771300448430494,0.0,0.0,0.0,0.036771300448430494,0.03139013452914798,0.0,0.0,0.02600896860986547,0.0,0.0008968609865470852,0.0026905829596412557,0.01883408071748879,0.012556053811659192,0.0,0.0,0.0,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.016143497757847534,0.0,0.02780269058295964,0.02780269058295964,0.036771300448430494,0.03766816143497758,0.03497757847533632,0.0,0.015246636771300448,0.02780269058295964,0.03766816143497758,0.013452914798206279,0.0,0.0,0.0008968609865470852,0.036771300448430494,0.034080717488789235,0.023318385650224215,0.03766816143497758,0.029596412556053813,0.03766816143497758,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.014349775784753363,0.03497757847533632,0.03766816143497758,0.03139013452914798,0.023318385650224215,0.036771300448430494,0.0,0.02242152466367713,0.0
