,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008362676056338027,0.019512910798122066,0.02098004694835681,0.021566901408450703,0.008802816901408451,0.011150234741784037,0.022887323943661973,0.03095657276995305,0.016285211267605633,0.011003521126760563,0.04929577464788732,0.027435446009389672,0.01863262910798122,0.00014671361502347418,0.011296948356807512,0.025088028169014086,0.02538145539906103,0.01261737089201878,0.018779342723004695,0.023034037558685445,0.022007042253521125,0.007335680751173709,0.005721830985915493,0.027875586854460094,0.011296948356807512,0.00528169014084507,0.019219483568075117,0.018045774647887324,0.016578638497652582,0.01232394366197183,0.018192488262910797,0.02039319248826291,0.008509389671361502,0.006895539906103286,0.011443661971830986,0.022300469483568074,0.0267018779342723,0.011150234741784037,0.003961267605633803,0.0,0.007922535211267605,0.036384976525821594,0.03447769953051643,0.02112676056338028,0.007482394366197183,0.009683098591549295,0.01056338028169014,0.0,0.014524647887323943,0.005868544600938967,0.003961267605633803,0.007335680751173709,0.022007042253521125,0.022887323943661973,0.023327464788732395,0.01584507042253521,0.006602112676056338,0.019072769953051644,0.01936619718309859,0.02171361502347418,0.01335093896713615,0.018045774647887324
CP1,0.005229681978798586,0.011448763250883393,0.017385159010600705,0.02303886925795053,0.011448763250883393,0.0049469964664310955,0.022332155477031802,0.025865724381625443,0.00607773851590106,0.01469964664310954,0.02657243816254417,0.05130742049469965,0.01625441696113074,0.008904593639575971,0.01992932862190813,0.028975265017667843,0.026713780918727916,0.00932862190812721,0.02685512367491166,0.02120141342756184,0.01865724381625442,0.012014134275618375,0.012579505300353356,0.02275618374558304,0.017385159010600705,0.011731448763250883,0.019787985865724382,0.0176678445229682,0.012438162544169611,0.013568904593639576,0.01639575971731449,0.019787985865724382,0.010742049469964664,0.012296819787985866,0.01653710247349823,0.024876325088339223,0.029257950530035336,0.011166077738515901,0.013568904593639576,0.010176678445229683,0.0022614840989399294,0.02120141342756184,0.030954063604240283,0.008763250883392226,0.005088339222614841,0.015547703180212015,0.013568904593639576,0.004240282685512367,0.012720848056537103,0.007491166077738516,0.0021201413427561835,0.008904593639575971,0.01639575971731449,0.017809187279151942,0.014840989399293287,0.015265017667844523,0.005936395759717315,0.018798586572438162,0.0176678445229682,0.024593639575971733,0.014558303886925795,0.019363957597173145
Pz,0.022895014309383944,0.018225636391022745,0.00858563036601898,0.008133755083596927,0.02229251393282121,0.018376261485163428,0.020635637897273684,0.018978761861726163,0.014761259225787016,0.009941256213285133,0.019129386955866846,0.017472510920319324,0.04353065220665763,0.012050007531254707,0.015363759602349751,0.013255008284380178,0.015363759602349751,0.006025003765627353,0.01566500979063112,0.02319626449766531,0.026058141286338304,0.008133755083596927,0.006175628859768037,0.0298237686398554,0.009640006025003766,0.0063262539539087215,0.01370688356680223,0.00858563036601898,0.026359391474619673,0.021690013556258474,0.009790631119144449,0.00828438017773761,0.026811266757041725,0.021238138273836422,0.024100015062509413,0.02003313752071095,0.014761259225787016,0.013255008284380178,0.012501882813676759,0.012351257719536074,0.014460009037505649,0.025003765627353517,0.018225636391022745,0.02545564090977557,0.01656876035547522,0.01174875734297334,0.01807501129688206,0.007079379424612141,0.009640006025003766,0.00391625244765778,0.005723753577345986,0.007079379424612141,0.0251543907214942,0.026058141286338304,0.025606266003916252,0.022895014309383944,0.006476879048049405,0.017924386202741376,0.02229251393282121,0.010694381683988553,0.005422503389064619,0.01099563187226992
P3,0.009674818597151304,0.005374899220639613,0.026337006181134104,0.018677774791722654,0.019349637194302608,0.014512227895726955,0.012899758129535071,0.008868583714055361,0.0064498790647675355,0.028218220908357967,0.0,0.00859983875302338,0.009137328675087342,0.04837409298575652,0.008465466272507391,0.00429991937651169,0.011152915882827198,0.013302875571083042,0.010749798441279226,0.00040311744154797097,0.005374899220639613,0.018812147272238646,0.024052674012362267,0.004568664337543671,0.029561945713517872,0.03278688524590164,0.030233808116097823,0.02862133834990594,0.014646600376242946,0.009271701155603333,0.023783929051330286,0.016930932545014783,0.01222789572695512,0.011824778285407149,0.014512227895726955,0.007524858908895459,0.016930932545014783,0.012899758129535071,0.034668099973125505,0.03990862671324913,0.01572158022037087,0.0006718624025799516,0.0017468422467078742,0.010749798441279226,0.031846277882289706,0.021902714324106422,0.01625907014243483,0.011824778285407149,0.006584251545283526,0.018946519752754635,0.028218220908357967,0.027277613544746036,0.0016124697661918839,0.004971781779091642,0.005643644181671593,0.014915345337274927,0.023649556570814297,0.023380811609782316,0.00819672131147541,0.021768341843590434,0.023783929051330286,0.026337006181134104
P7,0.02015553086811617,0.01888589112839232,0.0034915092842405966,0.006824313601015711,0.018727186160926838,0.020472940803047134,0.02015553086811617,0.010633232820187272,0.02285351531502936,0.007459133470877639,0.012220282494842088,0.02110776067290906,0.016505316616410092,0.0095222980479289,0.04491350579273131,0.028884304078717664,0.02475797492461514,0.012696397397238534,0.028090779241390255,0.018727186160926838,0.024440564989684176,0.022536105380098398,0.015553086811617203,0.016822726551341056,0.006348198698619267,0.006189493731153785,0.006506903666084749,0.0046024440564989685,0.010157117917790826,0.023170925249960325,0.006983018568481193,0.014124742104427868,0.02555149976194255,0.027455959371528327,0.028725599111252182,0.01602920171401365,0.013172512299634979,0.028249484208855737,0.010157117917790826,0.006983018568481193,0.018409776225995874,0.019203301063323283,0.022218695445167434,0.008728773210601492,0.0046024440564989685,0.013013807332169497,0.010950642755118235,0.00285668941437867,0.020472940803047134,0.017457546421202983,0.005078558958895413,0.002380574511982225,0.01793366132359943,0.021583875575305507,0.027297254404062846,0.03364545310268211,0.010315822885256308,0.0066656086335502305,0.03221710839549278,0.00857006824313601,0.009363593080463419,0.006189493731153785
O1,0.015549076773566569,0.019436345966958212,0.014091350826044704,0.01251214771622935,0.023931000971817298,0.0195578231292517,0.015063168124392614,0.012755102040816327,0.021501457725947522,0.00510204081632653,0.02040816326530612,0.025267249757045675,0.01129737609329446,0.003522837706511176,0.0228377065111759,0.04834791059280855,0.03292031098153547,0.015913508260447035,0.03304178814382896,0.02040816326530612,0.018343051506316814,0.017735665694849367,0.014212827988338192,0.019922254616132166,0.012147716229348883,0.006924198250728863,0.01652089407191448,0.014212827988338192,0.014577259475218658,0.021622934888241012,0.015063168124392614,0.015427599611273081,0.01567055393586006,0.019436345966958212,0.01749271137026239,0.011904761904761904,0.012876579203109815,0.028668610301263362,0.00935374149659864,0.004859086491739553,0.015063168124392614,0.02453838678328474,0.034256559766763846,0.011783284742468416,0.0008503401360544217,0.006559766763848397,0.00619533527696793,0.00036443148688046647,0.015427599611273081,0.019071914480077744,0.005344995140913508,0.004251700680272109,0.015549076773566569,0.014941690962099125,0.017857142857142856,0.021865889212827987,0.011540330417881437,0.008503401360544218,0.01882896015549077,0.02089407191448008,0.011054421768707483,0.014820213799805637
Oz,0.014359990096558554,0.016835850458034166,0.01720722951225551,0.012379301807378064,0.024015845506313444,0.01757860856647685,0.011884129735082941,0.01176033671700916,0.019064124783362217,0.009284476355533549,0.021911364199059175,0.023892052488239664,0.013122059915820748,0.010398613518197574,0.020054468927952464,0.03404307997028968,0.04889824213914335,0.016216885367665263,0.033547907897994556,0.01745481554840307,0.01547412725922258,0.02141619212676405,0.014855162168853677,0.01757860856647685,0.01794998762069819,0.008665511265164644,0.022406536271354294,0.017083436494181727,0.018568952711067097,0.021044813072542707,0.01757860856647685,0.016340678385739046,0.012007922753156722,0.0159692993315177,0.013741025006189652,0.014112404060410992,0.015102748205001237,0.024263431542461005,0.013741025006189652,0.00977964842782867,0.013122059915820748,0.020425847982173805,0.026615498885862836,0.012255508789304283,0.006808615994057935,0.004208962614508541,0.005570685813320129,0.002847239415696955,0.014483783114632335,0.01572171329537014,0.008294132210943302,0.009903441445902451,0.010646199554345134,0.010893785590492696,0.016835850458034166,0.016093092349591484,0.008046546174795742,0.009408269373607328,0.015350334241148799,0.022901708343649418,0.010151027482050013,0.017826194602624412
O2,0.008187621426588954,0.012073272273105746,0.018179295031917845,0.01498751040799334,0.011518179295031917,0.013044684984734944,0.012767138495698029,0.016097696364140993,0.01498751040799334,0.01679156258673328,0.012073272273105746,0.009575353871773521,0.005828476269775187,0.01359977796280877,0.011934499028587288,0.01887316125451013,0.01845684152095476,0.04690535664723841,0.013322231473771857,0.01582014987510408,0.013461004718290313,0.014154870940882597,0.03205661948376353,0.011934499028587288,0.02067721343325007,0.019983347210657785,0.021232306411323898,0.020538440188731612,0.0076325284485151265,0.008742714404662781,0.02164862614487927,0.026089369969469887,0.009436580627255066,0.012489592006661115,0.012073272273105746,0.014293644185401055,0.018179295031917845,0.019983347210657785,0.014709963918956424,0.01845684152095476,0.016514016097696364,0.017901748542880933,0.01984457396613933,0.011656952539550375,0.014293644185401055,0.002775464890369137,0.014432417429919511,0.0,0.021232306411323898,0.027477102414654453,0.022758812101026923,0.015265056897030253,0.010269220094365806,0.014848737163474882,0.011240632805995004,0.017901748542880933,0.021232306411323898,0.020538440188731612,0.012212045517624202,0.02150985290036081,0.023175131834582294,0.02012212045517624
P4,0.016707680352285974,0.015412511332728921,0.0173552648620645,0.014246859215127574,0.02629193109700816,0.01761429866597591,0.009195700038855071,0.010620385960367828,0.0173552648620645,0.007123429607563787,0.016448646548374562,0.02512627897940681,0.013728791607304754,0.010490869058412122,0.023313042352026938,0.034581012822173296,0.034581012822173296,0.012174588783836291,0.05012304105685792,0.015801062038596037,0.016707680352285974,0.025514829685273927,0.013469757803393342,0.01657816345033027,0.018261883175754435,0.009584250744722186,0.021240771920735656,0.016966714156197382,0.020463670509001424,0.023183525450071234,0.01657816345033027,0.011527004274057765,0.016837197254241678,0.02188835643051418,0.01657816345033027,0.010231835254500712,0.015671545136640333,0.02784613392047662,0.01593057894055174,0.011138453568190649,0.015542028234684627,0.01916850148944437,0.024219660665716874,0.016448646548374562,0.004015023960626861,0.011786038077969175,0.0032379225488926304,0.003496956352804041,0.011397487372102059,0.012045071881880585,0.005180676078228209,0.005439709882139619,0.009195700038855071,0.012174588783836291,0.01865043388162155,0.01761429866597591,0.006734878901696671,0.006993912705608082,0.01787333246988732,0.01916850148944437,0.0060872943919181455,0.019038984587488667
P8,0.017716242370105703,0.02456453774006253,0.007741551287777281,0.009974691082328421,0.01652523447967843,0.015483102575554563,0.023671281822242072,0.020693762096173886,0.022926901890725025,0.00416852761649546,0.023969033794848892,0.023075777877028435,0.0241179097811523,0.000595503945213637,0.01801399434271252,0.0257555456304898,0.021438142027690933,0.01667411046598184,0.018758374274229567,0.044662795891022775,0.03007294923328867,0.00789042727408069,0.01027244305493524,0.02977519726068185,0.0059550394521363705,0.00044662795891022776,0.008932559178204555,0.006997171356260235,0.01592973053446479,0.01950275420574661,0.009230311150811374,0.011165698972755694,0.01965163019205002,0.019056126246836384,0.021289266041387523,0.026499925562006848,0.01399434271252047,0.02218252195920798,0.002828643739764776,0.0002977519726068185,0.017418490397498883,0.029030817329164807,0.02798868542504094,0.019205002233139794,0.003424147684978413,0.0044662795891022775,0.021587018013994343,0.00044662795891022776,0.018609498287926157,0.00833705523299092,0.00208426380824773,0.0002977519726068185,0.023075777877028435,0.030817329164805715,0.025308917671579573,0.026946553520917075,0.00818817924668751,0.013696590739913653,0.02590442161679321,0.013845466726217061,0.00789042727408069,0.008932559178204555
TP10,0.025235450374305725,0.027650326008210577,0.0025356194156000967,0.005795701521371649,0.01569669162038155,0.023907268775658054,0.025839169282781935,0.022096112050229412,0.027167350881429606,0.004467519922723979,0.017507848345810192,0.015575947838686308,0.02137164936005796,0.005071238831200193,0.017507848345810192,0.01738710456411495,0.014972228930210094,0.011108427915962327,0.01521371649360058,0.023545037430572326,0.042984786283506396,0.013281815986476696,0.007727602028495532,0.03296305240280126,0.0,0.0,0.0018111567254286405,0.0021733880705143687,0.01207437816952427,0.028978507606858248,0.0037430572325525234,0.011108427915962327,0.02728809466312485,0.026684375754648635,0.028495532480077277,0.021492393141753198,0.016300410528857764,0.024028012557353297,0.0033808258874667954,0.004467519922723979,0.019198261289543588,0.0297029702970297,0.021130161796667473,0.01799082347259116,0.00845206471866699,0.014609997585124367,0.012195121951219513,0.0010866940352571844,0.01799082347259116,0.014127022458343396,0.0014489253803429123,0.0004829751267809708,0.026201400627867664,0.03803429123400145,0.03610239072687756,0.029823714078724944,0.006882395556628834,0.012315865732914755,0.03670610963535378,0.0026563631972953395,0.0015696691620381551,0.0026563631972953395
CP6,0.01815754339118825,0.01321762349799733,0.011748998664886516,0.007476635514018692,0.022029372496662217,0.019626168224299065,0.013751668891855808,0.008811748998664886,0.020961281708945262,0.009479305740987983,0.0065420560747663555,0.011214953271028037,0.007343124165554072,0.01842456608811749,0.019092122830440587,0.020293724966622163,0.02349799732977303,0.013484646194926569,0.027102803738317756,0.007209612817089452,0.014819759679572764,0.0479305740987984,0.019492656875834447,0.014285714285714285,0.016421895861148197,0.011481975967957277,0.01815754339118825,0.013484646194926569,0.014552736982643524,0.030440587449933245,0.012016021361815754,0.011481975967957277,0.0212283044058745,0.027636849132176233,0.0260347129506008,0.008544726301735648,0.00787716955941255,0.03578104138851802,0.01842456608811749,0.020560747663551402,0.024833110814419225,0.011748998664886516,0.014419225634178905,0.014152202937249666,0.013751668891855808,0.013484646194926569,0.005874499332443258,0.006408544726301735,0.01628838451268358,0.024966622162883846,0.018024032042723633,0.007476635514018692,0.007476635514018692,0.012550066755674232,0.017757009345794394,0.024699599465954607,0.014686248331108143,0.0033377837116154874,0.021628838451268357,0.014018691588785047,0.009212283044058744,0.013084112149532711
CP2,0.006968199670594198,0.006714810591663499,0.021538071709109336,0.016470290130495377,0.010769035854554668,0.012162675788673508,0.0198910426960598,0.0131762321043963,0.010642341315089319,0.021791460788040035,0.004687697960217915,0.011529203091346764,0.005067781578613962,0.021918155327505386,0.012669453946534905,0.015330039275307234,0.015330039275307234,0.028379576840238185,0.013429621183326999,0.008615228683643734,0.00798175598631699,0.01875079184087166,0.0470036741416445,0.009882174078297225,0.022171544406436084,0.02799949322184214,0.024832129735208413,0.02394526795895097,0.005067781578613962,0.008235145065247688,0.019257569998733053,0.027112631445584696,0.008995312302039782,0.011655897630812113,0.014189788420119092,0.009755479538831876,0.01849740276194096,0.01723045736728747,0.02242493348536678,0.02242493348536678,0.01621690105156468,0.009122006841505131,0.012796148486000254,0.00810845052578234,0.01710376282782212,0.012289370328138857,0.01456987203851514,0.002027112631445585,0.014823261117445839,0.0263524642087926,0.027239325985050043,0.017483846446218167,0.012669453946534905,0.009628784999366527,0.008361839604713038,0.016470290130495377,0.024832129735208413,0.01761054098568352,0.0131762321043963,0.022044849866970733,0.03078677309007982,0.021791460788040035
C4,0.020064205457463884,0.023733088741114423,0.007567071772529237,0.009630818619582664,0.016280669571199266,0.023274478330658106,0.027172666819536805,0.021210731483604677,0.021783994496675074,0.008484292593441871,0.021554689291446917,0.01891767943132309,0.02281586792020179,0.005274019720247649,0.011006649850951617,0.018459069020866775,0.016509974776427426,0.009172208209126348,0.014790185737216235,0.02075212107314836,0.02958037147443247,0.011923870671864251,0.009057555606512268,0.04631965145608805,0.0037835358862646183,0.0014904838339830314,0.00871359779867003,0.007108461362072919,0.017083237789497822,0.026370098601238248,0.004700756707177253,0.015363448750286631,0.02419169915157074,0.021669341894060994,0.0244210043567989,0.01765650080256822,0.016395322173813346,0.02040816326530612,0.006764503554230681,0.00882825040128411,0.01593671176335703,0.028892455858747994,0.021783994496675074,0.01903233203393717,0.013070396698005044,0.015363448750286631,0.01375831231368952,0.002751662462737904,0.009745471222196744,0.009630818619582664,0.006191240541160285,0.0026370098601238246,0.02786058243522128,0.028548498050905754,0.02614079339601009,0.02281586792020179,0.007567071772529237,0.016166016968585186,0.0277459298326072,0.010891997248337537,0.007681724375143316,0.005503324925475808
