,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0149812734082397,0.0,0.03745318352059925,0.0,0.0,0.0,0.056179775280898875,0.0,0.03745318352059925,0.052434456928838954,0.0599250936329588,0.003745318352059925,0.0149812734082397,0.0,0.0,0.0,0.056179775280898875,0.04868913857677903,0.00749063670411985,0.056179775280898875,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0149812734082397,0.00749063670411985,0.0,0.00749063670411985,0.003745318352059925,0.0,0.0,0.052434456928838954,0.0599250936329588,0.0,0.0,0.0,0.0,0.011235955056179775,0.04868913857677903,0.00749063670411985,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.056179775280898875,0.052434456928838954,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
CP1,0.0,0.009852216748768473,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.03694581280788178,0.09113300492610837,0.0024630541871921183,0.012315270935960592,0.0024630541871921183,0.0,0.0,0.06403940886699508,0.03694581280788178,0.0049261083743842365,0.06157635467980296,0.0024630541871921183,0.0024630541871921183,0.09113300492610837,0.0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.03940886699507389,0.0665024630541872,0.0,0.0,0.0,0.0,0.007389162561576354,0.034482758620689655,0.0049261083743842365,0.05665024630541872,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.09113300492610837,0.06157635467980296,0.05172413793103448,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0
Pz,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
P3,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.0,0.05384615384615385,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.0,0.023076923076923078,0.0,0.015384615384615385,0.0,0.023076923076923078,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.0,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.0
P7,0.0,0.0,0.022613065326633167,0.0,0.0,0.02512562814070352,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.007537688442211055,0.06030150753768844,0.05527638190954774,0.022613065326633167,0.0,0.005025125628140704,0.0,0.0,0.05778894472361809,0.06030150753768844,0.0,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.04271356783919598,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.035175879396984924,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.017587939698492462,0.03768844221105527,0.020100502512562814,0.017587939698492462,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.017587939698492462,0.04271356783919598,0.0,0.0,0.01256281407035176,0.04271356783919598,0.0
O1,0.0,0.0,0.02359882005899705,0.0,0.0,0.029498525073746312,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.061946902654867256,0.02654867256637168,0.0,0.0,0.0,0.0,0.05604719764011799,0.058997050147492625,0.0,0.05014749262536873,0.05309734513274336,0.05309734513274336,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.035398230088495575,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.011799410029498525,0.04424778761061947,0.014749262536873156,0.02654867256637168,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.014749262536873156,0.04129793510324484,0.0,0.0,0.011799410029498525,0.04129793510324484,0.0
Oz,0.0,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0
O2,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.002702702702702703,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.002702702702702703,0.016216216216216217,0.005405405405405406,0.0,0.0,0.06486486486486487,0.043243243243243246,0.005405405405405406,0.05945945945945946,0.005405405405405406,0.005405405405405406,0.06756756756756757,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.010810810810810811,0.005405405405405406,0.0,0.005405405405405406,0.002702702702702703,0.0,0.0,0.043243243243243246,0.06486486486486487,0.0,0.0,0.0,0.0,0.008108108108108109,0.03783783783783784,0.005405405405405406,0.05945945945945946,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.05945945945945946,0.051351351351351354,0.0,0.002702702702702703,0.0,0.04594594594594595,0.0,0.002702702702702703,0.0
P4,0.0,0.012944983818770227,0.003236245954692557,0.032362459546925564,0.0,0.0,0.0,0.045307443365695796,0.009708737864077669,0.032362459546925564,0.042071197411003236,0.045307443365695796,0.003236245954692557,0.025889967637540454,0.012944983818770227,0.003236245954692557,0.0,0.04854368932038835,0.05177993527508091,0.006472491909385114,0.042071197411003236,0.012944983818770227,0.012944983818770227,0.045307443365695796,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.012944983818770227,0.006472491909385114,0.0,0.006472491909385114,0.003236245954692557,0.0,0.0,0.042071197411003236,0.045307443365695796,0.003236245954692557,0.006472491909385114,0.0,0.006472491909385114,0.009708737864077669,0.042071197411003236,0.006472491909385114,0.045307443365695796,0.012944983818770227,0.0,0.012944983818770227,0.0,0.0,0.0,0.006472491909385114,0.045307443365695796,0.042071197411003236,0.042071197411003236,0.006472491909385114,0.009708737864077669,0.0,0.045307443365695796,0.003236245954692557,0.009708737864077669,0.0
P8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
TP10,0.0,0.011428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.054285714285714284,0.0,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.002857142857142857,0.011428571428571429,0.0,0.0,0.0,0.06571428571428571,0.04,0.005714285714285714,0.06571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.005714285714285714,0.002857142857142857,0.0,0.0,0.045714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.008571428571428572,0.04,0.005714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06571428571428571,0.05714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
CP6,0.0,0.0,0.023017902813299233,0.0,0.0,0.02557544757033248,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0076726342710997444,0.061381074168797956,0.05370843989769821,0.020460358056265986,0.0,0.005115089514066497,0.0,0.0,0.058823529411764705,0.061381074168797956,0.0,0.05370843989769821,0.056265984654731455,0.056265984654731455,0.043478260869565216,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.03580562659846547,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.017902813299232736,0.03836317135549872,0.020460358056265986,0.015345268542199489,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.017902813299232736,0.043478260869565216,0.0,0.0,0.01278772378516624,0.043478260869565216,0.0
CP2,0.0,0.0,0.022613065326633167,0.0,0.0,0.02512562814070352,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.007537688442211055,0.06030150753768844,0.05527638190954774,0.022613065326633167,0.0,0.005025125628140704,0.0,0.0,0.05778894472361809,0.06030150753768844,0.0,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.04271356783919598,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.035175879396984924,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.017587939698492462,0.03768844221105527,0.020100502512562814,0.017587939698492462,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.017587939698492462,0.04271356783919598,0.0,0.0,0.01256281407035176,0.04271356783919598,0.0
C4,0.0,0.009852216748768473,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.03694581280788178,0.09113300492610837,0.0024630541871921183,0.012315270935960592,0.0024630541871921183,0.0,0.0,0.06403940886699508,0.03694581280788178,0.0049261083743842365,0.06157635467980296,0.0024630541871921183,0.0024630541871921183,0.09113300492610837,0.0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.03940886699507389,0.0665024630541872,0.0,0.0,0.0,0.0,0.007389162561576354,0.034482758620689655,0.0049261083743842365,0.05665024630541872,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.09113300492610837,0.06157635467980296,0.05172413793103448,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0
T8,0.0,0.0,0.025280898876404494,0.0,0.0,0.025280898876404494,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05898876404494382,0.05337078651685393,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.05337078651685393,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.016853932584269662,0.03932584269662921,0.019662921348314606,0.014044943820224719,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.019662921348314606,0.0449438202247191,0.0,0.0,0.014044943820224719,0.0449438202247191,0.0
FT10,0.0,0.0,0.02452316076294278,0.0,0.0,0.027247956403269755,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.005449591280653951,0.05994550408719346,0.05449591280653951,0.021798365122615803,0.0,0.0027247956403269754,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.051771117166212535,0.05449591280653951,0.05449591280653951,0.043596730245231606,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.03814713896457766,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.01634877384196185,0.04087193460490463,0.01907356948228883,0.01634877384196185,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.01907356948228883,0.043596730245231606,0.0,0.0,0.013623978201634877,0.043596730245231606,0.0
FC6,0.0,0.0,0.02452316076294278,0.0,0.0,0.027247956403269755,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.005449591280653951,0.05994550408719346,0.05449591280653951,0.021798365122615803,0.0,0.0027247956403269754,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.051771117166212535,0.05449591280653951,0.05449591280653951,0.043596730245231606,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.03814713896457766,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.01634877384196185,0.04087193460490463,0.01907356948228883,0.01634877384196185,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.01907356948228883,0.043596730245231606,0.0,0.0,0.013623978201634877,0.043596730245231606,0.0
FC2,0.0,0.0,0.02875399361022364,0.0,0.0,0.025559105431309903,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.006389776357827476,0.054313099041533544,0.051118210862619806,0.019169329073482427,0.0,0.003194888178913738,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.04472843450479233,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.019169329073482427,0.04153354632587859,0.022364217252396165,0.012779552715654952,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.0,0.0,0.01597444089456869,0.04792332268370607,0.0
F4,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
F8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
AF7,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
AF3,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
AFz,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.01444043321299639,0.0,0.036101083032490974,0.0,0.0,0.0,0.05776173285198556,0.0,0.036101083032490974,0.05054151624548736,0.061371841155234655,0.0036101083032490976,0.01444043321299639,0.0,0.0,0.0,0.05776173285198556,0.04693140794223827,0.007220216606498195,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.01444043321299639,0.007220216606498195,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.061371841155234655,0.0,0.0,0.0,0.0,0.010830324909747292,0.04693140794223827,0.007220216606498195,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.05776173285198556,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0
