,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05326460481099656,0.020618556701030927,0.0,0.0,0.037800687285223365,0.054982817869415807,0.022336769759450172,0.02577319587628866,0.044673539518900345,0.001718213058419244,0.006872852233676976,0.0,0.006872852233676976,0.001718213058419244,0.0,0.037800687285223365,0.0,0.0,0.0,0.006872852233676976,0.048109965635738834,0.013745704467353952,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.001718213058419244,0.05670103092783505,0.0,0.0,0.048109965635738834,0.048109965635738834,0.030927835051546393,0.0,0.0,0.03436426116838488,0.003436426116838488,0.001718213058419244,0.006872852233676976,0.054982817869415807,0.030927835051546393,0.013745704467353952,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.041237113402061855,0.0,0.0,0.029209621993127148,0.03951890034364261,0.04639175257731959,0.024054982817869417,0.005154639175257732,0.0,0.037800687285223365,0.0,0.0,0.0
Fz,0.040880503144654086,0.03459119496855346,0.0,0.0,0.040880503144654086,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.0,0.012578616352201259,0.0,0.009433962264150943,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.012578616352201259,0.040880503144654086,0.025157232704402517,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0031446540880503146,0.0,0.012578616352201259,0.03773584905660377,0.03459119496855346,0.018867924528301886,0.0031446540880503146,0.0,0.0,0.0,0.006289308176100629,0.03459119496855346,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.009433962264150943,0.0,0.040880503144654086,0.0,0.0,0.0
F3,0.0,0.0,0.051188299817184646,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.038391224862888484,0.005484460694698354,0.04753199268738574,0.014625228519195612,0.0,0.0,0.012797074954296161,0.03656307129798903,0.0,0.0,0.0,0.054844606946983544,0.0,0.04204753199268738,0.054844606946983544,0.043875685557586835,0.043875685557586835,0.009140767824497258,0.0,0.02376599634369287,0.038391224862888484,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.04753199268738574,0.03656307129798903,0.0,0.0,0.0,0.005484460694698354,0.003656307129798903,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.04021937842778794,0.038391224862888484,0.043875685557586835
F7,0.0,0.0,0.050966608084358524,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.03866432337434095,0.007029876977152899,0.04745166959578207,0.014059753954305799,0.0,0.0,0.012302284710017574,0.03690685413005272,0.0,0.0,0.0,0.054481546572934976,0.0,0.0421792618629174,0.054481546572934976,0.043936731107205626,0.0421792618629174,0.01054481546572935,0.0,0.022847100175746926,0.03866432337434095,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.04745166959578207,0.03690685413005272,0.0,0.0,0.0,0.007029876977152899,0.005272407732864675,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.040421792618629174,0.03690685413005272,0.043936731107205626
FT9,0.04564315352697095,0.024896265560165973,0.0,0.0,0.04149377593360996,0.043568464730290454,0.026970954356846474,0.03112033195020747,0.043568464730290454,0.002074688796680498,0.008298755186721992,0.0,0.008298755186721992,0.002074688796680498,0.0,0.03734439834024896,0.0,0.0,0.0,0.008298755186721992,0.04564315352697095,0.016597510373443983,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.002074688796680498,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.035269709543568464,0.0,0.0,0.035269709543568464,0.004149377593360996,0.002074688796680498,0.008298755186721992,0.043568464730290454,0.03319502074688797,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996,0.04149377593360996,0.0,0.0,0.03319502074688797,0.043568464730290454,0.04564315352697095,0.029045643153526972,0.006224066390041493,0.0,0.04149377593360996,0.0,0.0,0.0
FC5,0.05695142378559464,0.020100502512562814,0.0,0.0,0.03685092127303183,0.06197654941373534,0.021775544388609715,0.02512562814070352,0.04690117252931323,0.0,0.006700167504187605,0.0,0.005025125628140704,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.006700167504187605,0.048576214405360134,0.01340033500837521,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.048576214405360134,0.048576214405360134,0.02847571189279732,0.0,0.0,0.03350083752093802,0.0016750418760469012,0.0,0.006700167504187605,0.06197654941373534,0.03015075376884422,0.011725293132328308,0.0016750418760469012,0.0,0.0,0.0,0.0033500837520938024,0.04355108877721943,0.0,0.0,0.02847571189279732,0.038525963149078725,0.04522613065326633,0.023450586264656615,0.005025125628140704,0.0,0.03685092127303183,0.0,0.0,0.0
FC1,0.04142011834319527,0.03254437869822485,0.0,0.0,0.04142011834319527,0.038461538461538464,0.03550295857988166,0.03550295857988166,0.038461538461538464,0.0,0.011834319526627219,0.0,0.008875739644970414,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.011834319526627219,0.04142011834319527,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0029585798816568047,0.0,0.011834319526627219,0.038461538461538464,0.03550295857988166,0.01775147928994083,0.0029585798816568047,0.0,0.0,0.0,0.005917159763313609,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.008875739644970414,0.0,0.04142011834319527,0.0,0.0,0.0
C3,0.0427807486631016,0.03208556149732621,0.0,0.0,0.040106951871657755,0.0427807486631016,0.034759358288770054,0.0374331550802139,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.0053475935828877,0.040106951871657755,0.0,0.0,0.0374331550802139,0.040106951871657755,0.040106951871657755,0.034759358288770054,0.008021390374331552,0.0,0.040106951871657755,0.0,0.0,0.0
T7,0.05090909090909091,0.02181818181818182,0.0,0.0,0.04,0.04909090909090909,0.023636363636363636,0.02727272727272727,0.04727272727272727,0.0,0.007272727272727273,0.0,0.005454545454545455,0.0,0.0,0.04,0.0,0.0,0.0,0.007272727272727273,0.05090909090909091,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.05090909090909091,0.03090909090909091,0.0,0.0,0.03636363636363636,0.0018181818181818182,0.0,0.007272727272727273,0.04909090909090909,0.03272727272727273,0.012727272727272728,0.0018181818181818182,0.0,0.0,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.0,0.03090909090909091,0.04181818181818182,0.04727272727272727,0.025454545454545455,0.005454545454545455,0.0,0.04,0.0,0.0,0.0
TP9,0.0,0.0,0.045372050816696916,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.041742286751361164,0.009074410163339383,0.047186932849364795,0.014519056261343012,0.0,0.0,0.012704174228675136,0.039927404718693285,0.0,0.0,0.0,0.04900181488203267,0.0,0.045372050816696916,0.04900181488203267,0.043557168784029036,0.041742286751361164,0.012704174228675136,0.0,0.023593466424682397,0.041742286751361164,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.045372050816696916,0.039927404718693285,0.0,0.0,0.0,0.009074410163339383,0.007259528130671506,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.041742286751361164,0.036297640653357534,0.043557168784029036
