,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.04420731707317073,0.0,0.05945121951219512,0.06402439024390244,0.05945121951219512,0.0,0.003048780487804878,0.001524390243902439,0.027439024390243903,0.004573170731707317,0.036585365853658534,0.006097560975609756,0.056402439024390245,0.025914634146341462,0.0,0.0,0.038109756097560975,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.012195121951219513,0.0,0.0350609756097561,0.056402439024390245,0.056402439024390245,0.0,0.004573170731707317,0.003048780487804878,0.0,0.027439024390243903,0.006097560975609756,0.054878048780487805,0.001524390243902439,0.004573170731707317,0.019817073170731708,0.001524390243902439,0.0,0.001524390243902439,0.01524390243902439,0.003048780487804878,0.001524390243902439,0.028963414634146343,0.0,0.01676829268292683,0.025914634146341462,0.05945121951219512,0.0,0.0350609756097561,0.039634146341463415,0.0
CP1,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.04447852760736196,0.0,0.05828220858895705,0.06288343558282208,0.05828220858895705,0.0,0.003067484662576687,0.0015337423312883436,0.027607361963190184,0.004601226993865031,0.03680981595092025,0.006134969325153374,0.05521472392638037,0.02607361963190184,0.0,0.0,0.03834355828220859,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.012269938650306749,0.0,0.0352760736196319,0.05674846625766871,0.05674846625766871,0.0,0.004601226993865031,0.003067484662576687,0.0,0.027607361963190184,0.006134969325153374,0.05521472392638037,0.0015337423312883436,0.004601226993865031,0.019938650306748466,0.0015337423312883436,0.0,0.0015337423312883436,0.015337423312883436,0.003067484662576687,0.0015337423312883436,0.029141104294478526,0.0,0.01687116564417178,0.02607361963190184,0.0598159509202454,0.0,0.0352760736196319,0.03987730061349693,0.0
Pz,0.05,0.016666666666666666,0.058333333333333334,0.0,0.03333333333333333,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.075,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.016666666666666666,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03669724770642202,0.024464831804281346,0.045871559633027525,0.01529051987767584,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.039755351681957186,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.04892966360856269,0.012232415902140673,0.045871559633027525,0.021406727828746176,0.039755351681957186,0.04281345565749235,0.01529051987767584,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.009174311926605505,0.05198776758409786,0.045871559633027525,0.0,0.0,0.0,0.05198776758409786,0.01834862385321101,0.0,0.05198776758409786,0.0,0.05198776758409786,0.021406727828746176,0.04281345565749235,0.0,0.0,0.0,0.0,0.012232415902140673,0.0061162079510703364,0.0,0.0,0.0061162079510703364,0.0
P7,0.03787878787878788,0.030303030303030304,0.045454545454545456,0.01893939393939394,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.041666666666666664,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04924242424242424,0.011363636363636364,0.045454545454545456,0.026515151515151516,0.03787878787878788,0.041666666666666664,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.007575757575757576,0.04924242424242424,0.045454545454545456,0.0,0.0,0.0,0.04924242424242424,0.01893939393939394,0.0,0.04924242424242424,0.0,0.04924242424242424,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.011363636363636364,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0
O1,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.0392156862745098,0.007352941176470588,0.03676470588235294,0.00980392156862745,0.04656862745098039,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.04411764705882353,0.04656862745098039,0.04656862745098039,0.0,0.0024509803921568627,0.0,0.0,0.0392156862745098,0.00980392156862745,0.04656862745098039,0.0,0.0024509803921568627,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0024509803921568627,0.041666666666666664,0.0,0.024509803921568627,0.029411764705882353,0.04656862745098039,0.0,0.041666666666666664,0.0392156862745098,0.0
Oz,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
O2,0.0,0.0018083182640144665,0.003616636528028933,0.0054249547920434,0.0018083182640144665,0.0054249547920434,0.0,0.04159132007233273,0.0054249547920434,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0,0.009041591320072333,0.007233273056057866,0.023508137432188065,0.0054249547920434,0.0433996383363472,0.007233273056057866,0.039783001808318265,0.019891500904159132,0.0054249547920434,0.0,0.034358047016274866,0.0054249547920434,0.04701627486437613,0.003616636528028933,0.0054249547920434,0.0,0.0018083182640144665,0.0,0.023508137432188065,0.014466546112115732,0.0,0.034358047016274866,0.04159132007233273,0.0433996383363472,0.0054249547920434,0.009041591320072333,0.009041591320072333,0.003616636528028933,0.023508137432188065,0.007233273056057866,0.039783001808318265,0.007233273056057866,0.0108499095840868,0.023508137432188065,0.007233273056057866,0.0,0.007233273056057866,0.023508137432188065,0.009041591320072333,0.0018083182640144665,0.02531645569620253,0.0,0.019891500904159132,0.03616636528028933,0.045207956600361664,0.0,0.03616636528028933,0.0433996383363472,0.0
P4,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
P8,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.045813586097946286,0.0,0.06003159557661927,0.0631911532385466,0.06003159557661927,0.0,0.001579778830963665,0.0,0.02843601895734597,0.004739336492890996,0.036334913112164295,0.00631911532385466,0.05687203791469194,0.026856240126382307,0.0,0.0,0.03949447077409163,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.01263823064770932,0.0,0.036334913112164295,0.05845181674565561,0.05687203791469194,0.0,0.00315955766192733,0.001579778830963665,0.0,0.02843601895734597,0.00631911532385466,0.05687203791469194,0.0,0.00315955766192733,0.020537124802527645,0.0,0.0,0.0,0.014218009478672985,0.001579778830963665,0.001579778830963665,0.030015797788309637,0.0,0.017377567140600316,0.02527646129541864,0.05845181674565561,0.0,0.036334913112164295,0.03949447077409163,0.0
TP10,0.0,0.0,0.0024875621890547263,0.0,0.004975124378109453,0.007462686567164179,0.0,0.04477611940298507,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.0,0.0,0.03731343283582089,0.007462686567164179,0.03233830845771144,0.009950248756218905,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04228855721393035,0.0,0.03482587064676617,0.0,0.0,0.007462686567164179,0.009950248756218905,0.0,0.01990049751243781,0.01990049751243781,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.0024875621890547263,0.0,0.007462686567164179,0.03731343283582089,0.009950248756218905,0.04477611940298507,0.0,0.0024875621890547263,0.024875621890547265,0.0,0.0,0.0,0.009950248756218905,0.0,0.0024875621890547263,0.03980099502487562,0.0,0.01990049751243781,0.024875621890547265,0.04477611940298507,0.0,0.03731343283582089,0.03482587064676617,0.0
CP6,0.03428571428571429,0.04,0.045714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.011428571428571429,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.0,0.045714285714285714,0.02857142857142857,0.04,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.05168986083499006,0.04970178926441352,0.0,0.0,0.0,0.03578528827037773,0.005964214711729622,0.039761431411530816,0.007952286282306162,0.04970178926441352,0.03180914512922465,0.0,0.0,0.04572564612326044,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.015904572564612324,0.0,0.041749502982107355,0.04970178926441352,0.04970178926441352,0.0,0.0019880715705765406,0.0,0.0,0.03578528827037773,0.007952286282306162,0.04970178926441352,0.0,0.0019880715705765406,0.02584493041749503,0.0,0.0,0.0,0.015904572564612324,0.0,0.0019880715705765406,0.03777335984095427,0.0,0.019880715705765408,0.027833001988071572,0.04970178926441352,0.0,0.041749502982107355,0.041749502982107355,0.0
T8,0.04225352112676056,0.022535211267605635,0.056338028169014086,0.011267605633802818,0.005633802816901409,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.016901408450704224,0.03943661971830986,0.030985915492957747,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.05070422535211268,0.005633802816901409,0.05070422535211268,0.016901408450704224,0.05070422535211268,0.05352112676056338,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0028169014084507044,0.04507042253521127,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.011267605633802818,0.0,0.056338028169014086,0.0,0.05070422535211268,0.014084507042253521,0.03380281690140845,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0
FT10,0.0016556291390728477,0.0033112582781456954,0.004966887417218543,0.006622516556291391,0.0016556291390728477,0.006622516556291391,0.0,0.039735099337748346,0.006622516556291391,0.041390728476821195,0.04304635761589404,0.041390728476821195,0.0,0.009933774834437087,0.008278145695364239,0.023178807947019868,0.004966887417218543,0.041390728476821195,0.006622516556291391,0.0380794701986755,0.019867549668874173,0.006622516556291391,0.0,0.033112582781456956,0.006622516556291391,0.046357615894039736,0.004966887417218543,0.006622516556291391,0.0016556291390728477,0.0033112582781456954,0.0,0.02152317880794702,0.013245033112582781,0.0,0.033112582781456956,0.041390728476821195,0.04304635761589404,0.006622516556291391,0.008278145695364239,0.009933774834437087,0.004966887417218543,0.023178807947019868,0.006622516556291391,0.0380794701986755,0.008278145695364239,0.011589403973509934,0.02152317880794702,0.008278145695364239,0.0,0.008278145695364239,0.023178807947019868,0.009933774834437087,0.0016556291390728477,0.024834437086092714,0.0,0.018211920529801324,0.033112582781456956,0.046357615894039736,0.0,0.0347682119205298,0.041390728476821195,0.0
FC6,0.04716981132075472,0.025157232704402517,0.05660377358490566,0.009433962264150943,0.006289308176100629,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0031446540880503146,0.050314465408805034,0.015723270440251572,0.05345911949685535,0.05660377358490566,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.009433962264150943,0.0,0.05660377358490566,0.0,0.050314465408805034,0.012578616352201259,0.03459119496855346,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0
FC2,0.03205128205128205,0.038461538461538464,0.04487179487179487,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
F4,0.0391644908616188,0.015665796344647518,0.05221932114882506,0.0026109660574412533,0.010443864229765013,0.0731070496083551,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.02610966057441253,0.028720626631853787,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.010443864229765013,0.0,0.0,0.04177545691906005,0.0,0.0391644908616188,0.007832898172323759,0.06788511749347259,0.07571801566579635,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.03655352480417755,0.0731070496083551,0.0,0.0,0.0,0.06266318537859007,0.0026109660574412533,0.0,0.06266318537859007,0.0,0.04177545691906005,0.005221932114882507,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03571428571428571,0.015625,0.049107142857142856,0.004464285714285714,0.008928571428571428,0.078125,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.022321428571428572,0.026785714285714284,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.011160714285714286,0.0,0.0,0.03794642857142857,0.0,0.03571428571428571,0.008928571428571428,0.06473214285714286,0.08258928571428571,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.033482142857142856,0.078125,0.0,0.0,0.0,0.0625,0.004464285714285714,0.0,0.0625,0.0,0.04017857142857143,0.006696428571428571,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05517241379310345,0.027586206896551724,0.06206896551724138,0.0,0.027586206896551724,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.027586206896551724,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0,0.03592814371257485,0.0029940119760479044,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.008982035928143712,0.005988023952095809,0.029940119760479042,0.008982035928143712,0.041916167664670656,0.011976047904191617,0.03293413173652695,0.02694610778443114,0.0029940119760479044,0.0,0.029940119760479042,0.0029940119760479044,0.041916167664670656,0.0,0.0029940119760479044,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.0,0.03592814371257485,0.03592814371257485,0.038922155688622756,0.0029940119760479044,0.011976047904191617,0.008982035928143712,0.0,0.029940119760479042,0.011976047904191617,0.03293413173652695,0.005988023952095809,0.011976047904191617,0.03293413173652695,0.005988023952095809,0.0,0.005988023952095809,0.02694610778443114,0.008982035928143712,0.0029940119760479044,0.029940119760479042,0.0,0.03293413173652695,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0
AFz,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.04035874439461883,0.017937219730941704,0.04035874439461883,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.017937219730941704,0.04035874439461883,0.0,0.004484304932735426,0.04035874439461883,0.0,0.0,0.0,0.013452914798206279,0.0,0.004484304932735426,0.03587443946188341,0.0,0.03139013452914798,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0
