,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03824091778202677,0.03824091778202677,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0,0.04206500956022945,0.009560229445506692,0.0,0.04206500956022945,0.03824091778202677,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.032504780114722756,0.036328871892925434,0.04206500956022945,0.01338432122370937,0.0,0.0,0.04206500956022945,0.040152963671128104,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.015296367112810707,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945
Fz,0.03364485981308411,0.03925233644859813,0.04299065420560748,0.04299065420560748,0.03925233644859813,0.0,0.0,0.04299065420560748,0.007476635514018692,0.0,0.04299065420560748,0.04299065420560748,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.028037383177570093,0.03177570093457944,0.04299065420560748,0.013084112149532711,0.0,0.0,0.04299065420560748,0.037383177570093455,0.0,0.04299065420560748,0.04299065420560748,0.041121495327102804,0.013084112149532711,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.04299065420560748
F3,0.023411371237458192,0.02564102564102564,0.05128205128205128,0.042363433667781496,0.03567447045707915,0.0,0.0,0.05351170568561873,0.005574136008918618,0.0,0.05351170568561873,0.028985507246376812,0.0,0.0,0.0,0.05128205128205128,0.04905239687848383,0.020066889632107024,0.021181716833890748,0.05351170568561873,0.007803790412486065,0.0,0.0,0.05351170568561873,0.026755852842809364,0.0,0.04124860646599777,0.04793756967670011,0.04013377926421405,0.008918617614269788,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.011148272017837236,0.0,0.0,0.0,0.0,0.05128205128205128,0.05351170568561873,0.005574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.04905239687848383
F7,0.0258732212160414,0.029754204398447608,0.047865459249676584,0.04657179818887452,0.040103492884864166,0.0,0.0,0.047865459249676584,0.00646830530401035,0.0,0.047865459249676584,0.03363518758085381,0.0,0.0,0.0,0.047865459249676584,0.04657179818887452,0.02199223803363519,0.02328589909443726,0.047865459249676584,0.009055627425614488,0.0,0.0,0.047865459249676584,0.029754204398447608,0.0,0.045278137128072445,0.04657179818887452,0.04398447606727038,0.01034928848641656,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0129366106080207,0.0,0.0,0.0,0.0,0.047865459249676584,0.047865459249676584,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.04657179818887452
FT9,0.02920723226703755,0.031988873435326845,0.0458970792767733,0.0458970792767733,0.04172461752433936,0.0,0.0,0.0458970792767733,0.006954102920723227,0.0,0.0458970792767733,0.031988873435326845,0.0,0.0,0.0,0.0458970792767733,0.0458970792767733,0.025034770514603615,0.02642559109874826,0.0458970792767733,0.009735744089012517,0.0,0.0,0.0458970792767733,0.031988873435326845,0.0,0.0458970792767733,0.0458970792767733,0.0458970792767733,0.011126564673157162,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.0,0.0,0.0458970792767733,0.0458970792767733,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0458970792767733
FC5,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.029315960912052116,0.030944625407166124,0.0,0.0,0.03257328990228013,0.0,0.0,0.014657980456026058,0.03257328990228013,0.03257328990228013,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.029315960912052116,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0,0.0016286644951140066,0.017915309446254073,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.030944625407166124,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.030944625407166124,0.03257328990228013,0.006514657980456026,0.03257328990228013,0.019543973941368076,0.030944625407166124,0.03257328990228013,0.029315960912052116,0.0,0.030944625407166124,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.030944625407166124,0.0,0.030944625407166124,0.0016286644951140066
FC1,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.0,0.0,0.035416666666666666,0.0,0.0,0.009375,0.0375,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0375,0.0,0.0,0.023958333333333335,0.0,0.0,0.0,0.0,0.0,0.011458333333333333,0.036458333333333336,0.0375,0.0375,0.0375,0.0,0.021875,0.0375,0.036458333333333336,0.0375,0.0,0.0,0.0,0.0375,0.034375,0.0375,0.004166666666666667,0.036458333333333336,0.0125,0.026041666666666668,0.036458333333333336,0.023958333333333335,0.0,0.026041666666666668,0.0375,0.036458333333333336,0.035416666666666666,0.03125,0.0,0.025,0.0
C3,0.022099447513812154,0.02541436464088398,0.051933701657458566,0.04088397790055249,0.03425414364640884,0.0,0.0,0.05856353591160221,0.0055248618784530384,0.0,0.055248618784530384,0.028729281767955802,0.0,0.0,0.0,0.051933701657458566,0.04751381215469613,0.01878453038674033,0.019889502762430938,0.055248618784530384,0.0077348066298342545,0.0,0.0,0.055248618784530384,0.02541436464088398,0.0,0.039779005524861875,0.04640883977900553,0.03867403314917127,0.008839779005524863,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.051933701657458566,0.05966850828729282,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.04861878453038674
T7,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
TP9,0.0009940357852882703,0.0,0.0009940357852882703,0.0,0.0009940357852882703,0.019880715705765408,0.032803180914512925,0.0,0.0,0.03479125248508946,0.0,0.0,0.008946322067594433,0.03777335984095427,0.03578528827037773,0.0,0.0009940357852882703,0.0009940357852882703,0.0,0.0009940357852882703,0.0,0.030815109343936383,0.03777335984095427,0.0,0.0,0.02286282306163022,0.0009940357852882703,0.0009940357852882703,0.0009940357852882703,0.0,0.0009940357852882703,0.010934393638170975,0.03578528827037773,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.020874751491053677,0.03777335984095427,0.036779324055666,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427,0.033797216699801194,0.03777335984095427,0.003976143141153081,0.03578528827037773,0.011928429423459244,0.02584493041749503,0.03578528827037773,0.02286282306163022,0.0,0.02584493041749503,0.03777335984095427,0.03578528827037773,0.03479125248508946,0.030815109343936383,0.0,0.02385685884691849,0.0009940357852882703
