,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052316890881913304,0.0,0.04932735426008968,0.0,0.0343796711509716,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.05530642750373692,0.0,0.01046337817638266,0.0,0.0,0.05082212257100149,0.0,0.02391629297458894,0.04932735426008968,0.0,0.04633781763826607,0.03736920777279522,0.02242152466367713,0.017937219730941704,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.029895366218236172,0.04783258594917788,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.04932735426008968
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.052202283849918436,0.0,0.048939641109298535,0.0,0.037520391517128875,0.052202283849918436,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.0,0.011419249592169658,0.0,0.0,0.05057096247960848,0.0,0.026101141924959218,0.048939641109298535,0.0,0.04730831973898858,0.037520391517128875,0.024469820554649267,0.01957585644371941,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.03099510603588907,0.04730831973898858,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.048939641109298535
F7,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.04312354312354312,0.029137529137529136,0.0,0.026806526806526808,0.0034965034965034965,0.0,0.027972027972027972,0.04428904428904429,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0011655011655011655,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.026806526806526808,0.009324009324009324,0.04079254079254079,0.030303030303030304,0.04312354312354312,0.0011655011655011655,0.04079254079254079,0.039627039627039624,0.0,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.04428904428904429,0.04312354312354312,0.04312354312354312,0.0,0.0,0.0,0.0,0.039627039627039624,0.04079254079254079,0.0034965034965034965,0.029137529137529136,0.024475524475524476,0.02097902097902098,0.029137529137529136,0.0,0.019813519813519812,0.0
FT9,0.047109207708779445,0.0,0.047109207708779445,0.0,0.044967880085653104,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.014989293361884369,0.0,0.0,0.044967880085653104,0.0,0.032119914346895075,0.044967880085653104,0.0,0.047109207708779445,0.044967880085653104,0.032119914346895075,0.023554603854389723,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.044967880085653104,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.047109207708779445
FC5,0.04986522911051213,0.0,0.0444743935309973,0.0,0.03099730458221024,0.0646900269541779,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0673854447439353,0.0,0.009433962264150943,0.0,0.0,0.05121293800539083,0.0,0.0215633423180593,0.04582210242587601,0.0,0.0431266846361186,0.03369272237196765,0.02021563342318059,0.016172506738544475,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.02830188679245283,0.0444743935309973,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.04851752021563342,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0444743935309973
FC1,0.0,0.0,0.0,0.04061470911086718,0.0,0.0010976948408342481,0.042810098792535674,0.02854006586169045,0.0010976948408342481,0.025246981339187707,0.003293084522502744,0.0,0.027442371020856202,0.043907793633369926,0.04171240395170143,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.0,0.036223929747530186,0.0021953896816684962,0.042810098792535674,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.025246981339187707,0.008781558726673985,0.04061470911086718,0.030735455543358946,0.042810098792535674,0.0021953896816684962,0.04061470911086718,0.038419319429198684,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.003293084522502744,0.04500548847420417,0.04500548847420417,0.042810098792535674,0.042810098792535674,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.03951701427003293,0.04061470911086718,0.0043907793633369925,0.02854006586169045,0.02305159165751921,0.019758507135016465,0.02854006586169045,0.0010976948408342481,0.018660812294182216,0.0
C3,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.03873744619799139,0.035868005738880916,0.0,0.03156384505021521,0.00430416068866571,0.0,0.03443328550932568,0.040172166427546625,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.03299856527977044,0.011477761836441894,0.03873744619799139,0.03443328550932568,0.03873744619799139,0.0,0.03873744619799139,0.03873744619799139,0.0,0.0,0.0,0.00430416068866571,0.040172166427546625,0.040172166427546625,0.03873744619799139,0.03873744619799139,0.0,0.0,0.0,0.0,0.03873744619799139,0.03873744619799139,0.0028694404591104736,0.03443328550932568,0.028694404591104734,0.024390243902439025,0.03443328550932568,0.0,0.02295552367288379,0.0
T7,0.05218617771509168,0.0,0.0465444287729196,0.0,0.03244005641748942,0.05782792665726375,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.05923836389280677,0.0,0.009873060648801129,0.0,0.0,0.05218617771509168,0.0,0.022566995768688293,0.047954866008462625,0.0,0.045133991537376586,0.03526093088857546,0.021156558533145273,0.01692524682651622,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.029619181946403384,0.0465444287729196,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.05077574047954866,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.0465444287729196
TP9,0.0,0.0,0.0,0.035830618892508145,0.0,0.0016286644951140066,0.03745928338762215,0.03257328990228013,0.0016286644951140066,0.03420195439739414,0.004885993485342019,0.0,0.03257328990228013,0.035830618892508145,0.035830618892508145,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.035830618892508145,0.003257328990228013,0.035830618892508145,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.030944625407166124,0.013029315960912053,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.003257328990228013,0.03745928338762215,0.035830618892508145,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.004885993485342019,0.03745928338762215,0.035830618892508145,0.035830618892508145,0.03745928338762215,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.035830618892508145,0.035830618892508145,0.006514657980456026,0.035830618892508145,0.03257328990228013,0.02768729641693811,0.035830618892508145,0.0016286644951140066,0.026058631921824105,0.0
