,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04497354497354497,0.007936507936507936,0.04497354497354497,0.0,0.04497354497354497,0.042328042328042326,0.0,0.031746031746031744,0.04497354497354497,0.0,0.03968253968253968,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.03968253968253968,0.0,0.0,0.04497354497354497,0.005291005291005291,0.007936507936507936,0.04497354497354497,0.03968253968253968,0.04497354497354497,0.0,0.04497354497354497,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.042328042328042326,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.03968253968253968
CP1,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.024456521739130436,0.0,0.0,0.035326086956521736,0.0,0.02717391304347826,0.0,0.035326086956521736,0.035326086956521736,0.010869565217391304,0.008152173913043478,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.024456521739130436,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.0
Pz,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.041666666666666664,0.0,0.011904761904761904,0.047619047619047616,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.017857142857142856
P3,0.0,0.0,0.0011862396204033216,0.020166073546856466,0.0,0.0,0.013048635824436536,0.0,0.0011862396204033216,0.036773428232502965,0.0,0.014234875444839857,0.0,0.04389086595492289,0.04389086595492289,0.004744958481613286,0.0035587188612099642,0.03558718861209965,0.0,0.0,0.0,0.046263345195729534,0.03084223013048636,0.0,0.020166073546856466,0.0071174377224199285,0.0011862396204033216,0.0011862396204033216,0.0,0.028469750889679714,0.0,0.04033214709371293,0.0,0.0,0.04033214709371293,0.014234875444839857,0.03795966785290629,0.018979833926453145,0.028469750889679714,0.045077105575326216,0.0,0.0,0.0,0.0011862396204033216,0.022538552787663108,0.0,0.011862396204033215,0.0,0.045077105575326216,0.046263345195729534,0.03558718861209965,0.04744958481613286,0.0,0.0,0.013048635824436536,0.04151838671411625,0.03914590747330961,0.0,0.046263345195729534,0.02609727164887307,0.045077105575326216,0.0
P7,0.0,0.0,0.0011862396204033216,0.020166073546856466,0.0,0.0,0.013048635824436536,0.0,0.0011862396204033216,0.036773428232502965,0.0,0.014234875444839857,0.0,0.04389086595492289,0.04389086595492289,0.004744958481613286,0.0035587188612099642,0.03558718861209965,0.0,0.0,0.0,0.046263345195729534,0.03084223013048636,0.0,0.020166073546856466,0.0071174377224199285,0.0011862396204033216,0.0011862396204033216,0.0,0.028469750889679714,0.0,0.04033214709371293,0.0,0.0,0.04033214709371293,0.014234875444839857,0.03795966785290629,0.018979833926453145,0.028469750889679714,0.045077105575326216,0.0,0.0,0.0,0.0011862396204033216,0.022538552787663108,0.0,0.011862396204033215,0.0,0.045077105575326216,0.046263345195729534,0.03558718861209965,0.04744958481613286,0.0,0.0,0.013048635824436536,0.04151838671411625,0.03914590747330961,0.0,0.046263345195729534,0.02609727164887307,0.045077105575326216,0.0
O1,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0
Oz,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0234375,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0078125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0
O2,0.0014124293785310734,0.0,0.002824858757062147,0.02401129943502825,0.0014124293785310734,0.0,0.015536723163841809,0.0,0.002824858757062147,0.03389830508474576,0.0014124293785310734,0.015536723163841809,0.0,0.038135593220338986,0.038135593220338986,0.005649717514124294,0.00423728813559322,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03531073446327684,0.0014124293785310734,0.025423728813559324,0.009887005649717515,0.002824858757062147,0.002824858757062147,0.0014124293785310734,0.031073446327683617,0.0014124293785310734,0.03672316384180791,0.0,0.0,0.03531073446327684,0.01694915254237288,0.03672316384180791,0.022598870056497175,0.031073446327683617,0.038135593220338986,0.0,0.0014124293785310734,0.0,0.002824858757062147,0.026836158192090395,0.0,0.014124293785310734,0.0,0.038135593220338986,0.03954802259887006,0.04096045197740113,0.04096045197740113,0.0,0.0,0.015536723163841809,0.03672316384180791,0.03672316384180791,0.0014124293785310734,0.03954802259887006,0.03248587570621469,0.03954802259887006,0.0
P4,0.04679376083188908,0.005199306759098787,0.045060658578856154,0.0,0.05199306759098787,0.036395147313691506,0.0,0.019064124783362217,0.05199306759098787,0.0,0.025996533795493933,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.053726169844020795,0.053726169844020795,0.0,0.0,0.053726169844020795,0.0017331022530329288,0.0034662045060658577,0.04679376083188908,0.029462738301559793,0.05025996533795494,0.0,0.05199306759098787,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.05199306759098787,0.0415944540727903,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.053726169844020795,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.024263431542461005
P8,0.044233807266982623,0.004739336492890996,0.04265402843601896,0.0,0.05529225908372828,0.03317535545023697,0.0,0.017377567140600316,0.05687203791469194,0.0,0.023696682464454975,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.05845181674565561,0.05687203791469194,0.0,0.0,0.05845181674565561,0.001579778830963665,0.00315955766192733,0.045813586097946286,0.026856240126382307,0.05055292259083728,0.0,0.05529225908372828,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.05529225908372828,0.03949447077409163,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.05687203791469194,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.022116903633491312
TP10,0.044293015332197615,0.005110732538330494,0.04258943781942078,0.0,0.056218057921635436,0.03236797274275979,0.0,0.015332197614991482,0.05792163543441227,0.0,0.022146507666098807,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.059625212947189095,0.059625212947189095,0.0,0.0,0.059625212947189095,0.0,0.0,0.04599659284497445,0.02555366269165247,0.05110732538330494,0.0,0.056218057921635436,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.056218057921635436,0.039182282793867124,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.05792163543441227,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.020442930153321975
CP6,0.0,0.0,0.001184834123222749,0.02014218009478673,0.0,0.0,0.013033175355450236,0.0,0.001184834123222749,0.03672985781990521,0.0,0.014218009478672985,0.0,0.04383886255924171,0.04383886255924171,0.004739336492890996,0.0035545023696682463,0.035545023696682464,0.0,0.0,0.0,0.0462085308056872,0.030805687203791468,0.0,0.02014218009478673,0.0071090047393364926,0.001184834123222749,0.001184834123222749,0.0,0.02843601895734597,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.014218009478672985,0.037914691943127965,0.018957345971563982,0.02843601895734597,0.045023696682464455,0.0,0.0,0.0,0.001184834123222749,0.022511848341232227,0.0,0.011848341232227487,0.0,0.045023696682464455,0.0462085308056872,0.035545023696682464,0.0485781990521327,0.0,0.0,0.013033175355450236,0.041469194312796206,0.03909952606635071,0.0,0.0462085308056872,0.026066350710900472,0.045023696682464455,0.0
CP2,0.0014903129657228018,0.0,0.0029806259314456036,0.02533532041728763,0.0014903129657228018,0.0,0.01639344262295082,0.0,0.0029806259314456036,0.03427719821162444,0.0014903129657228018,0.014903129657228018,0.0,0.037257824143070044,0.037257824143070044,0.005961251862891207,0.004470938897168405,0.038748137108792845,0.0,0.0,0.0,0.037257824143070044,0.03576751117734724,0.0014903129657228018,0.026825633383010434,0.010432190760059613,0.0029806259314456036,0.0029806259314456036,0.0014903129657228018,0.03129657228017884,0.0014903129657228018,0.037257824143070044,0.0,0.0,0.03576751117734724,0.01788375558867362,0.037257824143070044,0.02384500745156483,0.03129657228017884,0.037257824143070044,0.0,0.0014903129657228018,0.0,0.0029806259314456036,0.028315946348733235,0.0,0.014903129657228018,0.0,0.037257824143070044,0.037257824143070044,0.040238450074515646,0.037257824143070044,0.0,0.0,0.01639344262295082,0.037257824143070044,0.037257824143070044,0.0014903129657228018,0.037257824143070044,0.03427719821162444,0.038748137108792845,0.0
C4,0.04400606980273141,0.004552352048558422,0.042488619119878605,0.0,0.054628224582701064,0.03186646433990895,0.0,0.018209408194233688,0.06069802731411229,0.0,0.024279210925644917,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.057663125948406675,0.054628224582701064,0.0,0.0,0.06069802731411229,0.0030349013657056147,0.004552352048558422,0.04552352048558422,0.027314112291350532,0.05007587253414264,0.0,0.054628224582701064,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.054628224582701064,0.03945371775417299,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174506828528073,0.054628224582701064,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.02276176024279211
T8,0.007194244604316547,0.0,0.008992805755395683,0.02877697841726619,0.007194244604316547,0.0035971223021582736,0.019784172661870502,0.00539568345323741,0.008992805755395683,0.02697841726618705,0.007194244604316547,0.017985611510791366,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.00539568345323741,0.030575539568345324,0.00539568345323741,0.00539568345323741,0.0017985611510791368,0.02877697841726619,0.030575539568345324,0.007194244604316547,0.0341726618705036,0.017985611510791366,0.008992805755395683,0.008992805755395683,0.007194244604316547,0.02697841726618705,0.007194244604316547,0.02877697841726619,0.0,0.0,0.02697841726618705,0.02158273381294964,0.02877697841726619,0.02697841726618705,0.02697841726618705,0.02877697841726619,0.00539568345323741,0.007194244604316547,0.00539568345323741,0.008992805755395683,0.02877697841726619,0.0,0.017985611510791366,0.0,0.02877697841726619,0.02877697841726619,0.03237410071942446,0.02877697841726619,0.0,0.0035971223021582736,0.019784172661870502,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.03237410071942446,0.030575539568345324,0.00539568345323741
FT10,0.021929824561403508,0.0,0.02631578947368421,0.017543859649122806,0.021929824561403508,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.02631578947368421,0.013157894736842105,0.021929824561403508,0.008771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.021929824561403508,0.013157894736842105,0.021929824561403508,0.017543859649122806,0.0,0.0,0.013157894736842105,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.0,0.008771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.0,0.013157894736842105,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.02631578947368421,0.021929824561403508,0.017543859649122806
FC6,0.04658901830282862,0.004991680532445923,0.04658901830282862,0.0,0.05324459234608985,0.03494176372712146,0.0,0.019966722129783693,0.05324459234608985,0.0,0.028286189683860232,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.051580698835274545,0.048252911813643926,0.0,0.0,0.05324459234608985,0.004991680532445923,0.0066555740432612314,0.048252911813643926,0.03161397670549085,0.04991680532445923,0.0,0.05324459234608985,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.05324459234608985,0.03993344425956739,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.013311148086522463,0.04991680532445923,0.0,0.0,0.0,0.036605657237936774,0.0,0.0016638935108153079,0.0,0.024958402662229616
FC2,0.046948356807511735,0.007042253521126761,0.046948356807511735,0.0,0.046948356807511735,0.03755868544600939,0.0,0.028169014084507043,0.046948356807511735,0.0,0.03990610328638498,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.03990610328638498,0.0,0.0,0.046948356807511735,0.007042253521126761,0.009389671361502348,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.04460093896713615,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615,0.0,0.002347417840375587,0.0,0.035211267605633804
F4,0.04538087520259319,0.004862236628849271,0.04376012965964344,0.0,0.05348460291734198,0.03403565640194489,0.0,0.019448946515397084,0.05348460291734198,0.0,0.02593192868719611,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.055105348460291734,0.05186385737439222,0.0,0.0,0.055105348460291734,0.0032414910858995136,0.004862236628849271,0.04700162074554295,0.029173419773095625,0.050243111831442464,0.0,0.05348460291734198,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.05348460291734198,0.04051863857374392,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.05348460291734198,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.024311183144246355
F8,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.01757188498402556,0.0,0.0,0.036741214057507986,0.0,0.019169329073482427,0.0,0.038338658146964855,0.038338658146964855,0.006389776357827476,0.004792332268370607,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.03514376996805112,0.0,0.023961661341853034,0.007987220447284345,0.0,0.0,0.0,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0,0.036741214057507986,0.019169329073482427,0.038338658146964855,0.023961661341853034,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.01597444089456869,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.039936102236421724,0.0,0.0,0.01757188498402556,0.038338658146964855,0.038338658146964855,0.0,0.039936102236421724,0.03194888178913738,0.038338658146964855,0.0
AF7,0.04496124031007752,0.004651162790697674,0.043410852713178294,0.0,0.05426356589147287,0.03255813953488372,0.0,0.018604651162790697,0.05581395348837209,0.0,0.024806201550387597,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.05736434108527132,0.05271317829457364,0.0,0.0,0.05736434108527132,0.0031007751937984496,0.004651162790697674,0.046511627906976744,0.027906976744186046,0.05116279069767442,0.0,0.05426356589147287,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.05426356589147287,0.040310077519379844,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.023255813953488372
AF3,0.0,0.0,0.0012642225031605564,0.021491782553729456,0.0,0.0,0.01390644753476612,0.0,0.0012642225031605564,0.03666245259165613,0.0,0.015170670037926675,0.0,0.04298356510745891,0.04298356510745891,0.0050568900126422255,0.0037926675094816687,0.03666245259165613,0.0,0.0,0.0,0.04298356510745891,0.0316055625790139,0.0,0.021491782553729456,0.007585335018963337,0.0012642225031605564,0.0012642225031605564,0.0,0.03034134007585335,0.0,0.040455120101137804,0.0,0.0,0.039190897597977246,0.015170670037926675,0.039190897597977246,0.020227560050568902,0.03034134007585335,0.04298356510745891,0.0,0.0,0.0,0.0012642225031605564,0.02402022756005057,0.0,0.012642225031605562,0.0,0.04298356510745891,0.04298356510745891,0.03666245259165613,0.04424778761061947,0.0,0.0,0.01390644753476612,0.040455120101137804,0.039190897597977246,0.0,0.04424778761061947,0.02781289506953224,0.04424778761061947,0.0
