,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04017857142857143,0.04017857142857143,0.002232142857142857,0.0,0.04017857142857143,0.04241071428571429,0.002232142857142857,0.0,0.04241071428571429,0.0,0.03571428571428571,0.0,0.006696428571428571,0.0,0.03794642857142857,0.04017857142857143,0.04241071428571429,0.04017857142857143,0.033482142857142856,0.03125,0.04017857142857143,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.004464285714285714,0.006696428571428571,0.024553571428571428,0.0,0.017857142857142856,0.026785714285714284,0.002232142857142857,0.0,0.0,0.04241071428571429,0.0,0.0,0.03794642857142857,0.04241071428571429,0.04017857142857143,0.03125,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.006696428571428571,0.026785714285714284,0.03794642857142857,0.033482142857142856,0.002232142857142857,0.0,0.011160714285714286,0.0,0.0,0.004464285714285714
CP1,0.0,0.0,0.01647058823529412,0.04941176470588235,0.0,0.0,0.03058823529411765,0.011764705882352941,0.0,0.047058823529411764,0.0,0.04470588235294118,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.009411764705882352,0.04470588235294118,0.04470588235294118,0.023529411764705882,0.047058823529411764,0.018823529411764704,0.0,0.011764705882352941,0.04,0.0,0.0,0.02823529411764706,0.02823529411764706,0.04,0.0,0.047058823529411764,0.04941176470588235,0.0,0.0,0.0,0.0,0.04470588235294118,0.04941176470588235,0.04941176470588235,0.03058823529411765,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.002352941176470588,0.007058823529411765,0.03294117647058824,0.004705882352941176,0.0,0.04,0.01647058823529412
Pz,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096
P3,0.0,0.0,0.012698412698412698,0.05396825396825397,0.0,0.0,0.026984126984126985,0.007936507936507936,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.011111111111111112,0.03015873015873016,0.03492063492063492,0.01746031746031746,0.03650793650793651,0.014285714285714285,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0015873015873015873,0.023809523809523808,0.023809523809523808,0.03650793650793651,0.0,0.05238095238095238,0.06190476190476191,0.0,0.0,0.0,0.0,0.03968253968253968,0.06825396825396825,0.05396825396825397,0.023809523809523808,0.0,0.0,0.022222222222222223,0.0,0.0031746031746031746,0.0015873015873015873,0.0031746031746031746,0.006349206349206349,0.009523809523809525,0.026984126984126985,0.007936507936507936,0.0,0.03492063492063492,0.012698412698412698
P7,0.043222003929273084,0.043222003929273084,0.0019646365422396855,0.0,0.043222003929273084,0.04518664047151277,0.0019646365422396855,0.0,0.04518664047151277,0.0,0.03339882121807466,0.0,0.005893909626719057,0.0,0.03929273084479371,0.043222003929273084,0.04518664047151277,0.043222003929273084,0.029469548133595286,0.0275049115913556,0.03929273084479371,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.003929273084479371,0.005893909626719057,0.025540275049115914,0.0,0.015717092337917484,0.023575638506876228,0.0019646365422396855,0.0,0.0,0.04518664047151277,0.0,0.0,0.03536345776031434,0.04518664047151277,0.043222003929273084,0.0275049115913556,0.0,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.005893909626719057,0.023575638506876228,0.03732809430255403,0.029469548133595286,0.0019646365422396855,0.0,0.009823182711198428,0.0,0.0,0.003929273084479371
O1,0.04974271012006861,0.048027444253859346,0.0017152658662092624,0.0,0.04288164665523156,0.04974271012006861,0.0017152658662092624,0.0,0.051457975986277875,0.0,0.030874785591766724,0.0,0.005145797598627788,0.0,0.03773584905660377,0.04631217838765009,0.051457975986277875,0.0411663807890223,0.0274442538593482,0.024013722126929673,0.036020583190394515,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.003430531732418525,0.005145797598627788,0.025728987993138937,0.0,0.0137221269296741,0.02058319039451115,0.0017152658662092624,0.0,0.0,0.051457975986277875,0.0,0.0,0.032590051457975985,0.051457975986277875,0.044596912521440824,0.024013722126929673,0.0,0.0,0.0,0.0,0.03945111492281304,0.03773584905660377,0.0,0.0,0.005145797598627788,0.02058319039451115,0.03430531732418525,0.0274442538593482,0.0017152658662092624,0.0,0.008576329331046312,0.0,0.0,0.003430531732418525
Oz,0.05434782608695652,0.046583850931677016,0.0015527950310559005,0.0,0.03881987577639751,0.04813664596273292,0.003105590062111801,0.0,0.05745341614906832,0.0015527950310559005,0.027950310559006212,0.0,0.004658385093167702,0.0015527950310559005,0.034161490683229816,0.04503105590062112,0.059006211180124224,0.03881987577639751,0.024844720496894408,0.021739130434782608,0.03260869565217391,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.004658385093167702,0.023291925465838508,0.0015527950310559005,0.012422360248447204,0.020186335403726708,0.003105590062111801,0.0015527950310559005,0.0015527950310559005,0.05434782608695652,0.0015527950310559005,0.0,0.029503105590062112,0.05745341614906832,0.04192546583850932,0.021739130434782608,0.0015527950310559005,0.0,0.0,0.0,0.03571428571428571,0.034161490683229816,0.0,0.0,0.006211180124223602,0.020186335403726708,0.034161490683229816,0.026397515527950312,0.003105590062111801,0.0015527950310559005,0.009316770186335404,0.0,0.0015527950310559005,0.003105590062111801
O2,0.04308797127468582,0.04308797127468582,0.0017953321364452424,0.0,0.04129263913824058,0.04488330341113106,0.003590664272890485,0.0,0.04488330341113106,0.0017953321364452424,0.03231597845601436,0.0,0.005385996409335727,0.0017953321364452424,0.03770197486535009,0.04308797127468582,0.04488330341113106,0.04129263913824058,0.02872531418312388,0.025134649910233394,0.03770197486535009,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.003590664272890485,0.005385996409335727,0.02333931777378815,0.0017953321364452424,0.01436265709156194,0.02333931777378815,0.003590664272890485,0.0017953321364452424,0.0017953321364452424,0.04488330341113106,0.0017953321364452424,0.0,0.03411131059245961,0.04488330341113106,0.04308797127468582,0.025134649910233394,0.0017953321364452424,0.0,0.0,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.00718132854578097,0.02333931777378815,0.03770197486535009,0.03052064631956912,0.003590664272890485,0.0017953321364452424,0.010771992818671455,0.0,0.0017953321364452424,0.003590664272890485
P4,0.03546099290780142,0.03546099290780142,0.002364066193853428,0.0,0.03546099290780142,0.037825059101654845,0.004728132387706856,0.0,0.037825059101654845,0.002364066193853428,0.03546099290780142,0.0,0.0070921985815602835,0.002364066193853428,0.03546099290780142,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.03546099290780142,0.03309692671394799,0.037825059101654845,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.004728132387706856,0.0070921985815602835,0.02364066193853428,0.002364066193853428,0.018912529550827423,0.030732860520094562,0.004728132387706856,0.002364066193853428,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.0,0.037825059101654845,0.037825059101654845,0.03546099290780142,0.03309692671394799,0.002364066193853428,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.009456264775413711,0.030732860520094562,0.04018912529550828,0.037825059101654845,0.004728132387706856,0.002364066193853428,0.014184397163120567,0.0,0.002364066193853428,0.004728132387706856
P8,0.03664921465968586,0.03664921465968586,0.002617801047120419,0.0,0.03664921465968586,0.03926701570680628,0.002617801047120419,0.0,0.03926701570680628,0.0,0.03664921465968586,0.0,0.007853403141361256,0.0,0.03664921465968586,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.034031413612565446,0.03926701570680628,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.005235602094240838,0.007853403141361256,0.02617801047120419,0.0,0.020942408376963352,0.031413612565445025,0.002617801047120419,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.034031413612565446,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.007853403141361256,0.031413612565445025,0.03926701570680628,0.03664921465968586,0.002617801047120419,0.0,0.013089005235602094,0.0,0.0,0.005235602094240838
TP10,0.04040404040404041,0.04040404040404041,0.00202020202020202,0.0,0.04040404040404041,0.04242424242424243,0.00404040404040404,0.0,0.04242424242424243,0.00202020202020202,0.03232323232323232,0.0,0.006060606060606061,0.00202020202020202,0.03636363636363636,0.04040404040404041,0.04242424242424243,0.04040404040404041,0.030303030303030304,0.028282828282828285,0.03838383838383838,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.00404040404040404,0.006060606060606061,0.022222222222222223,0.00202020202020202,0.01616161616161616,0.026262626262626262,0.00404040404040404,0.00202020202020202,0.00202020202020202,0.04242424242424243,0.00202020202020202,0.0,0.03434343434343434,0.04242424242424243,0.04040404040404041,0.028282828282828285,0.00202020202020202,0.0,0.0,0.0,0.03838383838383838,0.03838383838383838,0.0,0.0,0.00808080808080808,0.026262626262626262,0.04040404040404041,0.03232323232323232,0.00404040404040404,0.00202020202020202,0.012121212121212121,0.0,0.00202020202020202,0.00404040404040404
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.03636363636363636,0.022727272727272728,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.04090909090909091,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.0,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0,0.004545454545454545,0.013636363636363636,0.022727272727272728,0.04090909090909091,0.01818181818181818,0.0,0.04090909090909091,0.004545454545454545
C4,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03211009174311927,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.013761467889908258,0.009174311926605505,0.013761467889908258,0.022935779816513763,0.03211009174311927,0.04128440366972477,0.027522935779816515,0.0,0.04128440366972477,0.0
T8,0.0,0.0,0.0221606648199446,0.04986149584487535,0.0,0.0,0.027700831024930747,0.008310249307479225,0.0,0.04709141274238227,0.0,0.0443213296398892,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.00554016620498615,0.04709141274238227,0.0443213296398892,0.030470914127423823,0.05263157894736842,0.024930747922437674,0.0,0.01662049861495845,0.038781163434903045,0.0,0.0,0.024930747922437674,0.024930747922437674,0.038781163434903045,0.0,0.04709141274238227,0.04986149584487535,0.0,0.0,0.0,0.0,0.0443213296398892,0.04986149584487535,0.04986149584487535,0.030470914127423823,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.030470914127423823,0.0,0.0,0.038781163434903045,0.0221606648199446
FT10,0.0,0.0,0.013392857142857142,0.049107142857142856,0.0,0.0,0.03125,0.011160714285714286,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.011160714285714286,0.04017857142857143,0.044642857142857144,0.020089285714285716,0.044642857142857144,0.015625,0.0,0.008928571428571428,0.04241071428571429,0.0,0.0,0.029017857142857144,0.029017857142857144,0.04241071428571429,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.046875,0.049107142857142856,0.049107142857142856,0.03125,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.004464285714285714,0.008928571428571428,0.033482142857142856,0.006696428571428571,0.0,0.04017857142857143,0.013392857142857142
FC6,0.0,0.0,0.044444444444444446,0.05,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05,0.03888888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.0,0.044444444444444446,0.05,0.0,0.0,0.0,0.0,0.03888888888888889,0.05,0.05,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.027777777777777776,0.05
FC2,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.02763819095477387,0.007537688442211055,0.0,0.05025125628140704,0.0,0.04271356783919598,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.005025125628140704,0.04522613065326633,0.04271356783919598,0.02763819095477387,0.052763819095477386,0.02512562814070352,0.0,0.017587939698492462,0.04020100502512563,0.0,0.0,0.02512562814070352,0.02512562814070352,0.04020100502512563,0.0,0.04773869346733668,0.052763819095477386,0.0,0.0,0.0,0.0,0.04522613065326633,0.052763819095477386,0.05025125628140704,0.02763819095477387,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.03015075376884422,0.0,0.0,0.03768844221105527,0.022613065326633167
F4,0.013574660633484163,0.013574660633484163,0.04072398190045249,0.03167420814479638,0.013574660633484163,0.013574660633484163,0.0,0.0,0.013574660633484163,0.027149321266968326,0.013574660633484163,0.027149321266968326,0.013574660633484163,0.03167420814479638,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027,0.03619909502262444,0.03619909502262444,0.049773755656108594,0.013574660633484163,0.04524886877828054,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0,0.0,0.013574660633484163,0.013574660633484163,0.027149321266968326,0.03167420814479638,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.00904977375565611,0.013574660633484163,0.013574660633484163,0.004524886877828055,0.0,0.0,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0,0.004524886877828055,0.0,0.0,0.013574660633484163,0.049773755656108594
F8,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096
AF7,0.03944315545243619,0.03944315545243619,0.013921113689095127,0.009280742459396751,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0069605568445475635,0.027842227378190254,0.0069605568445475635,0.0069605568445475635,0.009280742459396751,0.03480278422273782,0.03944315545243619,0.03944315545243619,0.03480278422273782,0.02088167053364269,0.02088167053364269,0.030162412993039442,0.0,0.0,0.0,0.009280742459396751,0.004640371229698376,0.01160092807424594,0.01160092807424594,0.018561484918793503,0.0069605568445475635,0.04640371229698376,0.0,0.01160092807424594,0.016241299303944315,0.0,0.0,0.0,0.03944315545243619,0.0069605568445475635,0.009280742459396751,0.027842227378190254,0.03944315545243619,0.03944315545243619,0.02088167053364269,0.004640371229698376,0.009280742459396751,0.009280742459396751,0.0,0.03480278422273782,0.03248259860788863,0.0,0.0,0.004640371229698376,0.016241299303944315,0.025522041763341066,0.02088167053364269,0.0,0.0,0.004640371229698376,0.0,0.0,0.018561484918793503
