,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031088082901554404,0.010362694300518135,0.0025906735751295338,0.0,0.007772020725388601,0.0,0.0,0.04404145077720207,0.010362694300518135,0.0,0.08549222797927461,0.0,0.02849740932642487,0.0,0.0,0.0,0.007772020725388601,0.0,0.06476683937823834,0.08031088082901554,0.03626943005181347,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.007772020725388601,0.0025906735751295338,0.0,0.007772020725388601,0.0,0.0,0.0,0.012953367875647668,0.007772020725388601,0.007772020725388601,0.06994818652849741,0.0,0.0,0.0,0.0025906735751295338,0.0,0.06476683937823834,0.0025906735751295338,0.031088082901554404,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.08549222797927461,0.05958549222797927,0.007772020725388601,0.0,0.010362694300518135,0.03626943005181347,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04716981132075472,0.018867924528301886,0.0,0.0,0.014150943396226415,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.014150943396226415,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.014150943396226415,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.013262599469496022,0.015915119363395226,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.05305039787798409,0.0,0.05305039787798409,0.0,0.058355437665782495,0.050397877984084884,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04774535809018567,0.042440318302387266,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.05570291777188329,0.021220159151193633,0.058355437665782495,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.01856763925729443,0.04509283819628647,0.0
O1,0.0,0.0,0.012376237623762377,0.01485148514851485,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.04950495049504951,0.0,0.05198019801980198,0.0,0.07178217821782178,0.04702970297029703,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04455445544554455,0.039603960396039604,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.054455445544554455,0.019801980198019802,0.05693069306930693,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.017326732673267328,0.04207920792079208,0.0
Oz,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.034383954154727794,0.011461318051575931,0.0,0.0,0.008595988538681949,0.0,0.0,0.04871060171919771,0.011461318051575931,0.0,0.07449856733524356,0.0,0.03151862464183381,0.0,0.0,0.0,0.008595988538681949,0.0,0.06876790830945559,0.07163323782234957,0.04011461318051576,0.0,0.0,0.008595988538681949,0.0,0.008595988538681949,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.014326647564469915,0.008595988538681949,0.008595988538681949,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0028653295128939827,0.034383954154727794,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.07449856733524356,0.0659025787965616,0.008595988538681949,0.0,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0
P8,0.031914893617021274,0.010638297872340425,0.0,0.0,0.007978723404255319,0.0,0.0,0.04521276595744681,0.010638297872340425,0.0,0.0851063829787234,0.0,0.02925531914893617,0.0,0.0,0.0,0.007978723404255319,0.0,0.06648936170212766,0.0797872340425532,0.03723404255319149,0.0,0.0,0.007978723404255319,0.0,0.007978723404255319,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.013297872340425532,0.007978723404255319,0.007978723404255319,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0026595744680851063,0.031914893617021274,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0851063829787234,0.061170212765957445,0.007978723404255319,0.0,0.010638297872340425,0.03723404255319149,0.0,0.0,0.0
TP10,0.04780876494023904,0.01593625498007968,0.0,0.0,0.01195219123505976,0.0,0.0,0.05976095617529881,0.01593625498007968,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.0,0.0,0.01195219123505976,0.0,0.055776892430278883,0.055776892430278883,0.05179282868525897,0.0,0.0,0.01195219123505976,0.0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0199203187250996,0.01195219123505976,0.01195219123505976,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.00398406374501992,0.04780876494023904,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.01195219123505976,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0,0.0
CP6,0.0,0.0,0.01694915254237288,0.01937046004842615,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.053268765133171914,0.0,0.053268765133171914,0.0,0.05811138014527845,0.05084745762711865,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.048426150121065374,0.043583535108958835,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.05569007263922518,0.01937046004842615,0.05811138014527845,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.021791767554479417,0.04600484261501211,0.0
CP2,0.0,0.0,0.016,0.018666666666666668,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.056,0.05333333333333334,0.0,0.050666666666666665,0.0,0.056,0.050666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.042666666666666665,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.021333333333333333,0.056,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.021333333333333333,0.048,0.0
C4,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
T8,0.0,0.0,0.01937046004842615,0.01937046004842615,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.05084745762711865,0.0,0.05569007263922518,0.0,0.05811138014527845,0.053268765133171914,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.05084745762711865,0.04600484261501211,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.05569007263922518,0.01937046004842615,0.05811138014527845,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.021791767554479417,0.04600484261501211,0.0
FT10,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
FC6,0.0,0.0,0.018223234624145785,0.018223234624145785,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.05011389521640091,0.0,0.05239179954441914,0.0,0.0683371298405467,0.05011389521640091,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.04783599088838269,0.04328018223234624,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.05466970387243736,0.018223234624145785,0.05694760820045558,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.02050113895216401,0.04328018223234624,0.0
FC2,0.0,0.0,0.01804123711340206,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.05412371134020619,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04896907216494845,0.04381443298969072,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05412371134020619,0.020618556701030927,0.05670103092783505,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.023195876288659795,0.04896907216494845,0.0
F4,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.01834862385321101,0.021406727828746176,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.05198776758409786,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.05198776758409786,0.045871559633027525,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.021406727828746176,0.05198776758409786,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.024464831804281346,0.05198776758409786,0.0
AFz,0.04580152671755725,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0
F1,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
F5,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
FT7,0.0335195530726257,0.0111731843575419,0.002793296089385475,0.0,0.008379888268156424,0.0,0.0,0.04748603351955307,0.0111731843575419,0.0,0.07541899441340782,0.0,0.030726256983240222,0.0,0.0,0.0,0.008379888268156424,0.0,0.0670391061452514,0.06983240223463687,0.03910614525139665,0.0,0.0,0.008379888268156424,0.002793296089385475,0.008379888268156424,0.002793296089385475,0.0,0.008379888268156424,0.0,0.0,0.0,0.013966480446927373,0.008379888268156424,0.008379888268156424,0.07262569832402235,0.0,0.0,0.0,0.002793296089385475,0.0,0.06983240223463687,0.002793296089385475,0.0335195530726257,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.07541899441340782,0.06424581005586592,0.008379888268156424,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01529051987767584,0.01834862385321101,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.04892966360856269,0.0,0.05504587155963303,0.04892966360856269,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.04281345565749235,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.024464831804281346,0.05504587155963303,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.021406727828746176,0.04892966360856269,0.0
