,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.017057569296375266,0.0,0.02771855010660981,0.029850746268656716,0.04051172707889126,0.0042643923240938165,0.0,0.03837953091684435,0.03624733475479744,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.042643923240938165,0.0,0.03624733475479744,0.017057569296375266,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0255863539445629,0.04051172707889126,0.0,0.0,0.017057569296375266,0.0,0.042643923240938165,0.019189765458422176,0.04051172707889126,0.031982942430703626,0.0,0.04051172707889126,0.042643923240938165,0.04051172707889126,0.042643923240938165,0.0,0.042643923240938165,0.042643923240938165,0.03411513859275053,0.0,0.0,0.014925373134328358,0.023454157782515993,0.03411513859275053,0.017057569296375266,0.03837953091684435,0.0
CP1,0.0,0.0,0.0,0.018912529550827423,0.0,0.030732860520094562,0.03309692671394799,0.04018912529550828,0.004728132387706856,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.014184397163120567,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.026004728132387706,0.04018912529550828,0.0,0.0,0.018912529550827423,0.0,0.04018912529550828,0.018912529550827423,0.04018912529550828,0.03546099290780142,0.0,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.037825059101654845,0.0,0.0,0.018912529550827423,0.026004728132387706,0.03309692671394799,0.014184397163120567,0.04018912529550828,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03208556149732621,0.0,0.008021390374331552,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.08823529411764706,0.040106951871657755,0.0,0.09358288770053476,0.09893048128342247,0.0427807486631016,0.0053475935828877,0.09090909090909091,0.09358288770053476,0.0,0.05614973262032086,0.0,0.0,0.0,0.0213903743315508,0.06417112299465241,0.03208556149732621,0.0,0.008021390374331552,0.0053475935828877,0.0,0.0,0.0,0.09358288770053476,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0106951871657754
O1,0.05286343612334802,0.0,0.013215859030837005,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.06607929515418502,0.06167400881057269,0.0,0.06607929515418502,0.07048458149779736,0.06607929515418502,0.00881057268722467,0.06607929515418502,0.06607929515418502,0.0,0.07048458149779736,0.0,0.0,0.0,0.03524229074889868,0.06167400881057269,0.05286343612334802,0.0,0.013215859030837005,0.00881057268722467,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.01762114537444934
Oz,0.0,0.0,0.0,0.013468013468013467,0.0,0.021885521885521887,0.02356902356902357,0.04208754208754209,0.003367003367003367,0.0,0.030303030303030304,0.02861952861952862,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.03367003367003367,0.011784511784511785,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.020202020202020204,0.03367003367003367,0.0,0.0,0.013468013468013467,0.0,0.037037037037037035,0.015151515151515152,0.037037037037037035,0.02861952861952862,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.030303030303030304,0.0,0.0,0.013468013468013467,0.018518518518518517,0.026936026936026935,0.011784511784511785,0.03367003367003367,0.0
O2,0.030690537084398978,0.0,0.0076726342710997444,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.08951406649616368,0.03836317135549872,0.0,0.09462915601023018,0.10485933503836317,0.04092071611253197,0.005115089514066497,0.09207161125319693,0.09462915601023018,0.0,0.05370843989769821,0.0,0.0,0.0,0.020460358056265986,0.061381074168797956,0.030690537084398978,0.0,0.0076726342710997444,0.005115089514066497,0.0,0.0,0.0,0.09974424552429667,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.010230179028132993
P4,0.02708803611738149,0.0,0.006772009029345372,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.08126410835214447,0.033860045146726865,0.002257336343115124,0.09029345372460497,0.1580135440180587,0.03837471783295711,0.004514672686230248,0.0835214446952596,0.09029345372460497,0.002257336343115124,0.04740406320541761,0.0,0.002257336343115124,0.0,0.01805869074492099,0.05417607223476298,0.02708803611738149,0.0,0.006772009029345372,0.004514672686230248,0.0,0.0,0.002257336343115124,0.09480812641083522,0.0,0.0,0.03837471783295711,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.002257336343115124,0.0,0.002257336343115124,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.009029345372460496
P8,0.046153846153846156,0.0,0.011538461538461539,0.0,0.057692307692307696,0.0,0.0,0.0038461538461538464,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.057692307692307696,0.05384615384615385,0.007692307692307693,0.057692307692307696,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.057692307692307696,0.057692307692307696,0.007692307692307693,0.06153846153846154,0.0,0.007692307692307693,0.0,0.03076923076923077,0.05384615384615385,0.046153846153846156,0.0038461538461538464,0.011538461538461539,0.007692307692307693,0.0,0.0038461538461538464,0.007692307692307693,0.057692307692307696,0.0,0.0,0.05384615384615385,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.007692307692307693,0.0038461538461538464,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.011538461538461539,0.0038461538461538464,0.015384615384615385
TP10,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
CP6,0.031914893617021274,0.0,0.007978723404255319,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.08776595744680851,0.0398936170212766,0.0,0.09308510638297872,0.10106382978723404,0.0425531914893617,0.005319148936170213,0.09042553191489362,0.09308510638297872,0.0,0.05585106382978723,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.031914893617021274,0.0,0.007978723404255319,0.005319148936170213,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.010638297872340425
CP2,0.030226700251889168,0.0,0.007556675062972292,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0906801007556675,0.037783375314861464,0.0,0.09571788413098237,0.10579345088161209,0.04030226700251889,0.005037783375314861,0.09319899244332494,0.09571788413098237,0.0,0.05289672544080604,0.0,0.0,0.0,0.020151133501259445,0.060453400503778336,0.030226700251889168,0.0,0.007556675062972292,0.005037783375314861,0.0,0.0,0.0,0.10075566750629723,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.010075566750629723
C4,0.0,0.0,0.0,0.013937282229965157,0.0,0.02264808362369338,0.024390243902439025,0.04355400696864112,0.003484320557491289,0.0,0.0313588850174216,0.029616724738675958,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03484320557491289,0.012195121951219513,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.020905923344947737,0.03484320557491289,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.0156794425087108,0.03832752613240418,0.029616724738675958,0.0,0.05400696864111498,0.05400696864111498,0.05400696864111498,0.05400696864111498,0.0,0.05400696864111498,0.05400696864111498,0.0313588850174216,0.0,0.0,0.013937282229965157,0.01916376306620209,0.027874564459930314,0.012195121951219513,0.03484320557491289,0.0
T8,0.04240282685512368,0.0,0.01060070671378092,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0706713780918728,0.053003533568904596,0.0035335689045936395,0.0706713780918728,0.07420494699646643,0.06007067137809187,0.007067137809187279,0.0706713780918728,0.0706713780918728,0.0035335689045936395,0.06713780918727916,0.0,0.0035335689045936395,0.0,0.028268551236749116,0.0636042402826855,0.04240282685512368,0.0,0.01060070671378092,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.0706713780918728,0.0,0.0,0.053003533568904596,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.014134275618374558
FT10,0.0,0.0,0.0,0.015590200445434299,0.0,0.026726057906458798,0.028953229398663696,0.044543429844097995,0.004454342984409799,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0400890868596882,0.011135857461024499,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.022271714922048998,0.0378619153674833,0.0,0.0,0.017817371937639197,0.0,0.042316258351893093,0.015590200445434299,0.042316258351893093,0.0378619153674833,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0378619153674833,0.0,0.0,0.017817371937639197,0.022271714922048998,0.031180400890868598,0.011135857461024499,0.0378619153674833,0.0
FC6,0.0,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.0,0.017699115044247787,0.030973451327433628,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.061224489795918366,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.013605442176870748,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496
F8,0.03908794788273615,0.0,0.009771986970684038,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.048859934853420196,0.0,0.08143322475570032,0.08143322475570032,0.048859934853420196,0.006514657980456026,0.08143322475570032,0.08143322475570032,0.0,0.06188925081433225,0.0,0.0,0.0,0.026058631921824105,0.07166123778501629,0.03908794788273615,0.0,0.009771986970684038,0.006514657980456026,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053
AF7,0.05555555555555555,0.0,0.015151515151515152,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.010101010101010102,0.06565656565656566,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.05555555555555555,0.0,0.015151515151515152,0.010101010101010102,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204
AF3,0.0,0.0,0.0,0.01990049751243781,0.0,0.03233830845771144,0.03233830845771144,0.03980099502487562,0.004975124378109453,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.02736318407960199,0.03980099502487562,0.0,0.0,0.01990049751243781,0.0,0.03980099502487562,0.01990049751243781,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03731343283582089,0.0,0.0,0.01990049751243781,0.02736318407960199,0.03233830845771144,0.014925373134328358,0.03980099502487562,0.0
AFz,0.05405405405405406,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
F1,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.024464831804281346,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0061162079510703364,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.0,0.0,0.024464831804281346,0.0,0.03669724770642202,0.024464831804281346,0.03669724770642202,0.03363914373088685,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.021406727828746176,0.03363914373088685,0.03363914373088685,0.01834862385321101,0.03669724770642202,0.0
FC3,0.0,0.0,0.0,0.01639344262295082,0.0,0.02663934426229508,0.028688524590163935,0.0430327868852459,0.004098360655737705,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0389344262295082,0.014344262295081968,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0389344262295082,0.0,0.0,0.01639344262295082,0.0,0.0430327868852459,0.018442622950819672,0.0430327868852459,0.03483606557377049,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0430327868852459,0.036885245901639344,0.0,0.0,0.01639344262295082,0.022540983606557378,0.03278688524590164,0.014344262295081968,0.0389344262295082,0.0
