,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04285714285714286,0.0,0.05,0.0,0.05,0.0,0.0,0.004761904761904762,0.05476190476190476,0.0,0.05,0.05476190476190476,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04523809523809524,0.004761904761904762,0.016666666666666666,0.047619047619047616,0.0,0.05476190476190476,0.0,0.05476190476190476,0.023809523809523808,0.04285714285714286,0.05,0.01904761904761905,0.023809523809523808,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.016666666666666666,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.014285714285714285
CP1,0.037815126050420166,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.0546218487394958,0.0,0.046218487394957986,0.07563025210084033,0.03991596638655462,0.0,0.0,0.025210084033613446,0.04201680672268908,0.004201680672268907,0.014705882352941176,0.046218487394957986,0.0,0.052521008403361345,0.0,0.07563025210084033,0.02100840336134454,0.037815126050420166,0.04831932773109244,0.01680672268907563,0.02100840336134454,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.014705882352941176,0.0,0.0,0.04831932773109244,0.0,0.012605042016806723,0.0,0.012605042016806723
Pz,0.04153354632587859,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.006389776357827476,0.05750798722044728,0.0,0.051118210862619806,0.06070287539936102,0.054313099041533544,0.0,0.0,0.025559105431309903,0.04472843450479233,0.0,0.009584664536741214,0.05750798722044728,0.0,0.054313099041533544,0.0,0.05750798722044728,0.019169329073482427,0.04153354632587859,0.051118210862619806,0.012779552715654952,0.022364217252396165,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.01597444089456869,0.0,0.0,0.054313099041533544,0.0,0.006389776357827476,0.0,0.012779552715654952
P3,0.0,0.0,0.0,0.008316008316008316,0.0,0.004158004158004158,0.002079002079002079,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0498960498960499,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.029106029106029108,0.006237006237006237,0.004158004158004158,0.029106029106029108,0.008316008316008316,0.02494802494802495,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.029106029106029108,0.0,0.05197505197505198,0.0,0.04158004158004158,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.002079002079002079,0.031185031185031187,0.0,0.0395010395010395,0.035343035343035345,0.0,0.04781704781704782,0.004158004158004158,0.008316008316008316,0.0
P7,0.0,0.0,0.0,0.013745704467353952,0.0,0.006872852233676976,0.003436426116838488,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.006872852233676976,0.041237113402061855,0.013745704467353952,0.037800687285223365,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.037800687285223365,0.0,0.041237113402061855,0.044673539518900345,0.0,0.041237113402061855,0.003436426116838488,0.013745704467353952,0.0
O1,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0076045627376425855,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0076045627376425855,0.022813688212927757,0.04182509505703422,0.0,0.045627376425855515,0.0,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.026615969581749048,0.03802281368821293,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.0,0.045627376425855515,0.0,0.019011406844106463,0.0,0.022813688212927757
Oz,0.044226044226044224,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.004914004914004914,0.051597051597051594,0.0,0.051597051597051594,0.051597051597051594,0.04176904176904177,0.0,0.0,0.029484029484029485,0.04668304668304668,0.004914004914004914,0.0171990171990172,0.04668304668304668,0.0,0.051597051597051594,0.0,0.051597051597051594,0.02457002457002457,0.044226044226044224,0.051597051597051594,0.019656019656019656,0.02457002457002457,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0171990171990172,0.0,0.0,0.051597051597051594,0.0,0.014742014742014743,0.0,0.014742014742014743
O2,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.02,0.0,0.0,0.04,0.04,0.02,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04
P4,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.0,0.0,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.03508771929824561
P8,0.041666666666666664,0.0,0.05,0.0,0.05,0.0,0.0,0.005555555555555556,0.058333333333333334,0.0,0.05,0.06111111111111111,0.05277777777777778,0.0,0.0,0.025,0.044444444444444446,0.0,0.011111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.0,0.058333333333333334,0.019444444444444445,0.041666666666666664,0.05,0.013888888888888888,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.0,0.0,0.05277777777777778,0.0,0.008333333333333333,0.0,0.013888888888888888
TP10,0.0,0.0,0.0,0.00904977375565611,0.0,0.004524886877828055,0.0022624434389140274,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.049773755656108594,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.03167420814479638,0.006787330316742082,0.004524886877828055,0.03167420814479638,0.00904977375565611,0.027149321266968326,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.03167420814479638,0.0,0.049773755656108594,0.0,0.042986425339366516,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.0,0.033936651583710405,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04751131221719457,0.0022624434389140274,0.00904977375565611,0.0
CP6,0.04018912529550828,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.004728132387706856,0.05673758865248227,0.0,0.04964539007092199,0.0591016548463357,0.04491725768321513,0.0,0.0,0.026004728132387706,0.04491725768321513,0.004728132387706856,0.014184397163120567,0.05200945626477541,0.0,0.054373522458628844,0.0,0.0591016548463357,0.02127659574468085,0.04018912529550828,0.04964539007092199,0.016548463356973995,0.02364066193853428,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.016548463356973995,0.0,0.0,0.05200945626477541,0.0,0.01182033096926714,0.0,0.014184397163120567
CP2,0.0019011406844106464,0.0,0.0038022813688212928,0.0076045627376425855,0.0019011406844106464,0.0038022813688212928,0.0019011406844106464,0.0,0.0038022813688212928,0.03802281368821293,0.0038022813688212928,0.0038022813688212928,0.0,0.043726235741444866,0.022813688212927757,0.0019011406844106464,0.0038022813688212928,0.0,0.0019011406844106464,0.0,0.039923954372623575,0.0019011406844106464,0.057034220532319393,0.0038022813688212928,0.0038022813688212928,0.0019011406844106464,0.0038022813688212928,0.0019011406844106464,0.0,0.043726235741444866,0.0019011406844106464,0.026615969581749048,0.005703422053231939,0.0038022813688212928,0.026615969581749048,0.0076045627376425855,0.022813688212927757,0.057034220532319393,0.0,0.058935361216730035,0.0,0.0,0.0038022813688212928,0.04752851711026616,0.026615969581749048,0.0,0.051330798479087454,0.0,0.03802281368821293,0.053231939163498096,0.049429657794676805,0.055133079847908745,0.005703422053231939,0.028517110266159697,0.0,0.03612167300380228,0.03231939163498099,0.0019011406844106464,0.04182509505703422,0.0076045627376425855,0.0076045627376425855,0.0
C4,0.03711340206185567,0.0,0.04742268041237113,0.0,0.04536082474226804,0.0,0.0,0.004123711340206186,0.05360824742268041,0.0,0.04536082474226804,0.07628865979381444,0.03917525773195876,0.0,0.0,0.024742268041237112,0.041237113402061855,0.004123711340206186,0.01443298969072165,0.04536082474226804,0.0,0.05154639175257732,0.0,0.088659793814433,0.020618556701030927,0.03711340206185567,0.04742268041237113,0.016494845360824743,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.01443298969072165,0.0,0.0,0.04742268041237113,0.0,0.012371134020618556,0.0,0.012371134020618556
T8,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.008097165991902834,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.032388663967611336,0.0,0.0,0.04048582995951417,0.044534412955465584,0.008097165991902834,0.02834008097165992,0.03643724696356275,0.0,0.044534412955465584,0.0,0.044534412955465584,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.032388663967611336,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.02834008097165992,0.0,0.0,0.044534412955465584,0.0,0.024291497975708502,0.0,0.024291497975708502
FT10,0.04456824512534819,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.005571030640668524,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.04456824512534819,0.0,0.0,0.03064066852367688,0.04735376044568245,0.005571030640668524,0.016713091922005572,0.04735376044568245,0.0,0.05013927576601671,0.0,0.05013927576601671,0.025069637883008356,0.04456824512534819,0.05013927576601671,0.019498607242339833,0.027855153203342618,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.019498607242339833,0.0,0.0,0.05013927576601671,0.0,0.013927576601671309,0.0,0.016713091922005572
FC6,0.041474654377880185,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.004608294930875576,0.055299539170506916,0.0,0.05069124423963134,0.055299539170506916,0.041474654377880185,0.0,0.0,0.027649769585253458,0.04608294930875576,0.004608294930875576,0.016129032258064516,0.04838709677419355,0.0,0.055299539170506916,0.0,0.055299539170506916,0.02304147465437788,0.041474654377880185,0.05069124423963134,0.018433179723502304,0.02304147465437788,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.016129032258064516,0.0,0.0,0.052995391705069124,0.0,0.013824884792626729,0.0,0.013824884792626729
FC2,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.0,0.041884816753926704,0.041884816753926704,0.010471204188481676,0.031413612565445025,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.031413612565445025
F4,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.00904977375565611,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04524886877828054,0.004524886877828055,0.02262443438914027,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.027149321266968326,0.04524886877828054,0.04524886877828054,0.027149321266968326,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.04524886877828054,0.0,0.01809954751131222,0.0,0.027149321266968326
F8,0.0,0.0,0.0,0.008350730688935281,0.0,0.0041753653444676405,0.0020876826722338203,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.05010438413361169,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.029227557411273485,0.006263048016701462,0.0041753653444676405,0.029227557411273485,0.008350730688935281,0.025052192066805846,0.054279749478079335,0.0,0.05636743215031315,0.0,0.0,0.0,0.054279749478079335,0.029227557411273485,0.0,0.05219206680584551,0.0,0.04175365344467641,0.054279749478079335,0.054279749478079335,0.054279749478079335,0.0,0.031315240083507306,0.0,0.03966597077244259,0.03549060542797495,0.0,0.04801670146137787,0.0020876826722338203,0.008350730688935281,0.0
AF7,0.04392764857881137,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.00516795865633075,0.05167958656330749,0.0,0.05167958656330749,0.05167958656330749,0.04392764857881137,0.0,0.0,0.028423772609819122,0.046511627906976744,0.00516795865633075,0.015503875968992248,0.04909560723514212,0.0,0.05167958656330749,0.0,0.05167958656330749,0.023255813953488372,0.04392764857881137,0.05167958656330749,0.01808785529715762,0.025839793281653745,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.01808785529715762,0.0,0.0,0.05167958656330749,0.0,0.012919896640826873,0.0,0.015503875968992248
AF3,0.0,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.00909090909090909,0.006060606060606061,0.03939393939393939,0.012121212121212121,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03939393939393939,0.0,0.04242424242424243,0.0,0.04242424242424243,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03939393939393939,0.0,0.04242424242424243,0.045454545454545456,0.0,0.04242424242424243,0.0030303030303030303,0.012121212121212121,0.0
AFz,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
F1,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0
F5,0.0,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.00909090909090909,0.006060606060606061,0.03939393939393939,0.012121212121212121,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03939393939393939,0.0,0.04242424242424243,0.0,0.04242424242424243,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03939393939393939,0.0,0.04242424242424243,0.045454545454545456,0.0,0.04242424242424243,0.0030303030303030303,0.012121212121212121,0.0
