,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03870967741935484,0.03870967741935484,0.04516129032258064,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.01935483870967742,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.03870967741935484
F3,0.0,0.012280701754385965,0.04035087719298246,0.043859649122807015,0.03684210526315789,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03859649122807018,0.03508771929824561,0.0,0.0,0.04035087719298246,0.0,0.0,0.02982456140350877,0.03684210526315789,0.03508771929824561,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.04035087719298246
F7,0.0,0.011075949367088608,0.03481012658227848,0.0490506329113924,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.05221518987341772,0.05221518987341772,0.0379746835443038,0.0,0.0,0.04588607594936709,0.05221518987341772,0.0,0.04430379746835443,0.03322784810126582,0.030063291139240507,0.0,0.0,0.03481012658227848,0.0,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05221518987341772,0.05221518987341772,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.03481012658227848,0.0,0.03481012658227848
FT9,0.0,0.014,0.042,0.042,0.038,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.042,0.042,0.0,0.042,0.04,0.038,0.0,0.0,0.042,0.0,0.0,0.032,0.038,0.04,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.042,0.0,0.04,0.0,0.042
FC5,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.03907637655417407,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.02486678507992895,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.04440497335701599,0.04262877442273535,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.03019538188277087,0.047957371225577264,0.0,0.0,0.03197158081705151,0.047957371225577264,0.02664298401420959,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.046181172291296625,0.03019538188277087,0.0,0.007104795737122558,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.0053285968028419185,0.047957371225577264,0.047957371225577264,0.0,0.02664298401420959,0.0017761989342806395,0.03019538188277087,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.03992015968063872,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.027944111776447105,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.031936127744510975,0.04590818363273453,0.0,0.0,0.033932135728542916,0.04590818363273453,0.027944111776447105,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.031936127744510975,0.0,0.007984031936127744,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.005988023952095809,0.04590818363273453,0.04590818363273453,0.0,0.029940119760479042,0.0,0.031936127744510975,0.0
C3,0.0,0.01023391812865497,0.03508771929824561,0.049707602339181284,0.03070175438596491,0.0,0.0,0.05116959064327485,0.0,0.0,0.05263157894736842,0.05263157894736842,0.038011695906432746,0.0,0.0,0.04532163742690058,0.05263157894736842,0.0,0.043859649122807015,0.033625730994152045,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.024853801169590642,0.03070175438596491,0.029239766081871343,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.054093567251461985,0.054093567251461985,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.03508771929824561,0.0,0.03508771929824561
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025757575757575757,0.05,0.0,0.0,0.02727272727272727,0.05606060606060606,0.022727272727272728,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.04242424242424243,0.025757575757575757,0.0,0.006060606060606061,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.004545454545454545,0.05,0.05909090909090909,0.0,0.022727272727272728,0.0015151515151515152,0.025757575757575757,0.0
