,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.019471488178025034,0.043115438108484005,0.0013908205841446453,0.04172461752433936,0.04033379694019471,0.02086230876216968,0.0,0.03616133518776078,0.03894297635605007,0.0,0.0,0.03337969401947149,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.009735744089012517,0.01808066759388039,0.0013908205841446453,0.03616133518776078,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.04172461752433936,0.0,0.0,0.027816411682892908,0.0,0.04450625869262865,0.0013908205841446453,0.0,0.04172461752433936,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.04450625869262865,0.02086230876216968,0.0,0.037552155771905425,0.02364394993045897,0.03616133518776078,0.027816411682892908,0.030598052851182198,0.01808066759388039,0.005563282336578581,0.025034770514603615,0.04172461752433936,0.043115438108484005,0.019471488178025034,0.03616133518776078,0.04033379694019471,0.0
CP1,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.026905829596412557,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.02914798206278027,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.033632286995515695,0.0,0.002242152466367713,0.0,0.0,0.01569506726457399,0.026905829596412557,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.033632286995515695,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.02914798206278027,0.0,0.03587443946188341,0.02914798206278027,0.03587443946188341,0.033632286995515695,0.033632286995515695,0.026905829596412557,0.008968609865470852,0.033632286995515695,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.03587443946188341,0.0
Pz,0.05529225908372828,0.007898894154818325,0.030015797788309637,0.0,0.05055292259083728,0.052132701421800945,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.0,0.02843601895734597,0.03475513428120063,0.0,0.0,0.030015797788309637,0.0,0.04739336492890995,0.01263823064770932,0.04739336492890995,0.04739336492890995,0.03949447077409163,0.0,0.011058451816745656,0.03475513428120063,0.0,0.00631911532385466,0.0,0.06477093206951026,0.036334913112164295,0.0,0.05687203791469194,0.03317535545023697,0.009478672985781991,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991
P3,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.019662921348314606,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.021067415730337078,0.0,0.037921348314606744,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0014044943820224719,0.0,0.0,0.009831460674157303,0.018258426966292134,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.028089887640449437,0.0,0.04353932584269663,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.021067415730337078,0.0,0.03932584269662921,0.023876404494382022,0.03651685393258427,0.028089887640449437,0.032303370786516857,0.018258426966292134,0.0056179775280898875,0.025280898876404494,0.042134831460674156,0.042134831460674156,0.019662921348314606,0.037921348314606744,0.04073033707865169,0.0
P7,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.018518518518518517,0.04497354497354497,0.0,0.04497354497354497,0.041005291005291,0.01984126984126984,0.0,0.037037037037037035,0.041005291005291,0.0,0.0,0.031746031746031744,0.0,0.0013227513227513227,0.0,0.0,0.009259259259259259,0.017195767195767195,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.026455026455026454,0.0,0.046296296296296294,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.01984126984126984,0.0,0.03835978835978836,0.022486772486772486,0.03439153439153439,0.026455026455026454,0.03042328042328042,0.017195767195767195,0.005291005291005291,0.023809523809523808,0.04365079365079365,0.04497354497354497,0.018518518518518517,0.03571428571428571,0.042328042328042326,0.0
O1,0.04892367906066536,0.007827788649706457,0.03522504892367906,0.0,0.046966731898238745,0.04892367906066536,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.046966731898238745,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.03913894324853229,0.0,0.0,0.03522504892367906,0.0,0.046966731898238745,0.0136986301369863,0.046966731898238745,0.046966731898238745,0.043052837573385516,0.0,0.0136986301369863,0.0410958904109589,0.0,0.007827788649706457,0.0,0.050880626223091974,0.043052837573385516,0.0,0.050880626223091974,0.03718199608610567,0.011741682974559686,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686
Oz,0.048,0.005333333333333333,0.037333333333333336,0.0,0.04533333333333334,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.04,0.0,0.0,0.034666666666666665,0.0,0.04533333333333334,0.013333333333333334,0.04533333333333334,0.04533333333333334,0.042666666666666665,0.0,0.018666666666666668,0.042666666666666665,0.0,0.010666666666666666,0.0,0.048,0.04533333333333334,0.0,0.048,0.037333333333333336,0.010666666666666666,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666
O2,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.022508038585209004,0.03858520900321544,0.001607717041800643,0.03858520900321544,0.03858520900321544,0.024115755627009645,0.0,0.03697749196141479,0.03697749196141479,0.0,0.0,0.03536977491961415,0.0,0.001607717041800643,0.0,0.001607717041800643,0.011254019292604502,0.02090032154340836,0.001607717041800643,0.03697749196141479,0.0,0.0,0.0,0.001607717041800643,0.001607717041800643,0.03858520900321544,0.0,0.0,0.03054662379421222,0.0,0.03858520900321544,0.001607717041800643,0.0,0.03858520900321544,0.0,0.001607717041800643,0.0,0.001607717041800643,0.0,0.03858520900321544,0.024115755627009645,0.0,0.03858520900321544,0.02572347266881029,0.03858520900321544,0.03054662379421222,0.03215434083601286,0.02090032154340836,0.006430868167202572,0.028938906752411574,0.03858520900321544,0.03858520900321544,0.022508038585209004,0.03858520900321544,0.03697749196141479,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0
TP10,0.048,0.005333333333333333,0.037333333333333336,0.0,0.04533333333333334,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.04,0.0,0.0,0.034666666666666665,0.0,0.04533333333333334,0.013333333333333334,0.04533333333333334,0.04533333333333334,0.042666666666666665,0.0,0.018666666666666668,0.042666666666666665,0.0,0.010666666666666666,0.0,0.048,0.04533333333333334,0.0,0.048,0.037333333333333336,0.010666666666666666,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666
CP6,0.047151277013752456,0.009823182711198428,0.03929273084479371,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.04518664047151277,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.043222003929273084,0.0,0.0,0.03929273084479371,0.0,0.047151277013752456,0.01768172888015717,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.0137524557956778,0.043222003929273084,0.0,0.007858546168958742,0.0,0.047151277013752456,0.043222003929273084,0.0,0.047151277013752456,0.0412573673870334,0.011787819253438114,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114
CP2,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.004132231404958678,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0
C4,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03007518796992481,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03508771929824561,0.0,0.002506265664160401,0.0,0.0,0.017543859649122806,0.03007518796992481,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03258145363408521,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03258145363408521,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03258145363408521,0.03258145363408521,0.03007518796992481,0.010025062656641603,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.03508771929824561,0.03258145363408521,0.0
T8,0.046357615894039736,0.011037527593818985,0.04194260485651214,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04415011037527594,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.04415011037527594,0.0,0.0,0.04194260485651214,0.0,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.04194260485651214,0.0,0.006622516556291391,0.0,0.046357615894039736,0.04194260485651214,0.0,0.046357615894039736,0.04415011037527594,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781
FT10,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.019662921348314606,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.021067415730337078,0.0,0.037921348314606744,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0014044943820224719,0.0,0.0,0.009831460674157303,0.018258426966292134,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.028089887640449437,0.0,0.04353932584269663,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.021067415730337078,0.0,0.03932584269662921,0.023876404494382022,0.03651685393258427,0.028089887640449437,0.032303370786516857,0.018258426966292134,0.0056179775280898875,0.025280898876404494,0.042134831460674156,0.042134831460674156,0.019662921348314606,0.037921348314606744,0.04073033707865169,0.0
FC6,0.05226480836236934,0.008710801393728223,0.033101045296167246,0.0,0.050522648083623695,0.05226480836236934,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.04529616724738676,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.036585365853658534,0.0,0.0,0.033101045296167246,0.0,0.04878048780487805,0.013937282229965157,0.04878048780487805,0.04878048780487805,0.041811846689895474,0.0,0.012195121951219513,0.03832752613240418,0.0,0.006968641114982578,0.0,0.05400696864111498,0.04006968641114982,0.0,0.05400696864111498,0.03484320557491289,0.010452961672473868,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868
FC2,0.04186046511627907,0.023255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.04186046511627907,0.0,0.004651162790697674,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046
F4,0.05226480836236934,0.008710801393728223,0.033101045296167246,0.0,0.050522648083623695,0.05226480836236934,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.04529616724738676,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.036585365853658534,0.0,0.0,0.033101045296167246,0.0,0.04878048780487805,0.013937282229965157,0.04878048780487805,0.04878048780487805,0.041811846689895474,0.0,0.012195121951219513,0.03832752613240418,0.0,0.006968641114982578,0.0,0.05400696864111498,0.04006968641114982,0.0,0.05400696864111498,0.03484320557491289,0.010452961672473868,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868
F8,0.05245346869712352,0.008460236886632826,0.0338409475465313,0.0,0.050761421319796954,0.05245346869712352,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.043993231810490696,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.03722504230118443,0.0,0.0,0.0338409475465313,0.0,0.049069373942470386,0.015228426395939087,0.049069373942470386,0.049069373942470386,0.04230118443316413,0.0,0.011844331641285956,0.03722504230118443,0.0,0.00676818950930626,0.0,0.05414551607445008,0.038917089678511,0.0,0.05414551607445008,0.03553299492385787,0.01015228426395939,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939
AF7,0.04814814814814815,0.009259259259259259,0.037037037037037035,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.016666666666666666,0.04814814814814815,0.04814814814814815,0.044444444444444446,0.0,0.012962962962962963,0.040740740740740744,0.0,0.007407407407407408,0.0,0.05,0.04259259259259259,0.0,0.05,0.03888888888888889,0.011111111111111112,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
AF3,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.017743979721166033,0.046894803548795945,0.0012674271229404308,0.044359949302915085,0.04055766793409379,0.019011406844106463,0.0,0.036755386565272496,0.04055766793409379,0.0,0.0,0.030418250950570342,0.0,0.0012674271229404308,0.0,0.0012674271229404308,0.008871989860583017,0.016476552598225603,0.0012674271229404308,0.036755386565272496,0.0,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.044359949302915085,0.0,0.0,0.025348542458808618,0.0,0.048162230671736375,0.0012674271229404308,0.0,0.043092522179974654,0.0,0.0012674271229404308,0.0,0.0012674271229404308,0.0,0.048162230671736375,0.019011406844106463,0.0,0.03802281368821293,0.021546261089987327,0.034220532319391636,0.025348542458808618,0.029150823827629912,0.016476552598225603,0.005069708491761723,0.022813688212927757,0.043092522179974654,0.045627376425855515,0.017743979721166033,0.035487959442332066,0.04182509505703422,0.0
AFz,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.013071895424836602,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.032679738562091505,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
F1,0.047109207708779445,0.008565310492505354,0.03640256959314775,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.04068522483940043,0.0,0.0,0.03640256959314775,0.0,0.047109207708779445,0.014989293361884369,0.047109207708779445,0.047109207708779445,0.044967880085653104,0.0,0.014989293361884369,0.042826552462526764,0.0,0.008565310492505354,0.0,0.047109207708779445,0.044967880085653104,0.0,0.047109207708779445,0.03854389721627409,0.01284796573875803,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803
