,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.06289308176100629,0.06289308176100629,0.0031446540880503146,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.06918238993710692,0.0,0.0660377358490566,0.0,0.006289308176100629,0.0,0.0031446540880503146,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.009433962264150943,0.0220125786163522,0.06918238993710692,0.018867924528301886,0.06289308176100629,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0058309037900874635,0.0,0.008746355685131196,0.0,0.0,0.061224489795918366,0.0,0.05830903790087463,0.05830903790087463,0.0029154518950437317,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.06997084548104957,0.0,0.061224489795918366,0.0,0.0029154518950437317,0.0,0.0,0.0,0.052478134110787174,0.023323615160349854,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.04081632653061224,0.04956268221574344,0.0058309037900874635,0.01749271137026239,0.0641399416909621,0.02040816326530612,0.06705539358600583,0.0,0.0,0.0,0.0,0.06997084548104957,0.09620991253644315,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.09375,0.03125,0.02556818181818182,0.09943181818181818,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.008522727272727272,0.04261363636363636,0.002840909090909091,0.014204545454545454,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.005681818181818182,0.02556818181818182,0.0,0.09090909090909091,0.008522727272727272,0.0,0.03409090909090909,0.0,0.0,0.002840909090909091,0.0,0.002840909090909091,0.0,0.0,0.011363636363636364,0.10227272727272728,0.06534090909090909,0.014204545454545454,0.0,0.0,0.0,0.011363636363636364,0.0625,0.0,0.002840909090909091,0.048295454545454544,0.045454545454545456,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.020512820512820513,0.06153846153846154,0.05128205128205128,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.005128205128205128,0.05641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.041025641025641026,0.0,0.06153846153846154,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.06153846153846154,0.06153846153846154,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.06153846153846154,0.0,0.005128205128205128,0.05641025641025641,0.05641025641025641,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.023121387283236993,0.057803468208092484,0.05202312138728324,0.046242774566473986,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.005780346820809248,0.057803468208092484,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497,0.04046242774566474,0.0,0.057803468208092484,0.017341040462427744,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.057803468208092484,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.005780346820809248,0.057803468208092484,0.057803468208092484,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.01092896174863388,0.09562841530054644,0.030054644808743168,0.02459016393442623,0.10655737704918032,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.00819672131147541,0.040983606557377046,0.00273224043715847,0.01366120218579235,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.02459016393442623,0.0,0.09289617486338798,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.01092896174863388,0.1092896174863388,0.06284153005464481,0.01366120218579235,0.0,0.0,0.0,0.01092896174863388,0.060109289617486336,0.0,0.00273224043715847,0.04644808743169399,0.04371584699453552,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.050314465408805034,0.06289308176100629,0.0,0.018867924528301886,0.05660377358490566,0.0440251572327044,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0060790273556231,0.0,0.00911854103343465,0.0,0.0,0.06382978723404255,0.0,0.060790273556231005,0.060790273556231005,0.00303951367781155,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0729483282674772,0.0,0.06382978723404255,0.0,0.00303951367781155,0.0,0.0,0.0,0.0547112462006079,0.0243161094224924,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0425531914893617,0.05167173252279635,0.0060790273556231,0.0182370820668693,0.0668693009118541,0.02127659574468085,0.06990881458966565,0.0,0.0,0.0,0.0,0.06990881458966565,0.0790273556231003,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.09615384615384616,0.03021978021978022,0.024725274725274724,0.1043956043956044,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.008241758241758242,0.04120879120879121,0.0027472527472527475,0.013736263736263736,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.005494505494505495,0.024725274725274724,0.0,0.09340659340659341,0.008241758241758242,0.0,0.03296703296703297,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.0,0.0,0.01098901098901099,0.10714285714285714,0.06318681318681318,0.013736263736263736,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0027472527472527475,0.046703296703296704,0.04395604395604396,0.0
CP2,0.0,0.0,0.008902077151335312,0.0,0.008902077151335312,0.0,0.0,0.06528189910979229,0.0,0.06231454005934718,0.06231454005934718,0.002967359050445104,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0712166172106825,0.0,0.06528189910979229,0.0,0.005934718100890208,0.0,0.002967359050445104,0.0,0.05341246290801187,0.020771513353115726,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.04154302670623145,0.050445103857566766,0.008902077151335312,0.020771513353115726,0.06824925816023739,0.020771513353115726,0.06528189910979229,0.0,0.0,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.0,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.036585365853658534,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.036585365853658534,0.024390243902439025,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.01680672268907563,0.06302521008403361,0.046218487394957986,0.037815126050420166,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.012605042016806723,0.058823529411764705,0.004201680672268907,0.02100840336134454,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.058823529411764705,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.01680672268907563,0.06302521008403361,0.06722689075630252,0.02100840336134454,0.0,0.0,0.0,0.01680672268907563,0.06302521008403361,0.0,0.004201680672268907,0.06302521008403361,0.06302521008403361,0.0
FC6,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.008620689655172414,0.05172413793103448,0.05172413793103448,0.0
F4,0.0,0.0,0.003745318352059925,0.0,0.011235955056179775,0.0,0.0,0.06367041198501873,0.0,0.0599250936329588,0.0599250936329588,0.003745318352059925,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.06741573033707865,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.04868913857677903,0.06367041198501873,0.003745318352059925,0.018726591760299626,0.06367041198501873,0.026217228464419477,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.05851063829787234,0.047872340425531915,0.047872340425531915,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.05319148936170213,0.015957446808510637,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05851063829787234,0.05851063829787234,0.026595744680851064,0.0,0.0,0.0,0.02127659574468085,0.05851063829787234,0.0,0.005319148936170213,0.05851063829787234,0.05851063829787234,0.0
AFz,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.04938271604938271,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.011428571428571429,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.05142857142857143,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.022857142857142857,0.05714285714285714,0.0,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.0
FC3,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.02564102564102564,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.011594202898550725,0.09565217391304348,0.03188405797101449,0.02608695652173913,0.10144927536231885,0.0,0.0,0.0,0.09855072463768116,0.0,0.0,0.005797101449275362,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.005797101449275362,0.02608695652173913,0.0,0.0927536231884058,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.10434782608695652,0.06376811594202898,0.014492753623188406,0.0,0.0,0.0,0.011594202898550725,0.06376811594202898,0.0,0.002898550724637681,0.0463768115942029,0.043478260869565216,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0
