,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
CP1,0.0,0.050473186119873815,0.0,0.0,0.06309148264984227,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.028391167192429023,0.06309148264984227,0.06309148264984227,0.022082018927444796,0.06309148264984227,0.0,0.0,0.05993690851735016,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0473186119873817,0.05993690851735016,0.0473186119873817,0.0,0.0,0.05993690851735016,0.01892744479495268,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.050473186119873815,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03787878787878788,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.015151515151515152,0.07575757575757576,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.05303030303030303,0.03787878787878788,0.0,0.0,0.05303030303030303,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
O1,0.0,0.04522613065326633,0.0,0.0,0.07035175879396985,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.02512562814070352,0.07788944723618091,0.0829145728643216,0.020100502512562814,0.08542713567839195,0.0,0.0,0.0678391959798995,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.04020100502512563,0.05527638190954774,0.04271356783919598,0.0,0.0,0.05778894472361809,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.0,0.0
Oz,0.0,0.04390243902439024,0.0,0.0,0.07073170731707316,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.08048780487804878,0.08536585365853659,0.01951219512195122,0.09024390243902439,0.0,0.0,0.06829268292682927,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03902439024390244,0.05365853658536585,0.041463414634146344,0.0,0.0,0.05853658536585366,0.014634146341463415,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.03902439024390244,0.0,0.0
O2,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.0,0.0
P4,0.0,0.04265402843601896,0.0,0.0,0.06872037914691943,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.023696682464454975,0.07819905213270142,0.08530805687203792,0.018957345971563982,0.11374407582938388,0.0,0.0,0.06635071090047394,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.037914691943127965,0.052132701421800945,0.04028436018957346,0.0,0.0,0.05687203791469194,0.014218009478672985,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.0,0.0
P8,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04603580562659847,0.0,0.0,0.06905370843989769,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.023017902813299233,0.0741687979539642,0.07672634271099744,0.020460358056265986,0.07672634271099744,0.0,0.0,0.06905370843989769,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.04092071611253197,0.058823529411764705,0.043478260869565216,0.0,0.0,0.061381074168797956,0.015345268542199489,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.04092071611253197,0.0,0.0
CP2,0.0,0.0,0.03519061583577713,0.008797653958944282,0.0,0.0,0.0469208211143695,0.06744868035190615,0.03519061583577713,0.07038123167155426,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.06158357771260997,0.0,0.0,0.008797653958944282,0.03812316715542522,0.02932551319648094,0.011730205278592375,0.0,0.03225806451612903,0.011730205278592375,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.008797653958944282,0.04105571847507331,0.0,0.01466275659824047,0.07038123167155426,0.026392961876832845,0.07038123167155426,0.0,0.011730205278592375,0.0,0.02346041055718475,0.07038123167155426,0.03519061583577713,0.011730205278592375,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.05278592375366569,0.04105571847507331
C4,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.02168021680216802,0.06504065040650407,0.06775067750677506,0.02168021680216802,0.06775067750677506,0.0,0.0,0.06504065040650407,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04336043360433604,0.06233062330623306,0.04607046070460705,0.0,0.0,0.06504065040650407,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.04336043360433604,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
FC6,0.0,0.0,0.041353383458646614,0.011278195488721804,0.0,0.0,0.04887218045112782,0.05263157894736842,0.041353383458646614,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.04887218045112782,0.0,0.0,0.011278195488721804,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.041353383458646614,0.015037593984962405,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.011278195488721804,0.045112781954887216,0.0,0.018796992481203006,0.05263157894736842,0.03383458646616541,0.05263157894736842,0.0,0.015037593984962405,0.0,0.03007518796992481,0.05263157894736842,0.041353383458646614,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216
FC2,0.0,0.0,0.043668122270742356,0.013100436681222707,0.0,0.0,0.043668122270742356,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.043668122270742356,0.0,0.0,0.013100436681222707,0.043668122270742356,0.039301310043668124,0.017467248908296942,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.013100436681222707,0.048034934497816595,0.0,0.021834061135371178,0.048034934497816595,0.039301310043668124,0.048034934497816595,0.0,0.017467248908296942,0.0,0.034934497816593885,0.048034934497816595,0.043668122270742356,0.017467248908296942,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356
F4,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
F8,0.0,0.049315068493150684,0.0,0.0,0.06575342465753424,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.024657534246575342,0.06575342465753424,0.0684931506849315,0.021917808219178082,0.0684931506849315,0.0,0.0,0.06301369863013699,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.043835616438356165,0.06027397260273973,0.04657534246575343,0.0,0.0,0.06301369863013699,0.01643835616438356,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.043835616438356165,0.0,0.0
AF7,0.0,0.0,0.041666666666666664,0.0125,0.0,0.0,0.04583333333333333,0.05,0.041666666666666664,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.0125,0.04583333333333333,0.0375,0.016666666666666666,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0125,0.04583333333333333,0.0,0.020833333333333332,0.05,0.0375,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.05,0.041666666666666664,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333
AF3,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
AFz,0.0,0.05415162454873646,0.0,0.0,0.05776173285198556,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.02527075812274368,0.05776173285198556,0.05776173285198556,0.02527075812274368,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05054151624548736,0.05776173285198556,0.05054151624548736,0.0,0.0,0.05776173285198556,0.021660649819494584,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.05054151624548736,0.0,0.0
F1,0.0,0.05084745762711865,0.0,0.0,0.06497175141242938,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.025423728813559324,0.06497175141242938,0.06497175141242938,0.022598870056497175,0.06497175141242938,0.0,0.0,0.062146892655367235,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.04519774011299435,0.059322033898305086,0.0480225988700565,0.0,0.0,0.062146892655367235,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.0,0.0
F5,0.0,0.0547945205479452,0.0,0.0,0.05821917808219178,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.023972602739726026,0.05821917808219178,0.05821917808219178,0.023972602739726026,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.05136986301369863,0.05821917808219178,0.05136986301369863,0.0,0.0,0.05821917808219178,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.05136986301369863,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04054054054054054,0.010135135135135136,0.0,0.0,0.05067567567567568,0.05405405405405406,0.04054054054054054,0.057432432432432436,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.05067567567567568,0.0,0.0,0.010135135135135136,0.04391891891891892,0.033783783783783786,0.013513513513513514,0.0,0.037162162162162164,0.013513513513513514,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.010135135135135136,0.0472972972972973,0.0,0.016891891891891893,0.057432432432432436,0.030405405405405407,0.057432432432432436,0.0,0.013513513513513514,0.0,0.02702702702702703,0.057432432432432436,0.04054054054054054,0.013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.05067567567567568,0.0472972972972973
