,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
Fz,0.0,0.03409090909090909,0.0,0.013257575757575758,0.0,0.03125,0.036931818181818184,0.000946969696969697,0.022727272727272728,0.03409090909090909,0.013257575757575758,0.004734848484848485,0.036931818181818184,0.0,0.0,0.003787878787878788,0.01893939393939394,0.0,0.0,0.03598484848484849,0.036931818181818184,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03314393939393939,0.036931818181818184,0.03598484848484849,0.03598484848484849,0.03314393939393939,0.03409090909090909,0.0,0.030303030303030304,0.0,0.036931818181818184,0.03409090909090909,0.006628787878787879,0.035037878787878785,0.035037878787878785,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.035037878787878785,0.036931818181818184,0.036931818181818184,0.03409090909090909,0.0,0.010416666666666666,0.036931818181818184,0.000946969696969697,0.005681818181818182,0.0
F3,0.0031914893617021275,0.0010638297872340426,0.0574468085106383,0.00425531914893617,0.002127659574468085,0.0,0.0010638297872340426,0.02553191489361702,0.0010638297872340426,0.0010638297872340426,0.002127659574468085,0.002127659574468085,0.0010638297872340426,0.036170212765957444,0.0425531914893617,0.009574468085106383,0.0010638297872340426,0.04680851063829787,0.023404255319148935,0.002127659574468085,0.0010638297872340426,0.05319148936170213,0.013829787234042552,0.0010638297872340426,0.04148936170212766,0.045744680851063826,0.045744680851063826,0.05638297872340425,0.0425531914893617,0.0,0.05638297872340425,0.002127659574468085,0.0,0.0,0.0,0.0,0.002127659574468085,0.02127659574468085,0.0,0.035106382978723406,0.0,0.002127659574468085,0.00425531914893617,0.0010638297872340426,0.0,0.04680851063829787,0.0,0.02127659574468085,0.010638297872340425,0.052127659574468084,0.04680851063829787,0.043617021276595745,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.0,0.0,0.0,0.0010638297872340426,0.023404255319148935,0.0031914893617021275,0.05851063829787234
F7,0.0,0.02973977695167286,0.0037174721189591076,0.02973977695167286,0.0,0.024163568773234202,0.02973977695167286,0.007434944237918215,0.02973977695167286,0.02973977695167286,0.027881040892193308,0.013011152416356878,0.02973977695167286,0.0,0.0018587360594795538,0.013011152416356878,0.02973977695167286,0.0055762081784386614,0.0,0.031598513011152414,0.02973977695167286,0.0018587360594795538,0.0018587360594795538,0.02973977695167286,0.0018587360594795538,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0018587360594795538,0.022304832713754646,0.0037174721189591076,0.031598513011152414,0.027881040892193308,0.026022304832713755,0.027881040892193308,0.026022304832713755,0.031598513011152414,0.0018587360594795538,0.024163568773234202,0.0,0.027881040892193308,0.031598513011152414,0.01858736059479554,0.02973977695167286,0.026022304832713755,0.0018587360594795538,0.027881040892193308,0.0,0.0,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.027881040892193308,0.0,0.016728624535315983,0.02973977695167286,0.007434944237918215,0.016728624535315983,0.0037174721189591076
FT9,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896
FC5,0.0,0.03479236812570146,0.0,0.012345679012345678,0.0,0.03367003367003367,0.037037037037037035,0.0,0.02244668911335578,0.03479236812570146,0.012345679012345678,0.002244668911335578,0.037037037037037035,0.0,0.0,0.001122334455667789,0.019079685746352413,0.0,0.0,0.03591470258136925,0.037037037037037035,0.0,0.0,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.025813692480359147,0.0,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.03591470258136925,0.03479236812570146,0.03367003367003367,0.0,0.03254769921436588,0.0,0.037037037037037035,0.03367003367003367,0.004489337822671156,0.03479236812570146,0.03591470258136925,0.0,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.037037037037037035,0.037037037037037035,0.03479236812570146,0.0,0.010101010101010102,0.037037037037037035,0.0,0.003367003367003367,0.0
FC1,0.0,0.028051554207733132,0.0,0.01061410159211524,0.0,0.025018953752843062,0.04473085670962851,0.000758150113722517,0.01819560272934041,0.028051554207733132,0.01061410159211524,0.0037907505686125853,0.04473085670962851,0.0,0.0,0.003032600454890068,0.015163002274450341,0.0,0.0,0.043214556482183475,0.04473085670962851,0.0,0.0,0.03790750568612585,0.0,0.0,0.0,0.0,0.0,0.01819560272934041,0.0,0.02880970432145565,0.039423805913570885,0.0401819560272934,0.03866565579984837,0.027293404094010616,0.03866565579984837,0.0,0.024260803639120546,0.0,0.0401819560272934,0.03335860500379075,0.00530705079605762,0.03790750568612585,0.029567854435178165,0.0,0.02880970432145565,0.0,0.0,0.0,0.0,0.0,0.034874905231235785,0.04473085670962851,0.04473085670962851,0.028051554207733132,0.0,0.008339651250947688,0.04473085670962851,0.000758150113722517,0.004548900682335102,0.0
C3,0.0049586776859504135,0.0049586776859504135,0.03801652892561983,0.009917355371900827,0.003305785123966942,0.0,0.0049586776859504135,0.03801652892561983,0.0049586776859504135,0.0049586776859504135,0.006611570247933884,0.006611570247933884,0.0049586776859504135,0.03305785123966942,0.03636363636363636,0.01818181818181818,0.0049586776859504135,0.03966942148760331,0.02809917355371901,0.006611570247933884,0.0049586776859504135,0.03636363636363636,0.021487603305785124,0.0049586776859504135,0.03636363636363636,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03636363636363636,0.0,0.03801652892561983,0.006611570247933884,0.003305785123966942,0.001652892561983471,0.003305785123966942,0.001652892561983471,0.006611570247933884,0.02809917355371901,0.0,0.03305785123966942,0.003305785123966942,0.006611570247933884,0.009917355371900827,0.0049586776859504135,0.001652892561983471,0.03636363636363636,0.003305785123966942,0.023140495867768594,0.01652892561983471,0.03801652892561983,0.03636363636363636,0.03636363636363636,0.0049586776859504135,0.0049586776859504135,0.0049586776859504135,0.003305785123966942,0.0,0.001652892561983471,0.0049586776859504135,0.03636363636363636,0.008264462809917356,0.03801652892561983
T7,0.0,0.033602150537634407,0.0,0.01881720430107527,0.0,0.030913978494623656,0.033602150537634407,0.0013440860215053765,0.030913978494623656,0.033602150537634407,0.01881720430107527,0.006720430107526882,0.033602150537634407,0.0,0.0,0.005376344086021506,0.026881720430107527,0.0,0.0,0.033602150537634407,0.033602150537634407,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.033602150537634407,0.033602150537634407,0.03225806451612903,0.033602150537634407,0.03225806451612903,0.033602150537634407,0.0,0.02956989247311828,0.0,0.033602150537634407,0.033602150537634407,0.009408602150537635,0.033602150537634407,0.03225806451612903,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.033602150537634407,0.033602150537634407,0.033602150537634407,0.0,0.01478494623655914,0.033602150537634407,0.0013440860215053765,0.008064516129032258,0.0
TP9,0.0,0.03409090909090909,0.0,0.013257575757575758,0.0,0.03125,0.036931818181818184,0.000946969696969697,0.022727272727272728,0.03409090909090909,0.013257575757575758,0.004734848484848485,0.036931818181818184,0.0,0.0,0.003787878787878788,0.01893939393939394,0.0,0.0,0.03598484848484849,0.036931818181818184,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03314393939393939,0.036931818181818184,0.03598484848484849,0.03598484848484849,0.03314393939393939,0.03409090909090909,0.0,0.030303030303030304,0.0,0.036931818181818184,0.03409090909090909,0.006628787878787879,0.035037878787878785,0.035037878787878785,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.035037878787878785,0.036931818181818184,0.036931818181818184,0.03409090909090909,0.0,0.010416666666666666,0.036931818181818184,0.000946969696969697,0.005681818181818182,0.0
