,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009242144177449169,0.0166358595194085,0.04621072088724584,0.0,0.0,0.0,0.04805914972273567,0.08133086876155268,0.0,0.0,0.08872458410351201,0.06469500924214418,0.04436229205175601,0.0,0.0,0.0,0.0,0.04066543438077634,0.022181146025878003,0.014787430683918669,0.0,0.03512014787430684,0.0,0.025878003696857672,0.0,0.06284658040665435,0.05730129390018484,0.06839186691312385,0.012939001848428836,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.066543438077634,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.02033271719038817,0.009242144177449169
CP1,0.009940357852882704,0.017892644135188866,0.04771371769383698,0.0,0.0,0.0,0.04970178926441352,0.06958250497017893,0.0,0.0,0.06958250497017893,0.06560636182902585,0.04572564612326044,0.0,0.0,0.0,0.0,0.041749502982107355,0.02385685884691849,0.015904572564612324,0.0,0.03777335984095427,0.0,0.027833001988071572,0.0,0.0636182902584493,0.05964214711729622,0.06759443339960239,0.013916500994035786,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.06560636182902585,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.02186878727634195,0.009940357852882704
Pz,0.011363636363636364,0.020454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05227272727272727,0.0,0.0,0.0,0.0,0.04772727272727273,0.02727272727272727,0.01818181818181818,0.0,0.04318181818181818,0.0,0.031818181818181815,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.015909090909090907,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.056818181818181816,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.025,0.011363636363636364
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.040880503144654086,0.0440251572327044,0.04716981132075472,0.0,0.0,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0,0.04716981132075472,0.04716981132075472,0.0,0.015723270440251572,0.04716981132075472,0.0440251572327044,0.0440251572327044,0.04716981132075472,0.0,0.012578616352201259,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0440251572327044,0.0,0.0440251572327044,0.040880503144654086,0.04716981132075472,0.0440251572327044,0.0031446540880503146,0.0,0.04716981132075472,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.030042918454935622,0.04935622317596566,0.0536480686695279,0.0,0.0,0.0,0.008583690987124463,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.04721030042918455,0.0,0.0536480686695279,0.0536480686695279,0.0,0.01072961373390558,0.055793991416309016,0.032188841201716736,0.05150214592274678,0.04721030042918455,0.0,0.008583690987124463,0.0,0.0,0.0,0.0536480686695279,0.0,0.055793991416309016,0.0536480686695279,0.032188841201716736,0.0,0.032188841201716736,0.027896995708154508,0.0536480686695279,0.04721030042918455,0.002145922746781116,0.0,0.0536480686695279,0.0,0.0,0.0
Oz,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.024013722126929673,0.04288164665523156,0.0634648370497427,0.0017152658662092624,0.0017152658662092624,0.0,0.00686106346483705,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0634648370497427,0.0,0.0411663807890223,0.0,0.06174957118353345,0.048027444253859346,0.0,0.008576329331046312,0.0686106346483705,0.025728987993138937,0.04974271012006861,0.03945111492281304,0.0,0.00686106346483705,0.0,0.0,0.0,0.048027444253859346,0.0,0.0686106346483705,0.0634648370497427,0.025728987993138937,0.0,0.029159519725557463,0.022298456260720412,0.05660377358490566,0.03945111492281304,0.0017152658662092624,0.0,0.060034305317324184,0.0,0.0,0.0017152658662092624
O2,0.013856812933025405,0.020785219399538105,0.05542725173210162,0.0,0.0,0.0,0.050808314087759814,0.05542725173210162,0.0,0.0,0.05542725173210162,0.05542725173210162,0.053117782909930716,0.0,0.0,0.0,0.0,0.050808314087759814,0.03002309468822171,0.018475750577367205,0.0,0.03926096997690531,0.0,0.03464203233256351,0.0,0.053117782909930716,0.05542725173210162,0.05542725173210162,0.018475750577367205,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.05542725173210162,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.023094688221709007,0.013856812933025405
P4,0.02127659574468085,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.028368794326241134,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.04609929078014184,0.04964539007092199,0.04964539007092199,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.02127659574468085,0.02127659574468085
P8,0.01744186046511628,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.01744186046511628
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.0
CP6,0.003105590062111801,0.018633540372670808,0.052795031055900624,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.059006211180124224,0.055900621118012424,0.052795031055900624,0.0,0.0,0.0,0.0,0.046583850931677016,0.024844720496894408,0.015527950310559006,0.0,0.052795031055900624,0.0,0.031055900621118012,0.0,0.059006211180124224,0.055900621118012424,0.059006211180124224,0.009316770186335404,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.034161490683229816,0.003105590062111801
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.0,0.04597701149425287,0.04597701149425287,0.0,0.019157088122605363,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0421455938697318,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.0
C4,0.016778523489932886,0.030201342281879196,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.03691275167785235,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.02348993288590604,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.02348993288590604,0.016778523489932886
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.008281573498964804,0.018633540372670808,0.047619047619047616,0.0,0.0,0.0,0.051759834368530024,0.06832298136645963,0.0,0.0,0.06832298136645963,0.06625258799171843,0.045548654244306416,0.0,0.0,0.0,0.0,0.041407867494824016,0.022774327122153208,0.016563146997929608,0.0,0.039337474120082816,0.0,0.026915113871635612,0.0,0.06418219461697723,0.060041407867494824,0.06832298136645963,0.012422360248447204,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06625258799171843,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.022774327122153208,0.008281573498964804
FC6,0.010245901639344262,0.018442622950819672,0.04918032786885246,0.0,0.0,0.0,0.05122950819672131,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06352459016393443,0.0471311475409836,0.0,0.0,0.0,0.0,0.0430327868852459,0.02459016393442623,0.01639344262295082,0.0,0.0389344262295082,0.0,0.028688524590163935,0.0,0.06352459016393443,0.05942622950819672,0.06557377049180328,0.014344262295081968,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.06352459016393443,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.022540983606557378,0.010245901639344262
FC2,0.009596928982725527,0.01727447216890595,0.04798464491362764,0.0,0.0,0.0,0.04990403071017274,0.0710172744721689,0.0,0.0,0.0710172744721689,0.0671785028790787,0.046065259117082535,0.0,0.0,0.0,0.0,0.04222648752399232,0.023032629558541268,0.015355086372360844,0.0,0.036468330134357005,0.0,0.026871401151631478,0.0,0.06525911708253358,0.05950095969289827,0.0690978886756238,0.013435700575815739,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0671785028790787,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.02111324376199616,0.009596928982725527
F4,0.031578947368421054,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.03684210526315789,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.031578947368421054
F8,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.024013722126929673,0.04288164665523156,0.0634648370497427,0.0017152658662092624,0.0017152658662092624,0.0,0.00686106346483705,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0634648370497427,0.0,0.0411663807890223,0.0,0.06174957118353345,0.048027444253859346,0.0,0.008576329331046312,0.0686106346483705,0.025728987993138937,0.04974271012006861,0.03945111492281304,0.0,0.00686106346483705,0.0,0.0,0.0,0.048027444253859346,0.0,0.0686106346483705,0.0634648370497427,0.025728987993138937,0.0,0.029159519725557463,0.022298456260720412,0.05660377358490566,0.03945111492281304,0.0017152658662092624,0.0,0.060034305317324184,0.0,0.0,0.0017152658662092624
AF7,0.010245901639344262,0.018442622950819672,0.04918032786885246,0.0,0.0,0.0,0.05122950819672131,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06352459016393443,0.0471311475409836,0.0,0.0,0.0,0.0,0.0430327868852459,0.02459016393442623,0.01639344262295082,0.0,0.0389344262295082,0.0,0.028688524590163935,0.0,0.06352459016393443,0.05942622950819672,0.06557377049180328,0.014344262295081968,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.06352459016393443,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.022540983606557378,0.010245901639344262
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.03017241379310345,0.04956896551724138,0.05387931034482758,0.0,0.0,0.0,0.008620689655172414,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.04741379310344827,0.0,0.05387931034482758,0.05387931034482758,0.0,0.010775862068965518,0.05387931034482758,0.032327586206896554,0.05172413793103448,0.04741379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.05387931034482758,0.0,0.05387931034482758,0.05387931034482758,0.032327586206896554,0.0,0.032327586206896554,0.028017241379310345,0.05387931034482758,0.04741379310344827,0.0021551724137931034,0.0,0.05387931034482758,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0035714285714285713,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.007142857142857143,0.025,0.04285714285714286,0.05892857142857143,0.0035714285714285713,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.019642857142857142,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.0035714285714285713,0.05892857142857143,0.0017857142857142857,0.04107142857142857,0.0,0.05892857142857143,0.04642857142857143,0.0,0.008928571428571428,0.0625,0.026785714285714284,0.048214285714285716,0.04107142857142857,0.0,0.007142857142857143,0.0017857142857142857,0.0,0.0017857142857142857,0.04642857142857143,0.0017857142857142857,0.0625,0.05892857142857143,0.026785714285714284,0.0,0.030357142857142857,0.023214285714285715,0.05357142857142857,0.04107142857142857,0.0017857142857142857,0.0,0.055357142857142855,0.0,0.0,0.0035714285714285713
F5,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.028169014084507043,0.0482897384305835,0.05432595573440644,0.002012072434607646,0.002012072434607646,0.0,0.008048289738430584,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.05432595573440644,0.0,0.04627766599597585,0.0,0.056338028169014086,0.052313883299798795,0.0,0.01006036217303823,0.056338028169014086,0.030181086519114688,0.05030181086519115,0.04627766599597585,0.0,0.008048289738430584,0.0,0.0,0.0,0.052313883299798795,0.0,0.056338028169014086,0.05432595573440644,0.030181086519114688,0.0,0.03420523138832998,0.026156941649899398,0.05432595573440644,0.04627766599597585,0.002012072434607646,0.0,0.05432595573440644,0.0,0.0,0.002012072434607646
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.0
