,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.010638297872340425,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.08156028368794327,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0673758865248227,0.0,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.07092198581560284,0.07446808510638298,0.0,0.0,0.0,0.07801418439716312,0.0,0.07446808510638298,0.0,0.0,0.0,0.07092198581560284,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.009345794392523364,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.09034267912772585,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.059190031152647975,0.0,0.012461059190031152,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0529595015576324,0.0,0.037383177570093455,0.0,0.0,0.06853582554517133,0.07165109034267912,0.0,0.0,0.0,0.07476635514018691,0.0,0.07165109034267912,0.0,0.0,0.0,0.06853582554517133,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.004166666666666667,0.0125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05416666666666667,0.0125,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0125,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0625,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.058333333333333334,0.04583333333333333,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.008333333333333333,0.05,0.004166666666666667,0.0,0.0
P7,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0
O1,0.0,0.0,0.0,0.009345794392523364,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.09034267912772585,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.059190031152647975,0.0,0.012461059190031152,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0529595015576324,0.0,0.037383177570093455,0.0,0.0,0.06853582554517133,0.07165109034267912,0.0,0.0,0.0,0.07476635514018691,0.0,0.07165109034267912,0.0,0.0,0.0,0.06853582554517133,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0033003300330033004,0.009900990099009901,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0462046204620462,0.009900990099009901,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.06930693069306931,0.009900990099009901,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.07590759075907591,0.0,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.08250825082508251,0.0,0.08250825082508251,0.06930693069306931,0.036303630363036306,0.0,0.0,0.0,0.056105610561056105,0.033003300330033,0.006600660066006601,0.039603960396039604,0.0033003300330033004,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.009259259259259259,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.09259259259259259,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05864197530864197,0.0,0.012345679012345678,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05246913580246913,0.0,0.037037037037037035,0.0,0.0,0.06790123456790123,0.07098765432098765,0.0,0.0,0.0,0.07407407407407407,0.0,0.07098765432098765,0.0,0.0,0.0,0.06790123456790123,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.003389830508474576,0.010169491525423728,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04745762711864407,0.010169491525423728,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.06779661016949153,0.010169491525423728,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.07457627118644068,0.0,0.013559322033898305,0.04067796610169491,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.07796610169491526,0.0,0.07796610169491526,0.06779661016949153,0.03728813559322034,0.0,0.0,0.0,0.0576271186440678,0.03389830508474576,0.006779661016949152,0.04067796610169491,0.003389830508474576,0.0,0.0
CP2,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0
C4,0.0,0.0,0.0,0.009259259259259259,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05864197530864197,0.0,0.012345679012345678,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.07098765432098765,0.07407407407407407,0.0,0.0,0.0,0.07716049382716049,0.0,0.07098765432098765,0.0,0.0,0.0,0.07098765432098765,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.004975124378109453,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.014925373134328358,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.014925373134328358,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.01990049751243781,0.04975124378109453,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.009950248756218905,0.04975124378109453,0.004975124378109453,0.0,0.0
FC6,0.0,0.0,0.0,0.012096774193548387,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06854838709677419,0.0,0.016129032258064516,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.0,0.07258064516129033,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.003816793893129771,0.011450381679389313,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.05725190839694656,0.0,0.0,0.003816793893129771,0.0,0.05343511450381679,0.011450381679389313,0.003816793893129771,0.0,0.05725190839694656,0.0,0.003816793893129771,0.0,0.05725190839694656,0.011450381679389313,0.007633587786259542,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.003816793893129771,0.061068702290076333,0.0,0.015267175572519083,0.04580152671755725,0.003816793893129771,0.003816793893129771,0.0,0.061068702290076333,0.0,0.003816793893129771,0.061068702290076333,0.0,0.061068702290076333,0.05725190839694656,0.04198473282442748,0.003816793893129771,0.0,0.0,0.05725190839694656,0.03816793893129771,0.007633587786259542,0.04580152671755725,0.003816793893129771,0.0,0.0
FC3,0.0,0.0,0.0,0.012195121951219513,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.016260162601626018,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.003246753246753247,0.00974025974025974,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.045454545454545456,0.00974025974025974,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.06818181818181818,0.00974025974025974,0.003246753246753247,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.07467532467532467,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08116883116883117,0.0,0.08116883116883117,0.06818181818181818,0.03571428571428571,0.0,0.0,0.0,0.05844155844155844,0.032467532467532464,0.006493506493506494,0.03896103896103896,0.003246753246753247,0.0,0.0
C5,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.05,0.05,0.02,0.05,0.01,0.0,0.0
CP3,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.01834862385321101,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.009174311926605505,0.05045871559633028,0.0045871559633027525,0.0,0.0
P1,0.0,0.0,0.0,0.010273972602739725,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.06506849315068493,0.0,0.0136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.05821917808219178,0.0,0.0410958904109589,0.0,0.0,0.07191780821917808,0.07534246575342465,0.0,0.0,0.0,0.07876712328767123,0.0,0.07534246575342465,0.0,0.0,0.0,0.07191780821917808,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
