,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.03436426116838488,0.058419243986254296,0.0,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.05154639175257732,0.01718213058419244,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.044673539518900345,0.06529209621993128,0.0,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.058419243986254296,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.039735099337748346,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0695364238410596,0.0,0.0,0.0,0.10927152317880795,0.0,0.0,0.0033112582781456954,0.0,0.0,0.06622516556291391,0.0,0.0033112582781456954,0.03642384105960265,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.10927152317880795,0.039735099337748346,0.0,0.0,0.0,0.009933774834437087,0.11589403973509933,0.0,0.039735099337748346,0.0033112582781456954,0.0,0.0,0.04966887417218543,0.07947019867549669,0.0,0.0,0.0,0.0,0.06622516556291391,0.013245033112582781,0.006622516556291391,0.0033112582781456954,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.025510204081632654,0.04591836734693878,0.0,0.0,0.0,0.09948979591836735,0.09183673469387756,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03826530612244898,0.012755102040816327,0.0,0.09183673469387756,0.0,0.05612244897959184,0.0,0.0,0.0,0.03316326530612245,0.0663265306122449,0.0,0.0,0.0,0.0,0.012755102040816327,0.04591836734693878,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.025,0.0475,0.0,0.0,0.0,0.0925,0.09,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.0125,0.0,0.09,0.0,0.0575,0.0,0.0,0.0,0.0325,0.0675,0.0,0.0,0.0,0.0,0.015,0.0475,0.015,0.0,0.0,0.0175,0.0,0.0475,0.0,0.0,0.0,0.04,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.04526748971193416,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.08641975308641975,0.0,0.04938271604938271,0.0,0.0,0.0,0.05761316872427984,0.0823045267489712,0.0,0.0,0.0,0.0,0.07407407407407407,0.01646090534979424,0.0,0.00411522633744856,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.025,0.0475,0.0,0.0,0.0,0.0925,0.09,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.0125,0.0,0.09,0.0,0.0575,0.0,0.0,0.0,0.0325,0.0675,0.0,0.0,0.0,0.0,0.015,0.0475,0.015,0.0,0.0,0.0175,0.0,0.0475,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CP2,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05847953216374269,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.05847953216374269,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.023391812865497075,0.0,0.005847953216374269,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.03215434083601286,0.05466237942122187,0.0,0.0,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04501607717041801,0.01607717041800643,0.0,0.07395498392282958,0.0,0.06430868167202572,0.0,0.0,0.0,0.04180064308681672,0.0707395498392283,0.0,0.0,0.0,0.0,0.012861736334405145,0.05466237942122187,0.01929260450160772,0.0,0.0,0.01607717041800643,0.0,0.05466237942122187,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
FT10,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.06790123456790123,0.0,0.06172839506172839,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.024691358024691357,0.0,0.006172839506172839,0.0,0.0
F4,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.04291845493562232,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.02145922746781116,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.0,0.017167381974248927,0.060085836909871244,0.02575107296137339,0.0,0.0,0.02145922746781116,0.0,0.060085836909871244,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0
AF7,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.038314176245210725,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.019157088122605363,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.04980842911877394,0.06130268199233716,0.0,0.0,0.0,0.0,0.019157088122605363,0.06130268199233716,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.06130268199233716,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.025,0.0475,0.0,0.0,0.0,0.0925,0.09,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.0125,0.0,0.09,0.0,0.0575,0.0,0.0,0.0,0.0325,0.0675,0.0,0.0,0.0,0.0,0.015,0.0475,0.015,0.0,0.0,0.0175,0.0,0.0475,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.046296296296296294,0.015432098765432098,0.0,0.07098765432098765,0.0,0.06481481481481481,0.0,0.0,0.0,0.040123456790123455,0.07098765432098765,0.0,0.0,0.0,0.0,0.015432098765432098,0.05555555555555555,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
C5,0.0,0.03870967741935484,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.035483870967741936,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.03870967741935484,0.0,0.0,0.0,0.00967741935483871,0.12903225806451613,0.0,0.03870967741935484,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.012903225806451613,0.0032258064516129032,0.0032258064516129032,0.0,0.0
TP7,0.0,0.05945945945945946,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.016216216216216217,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.07027027027027027,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.01932367149758454,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.05314009661835749,0.06280193236714976,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.0,0.0,0.01932367149758454,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.029069767441860465,0.05232558139534884,0.0,0.0,0.0,0.07848837209302326,0.07848837209302326,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0436046511627907,0.014534883720930232,0.0,0.07848837209302326,0.0,0.06395348837209303,0.0,0.0,0.0,0.0377906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.014534883720930232,0.05232558139534884,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0
PO7,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0
