,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.06808510638297872,0.0,0.0,0.00851063829787234,0.07021276595744681,0.029787234042553193,0.0,0.023404255319148935,0.00851063829787234,0.0,0.0,0.002127659574468085,0.06808510638297872,0.05106382978723404,0.002127659574468085,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.029787234042553193,0.0,0.00851063829787234,0.07446808510638298,0.031914893617021274,0.0,0.002127659574468085,0.0,0.0,0.04042553191489362,0.04680851063829787,0.02127659574468085,0.002127659574468085,0.006382978723404255,0.04893617021276596,0.0,0.0,0.002127659574468085,0.0,0.0,0.027659574468085105,0.07021276595744681,0.010638297872340425,0.02553191489361702,0.02127659574468085,0.059574468085106386,0.036170212765957444,0.0,0.00851063829787234,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.012779552715654952,0.04792332268370607,0.04153354632587859,0.0,0.03514376996805112,0.012779552715654952,0.0,0.0,0.003194888178913738,0.04472843450479233,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.012779552715654952,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.03194888178913738,0.0,0.009584664536741214,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04792332268370607,0.01597444089456869,0.038338658146964855,0.03194888178913738,0.04472843450479233,0.04792332268370607,0.0,0.012779552715654952,0.0
P3,0.0,0.02631578947368421,0.03383458646616541,0.018796992481203006,0.04887218045112782,0.007518796992481203,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.03383458646616541,0.04887218045112782,0.041353383458646614,0.041353383458646614,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.03383458646616541,0.04887218045112782,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.04887218045112782,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.02631578947368421
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04580152671755725,0.04198473282442748,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.003816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.015267175572519083,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0
Oz,0.0,0.022792022792022793,0.02564102564102564,0.017094017094017096,0.05128205128205128,0.005698005698005698,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.02849002849002849,0.04843304843304843,0.045584045584045586,0.037037037037037035,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.05413105413105413,0.002849002849002849,0.03418803418803419,0.05413105413105413,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.045584045584045586,0.05413105413105413,0.05413105413105413,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.019943019943019943
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.06881720430107527,0.0,0.0,0.008602150537634409,0.07096774193548387,0.030107526881720432,0.0,0.023655913978494623,0.008602150537634409,0.0,0.0,0.002150537634408602,0.06881720430107527,0.05161290322580645,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.008602150537634409,0.07526881720430108,0.03225806451612903,0.0,0.0,0.0,0.0,0.04086021505376344,0.047311827956989246,0.021505376344086023,0.0,0.0064516129032258064,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.07096774193548387,0.010752688172043012,0.025806451612903226,0.021505376344086023,0.060215053763440864,0.03655913978494624,0.0,0.008602150537634409,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0,0.009501187648456057,0.05938242280285035,0.0332541567695962,0.0,0.026128266033254157,0.009501187648456057,0.0,0.0,0.0023752969121140144,0.057007125890736345,0.05463182897862233,0.0023752969121140144,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0332541567695962,0.0,0.009501187648456057,0.05938242280285035,0.035629453681710214,0.0,0.0023752969121140144,0.0,0.0,0.04513064133016627,0.0498812351543943,0.023752969121140142,0.0023752969121140144,0.007125890736342043,0.052256532066508314,0.0,0.0,0.0023752969121140144,0.0,0.0,0.030878859857482184,0.05938242280285035,0.011876484560570071,0.028503562945368172,0.023752969121140142,0.057007125890736345,0.040380047505938245,0.0,0.009501187648456057,0.0
CP6,0.0,0.02040816326530612,0.02040816326530612,0.015873015873015872,0.047619047619047616,0.0045351473922902496,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07029478458049887,0.0,0.05442176870748299,0.022675736961451247,0.03854875283446712,0.045351473922902494,0.02947845804988662,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.06349206349206349,0.006802721088435374,0.031746031746031744,0.05215419501133787,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.04308390022675737,0.05668934240362812,0.05895691609977324,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.015873015873015872
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.011730205278592375,0.04985337243401759,0.04105571847507331,0.0,0.03225806451612903,0.011730205278592375,0.0,0.0,0.002932551319648094,0.0469208211143695,0.0469208211143695,0.002932551319648094,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.04105571847507331,0.0,0.011730205278592375,0.04985337243401759,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.0469208211143695,0.04398826979472141,0.02932551319648094,0.002932551319648094,0.008797653958944282,0.0469208211143695,0.0,0.0,0.002932551319648094,0.0,0.0,0.03812316715542522,0.04985337243401759,0.01466275659824047,0.03519061583577713,0.02932551319648094,0.0469208211143695,0.0469208211143695,0.0,0.011730205278592375,0.0
T8,0.0,0.021739130434782608,0.021739130434782608,0.016908212560386472,0.050724637681159424,0.004830917874396135,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.06763285024154589,0.0,0.05555555555555555,0.024154589371980676,0.04106280193236715,0.04589371980676329,0.03140096618357488,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.004830917874396135,0.03140096618357488,0.05555555555555555,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.043478260869565216,0.05555555555555555,0.057971014492753624,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.016908212560386472
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02077922077922078,0.023376623376623377,0.015584415584415584,0.05194805194805195,0.005194805194805195,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.05974025974025974,0.0,0.05714285714285714,0.025974025974025976,0.04415584415584416,0.046753246753246755,0.033766233766233764,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.05974025974025974,0.0025974025974025974,0.03116883116883117,0.05714285714285714,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.04415584415584416,0.05714285714285714,0.05974025974025974,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.01818181818181818
FC2,0.0,0.026595744680851064,0.03723404255319149,0.015957446808510637,0.047872340425531915,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.047872340425531915,0.047872340425531915,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.026595744680851064,0.05319148936170213,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.03723404255319149,0.047872340425531915,0.05319148936170213,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149
F4,0.0,0.021875,0.028125,0.015625,0.05,0.00625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.053125,0.03125,0.05625,0.040625,0.05,0.0,0.0,0.00625,0.0,0.0,0.0,0.053125,0.0,0.03125,0.053125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.04375,0.05,0.053125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.021875
F8,0.0,0.02425876010781671,0.02425876010781671,0.018867924528301886,0.04851752021563342,0.005390835579514825,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05121293800539083,0.0215633423180593,0.04043126684636118,0.05121293800539083,0.029649595687331536,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.05660377358490566,0.008086253369272238,0.03773584905660377,0.05121293800539083,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.05121293800539083,0.05660377358490566,0.05660377358490566,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.018867924528301886
AF7,0.0,0.020491803278688523,0.028688524590163935,0.012295081967213115,0.04918032786885246,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.036885245901639344,0.06147540983606557,0.036885245901639344,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.028688524590163935,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.05327868852459016,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.028688524590163935
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.012779552715654952,0.04792332268370607,0.04153354632587859,0.0,0.03514376996805112,0.012779552715654952,0.0,0.0,0.003194888178913738,0.04472843450479233,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.012779552715654952,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.03194888178913738,0.0,0.009584664536741214,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04792332268370607,0.01597444089456869,0.038338658146964855,0.03194888178913738,0.04472843450479233,0.04792332268370607,0.0,0.012779552715654952,0.0
F1,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.06860706860706861,0.0,0.0,0.008316008316008316,0.07276507276507277,0.029106029106029108,0.0,0.02286902286902287,0.008316008316008316,0.0,0.0,0.002079002079002079,0.07068607068607069,0.05197505197505198,0.002079002079002079,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.029106029106029108,0.0,0.008316008316008316,0.07692307692307693,0.031185031185031187,0.0,0.002079002079002079,0.0,0.0,0.0395010395010395,0.04573804573804574,0.02079002079002079,0.002079002079002079,0.006237006237006237,0.04781704781704782,0.0,0.0,0.002079002079002079,0.0,0.0,0.02702702702702703,0.07068607068607069,0.010395010395010396,0.02494802494802495,0.02079002079002079,0.060291060291060294,0.035343035343035345,0.0,0.008316008316008316,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.012578616352201259,0.04716981132075472,0.040880503144654086,0.0,0.03459119496855346,0.012578616352201259,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.04716981132075472,0.0031446540880503146,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.0,0.012578616352201259,0.04716981132075472,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.0,0.04716981132075472,0.0440251572327044,0.031446540880503145,0.0031446540880503146,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.04716981132075472,0.015723270440251572,0.03773584905660377,0.031446540880503145,0.0440251572327044,0.04716981132075472,0.0,0.012578616352201259,0.0
