,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04740406320541761,0.0,0.013544018058690745,0.0,0.05191873589164785,0.04288939051918736,0.0,0.013544018058690745,0.0,0.0,0.05191873589164785,0.05417607223476298,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.020316027088036117,0.0,0.0,0.04740406320541761,0.024830699774266364,0.0,0.009029345372460496,0.0,0.05417607223476298,0.05191873589164785,0.05191873589164785,0.0,0.05417607223476298,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.05417607223476298,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.04966139954853273,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587
CP1,0.04535637149028078,0.0,0.012958963282937365,0.0,0.04967602591792657,0.04103671706263499,0.0,0.012958963282937365,0.0,0.0,0.04967602591792657,0.06263498920086392,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.019438444924406047,0.0,0.0,0.04535637149028078,0.023758099352051837,0.0,0.008639308855291577,0.0,0.06047516198704104,0.04967602591792657,0.058315334773218146,0.0,0.05399568034557235,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.05183585313174946,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.047516198704103674,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026
Pz,0.04487179487179487,0.0,0.01282051282051282,0.0,0.049145299145299144,0.0405982905982906,0.0,0.01282051282051282,0.0,0.0,0.049145299145299144,0.0641025641025641,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.019230769230769232,0.0,0.0,0.04487179487179487,0.023504273504273504,0.0,0.008547008547008548,0.0,0.05982905982905983,0.049145299145299144,0.05982905982905983,0.0,0.053418803418803416,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958
P3,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.010471204188481676,0.0,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.04450261780104712,0.02356020942408377,0.03926701570680628,0.02356020942408377,0.049738219895287955,0.0,0.0,0.0,0.002617801047120419,0.04712041884816754,0.0,0.0,0.031413612565445025,0.002617801047120419,0.034031413612565446,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.007853403141361256,0.010471204188481676,0.010471204188481676,0.0,0.04712041884816754,0.007853403141361256,0.0,0.010471204188481676,0.0,0.0,0.034031413612565446,0.0,0.041884816753926704,0.0,0.049738219895287955,0.05235602094240838,0.010471204188481676,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.03926701570680628,0.0,0.05235602094240838,0.04712041884816754,0.0
P7,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.004166666666666667,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0125,0.016666666666666666,0.016666666666666666,0.0,0.041666666666666664,0.0125,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
O1,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.012232415902140673,0.0,0.01834862385321101,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.027522935779816515,0.04281345565749235,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0030581039755351682,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.009174311926605505,0.012232415902140673,0.012232415902140673,0.0,0.04281345565749235,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.045871559633027525,0.04892966360856269,0.012232415902140673,0.0,0.0,0.0,0.04281345565749235,0.04892966360856269,0.04281345565749235,0.0,0.04892966360856269,0.04281345565749235,0.0
Oz,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.004166666666666667,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0125,0.016666666666666666,0.016666666666666666,0.0,0.041666666666666664,0.0125,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
O2,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.008528784648187633,0.0,0.01279317697228145,0.04904051172707889,0.0,0.0,0.0,0.04051172707889126,0.019189765458422176,0.031982942430703626,0.019189765458422176,0.06183368869936034,0.0,0.0,0.0,0.0021321961620469083,0.04051172707889126,0.0,0.0,0.0255863539445629,0.0021321961620469083,0.02771855010660981,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.06609808102345416,0.006396588486140725,0.008528784648187633,0.008528784648187633,0.0,0.046908315565031986,0.006396588486140725,0.0,0.008528784648187633,0.0,0.0,0.02771855010660981,0.0,0.03624733475479744,0.0,0.05543710021321962,0.06823027718550106,0.008528784648187633,0.0,0.0,0.0,0.04904051172707889,0.06823027718550106,0.031982942430703626,0.0,0.057569296375266525,0.04477611940298507,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04833836858006042,0.0,0.015105740181268883,0.0,0.04833836858006042,0.04833836858006042,0.0,0.01812688821752266,0.0,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.027190332326283987,0.0,0.0,0.04833836858006042,0.030211480362537766,0.0,0.00906344410876133,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436
TP10,0.04639175257731959,0.0,0.015463917525773196,0.0,0.04639175257731959,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.005154639175257732,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866
CP6,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
CP2,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.010582010582010581,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.023809523809523808,0.03968253968253968,0.023809523809523808,0.05026455026455026,0.0,0.0,0.0,0.0026455026455026454,0.04497354497354497,0.0,0.0,0.031746031746031744,0.0026455026455026454,0.03439153439153439,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.007936507936507936,0.010582010582010581,0.010582010582010581,0.0,0.047619047619047616,0.007936507936507936,0.0,0.010582010582010581,0.0,0.0,0.03439153439153439,0.0,0.03968253968253968,0.0,0.05026455026455026,0.05291005291005291,0.010582010582010581,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.03968253968253968,0.0,0.05291005291005291,0.04497354497354497,0.0
C4,0.047505938242280284,0.0,0.014251781472684086,0.0,0.052256532066508314,0.04513064133016627,0.0,0.014251781472684086,0.0,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.021377672209026127,0.0,0.0,0.047505938242280284,0.026128266033254157,0.0,0.009501187648456057,0.0,0.052256532066508314,0.0498812351543943,0.052256532066508314,0.0,0.052256532066508314,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.052256532066508314,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981
T8,0.047619047619047616,0.0,0.02564102564102564,0.0,0.047619047619047616,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02564102564102564,0.0,0.0,0.047619047619047616,0.040293040293040296,0.0,0.018315018315018316,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
FT10,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.03146853146853147,0.04195804195804196,0.03146853146853147,0.04195804195804196,0.0,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.01048951048951049,0.013986013986013986,0.013986013986013986,0.0,0.04195804195804196,0.01048951048951049,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.045454545454545456,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.04195804195804196,0.0
FC6,0.045454545454545456,0.0,0.05303030303030303,0.0,0.045454545454545456,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
FC2,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.03103448275862069,0.041379310344827586,0.03103448275862069,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.041379310344827586,0.0,0.0034482758620689655,0.03793103448275862,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.010344827586206896,0.013793103448275862,0.013793103448275862,0.0,0.041379310344827586,0.010344827586206896,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.04482758620689655,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.0,0.04482758620689655,0.041379310344827586,0.0
F4,0.0457516339869281,0.0,0.013071895424836602,0.0,0.05010893246187364,0.04139433551198257,0.0,0.013071895424836602,0.0,0.0,0.05010893246187364,0.06100217864923747,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0196078431372549,0.0,0.0,0.0457516339869281,0.023965141612200435,0.0,0.008714596949891068,0.0,0.058823529411764705,0.05010893246187364,0.05664488017429194,0.0,0.054466230936819175,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.04793028322440087,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368
F8,0.04719101123595506,0.0,0.01348314606741573,0.0,0.051685393258426963,0.04269662921348315,0.0,0.01348314606741573,0.0,0.0,0.051685393258426963,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.020224719101123594,0.0,0.0,0.04719101123595506,0.024719101123595506,0.0,0.008988764044943821,0.0,0.05393258426966292,0.051685393258426963,0.051685393258426963,0.0,0.056179775280898875,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.05393258426966292,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.04943820224719101,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686
AF7,0.046413502109704644,0.0,0.014767932489451477,0.0,0.05063291139240506,0.04008438818565401,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.06118143459915612,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0189873417721519,0.0,0.0,0.046413502109704644,0.02531645569620253,0.0,0.010548523206751054,0.0,0.06118143459915612,0.05063291139240506,0.05907172995780591,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.052742616033755275,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.046413502109704644,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477
AF3,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.014018691588785047,0.04906542056074766,0.0,0.0,0.0,0.04205607476635514,0.02102803738317757,0.035046728971962614,0.02102803738317757,0.056074766355140186,0.0,0.0,0.0,0.002336448598130841,0.04205607476635514,0.0,0.0,0.028037383177570093,0.002336448598130841,0.030373831775700934,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.007009345794392523,0.009345794392523364,0.009345794392523364,0.0,0.04906542056074766,0.007009345794392523,0.0,0.009345794392523364,0.0,0.0,0.030373831775700934,0.0,0.037383177570093455,0.0,0.056074766355140186,0.05841121495327103,0.009345794392523364,0.0,0.0,0.0,0.04906542056074766,0.05841121495327103,0.035046728971962614,0.0,0.05841121495327103,0.04672897196261682,0.0
AFz,0.046948356807511735,0.0,0.011737089201877934,0.0,0.051643192488262914,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.051643192488262914,0.056338028169014086,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.046948356807511735,0.023474178403755867,0.0,0.007042253521126761,0.0,0.0539906103286385,0.051643192488262914,0.051643192488262914,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0539906103286385,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.04929577464788732,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911
F1,0.046242774566473986,0.0,0.011560693641618497,0.0,0.049132947976878616,0.046242774566473986,0.0,0.014450867052023121,0.0,0.0,0.049132947976878616,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.02601156069364162,0.0,0.0,0.046242774566473986,0.02601156069364162,0.0,0.005780346820809248,0.0,0.05202312138728324,0.05202312138728324,0.049132947976878616,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.049132947976878616,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744
F5,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.0081799591002045,0.0,0.012269938650306749,0.04703476482617587,0.0,0.0,0.0,0.03885480572597137,0.018404907975460124,0.03067484662576687,0.018404907975460124,0.065439672801636,0.0,0.0,0.0,0.002044989775051125,0.03885480572597137,0.0,0.0,0.024539877300613498,0.002044989775051125,0.026584867075664622,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0736196319018405,0.006134969325153374,0.0081799591002045,0.0081799591002045,0.0,0.044989775051124746,0.006134969325153374,0.0,0.0081799591002045,0.0,0.0,0.026584867075664622,0.0,0.034764826175869123,0.0,0.05521472392638037,0.07770961145194274,0.0081799591002045,0.0,0.0,0.0,0.04703476482617587,0.0736196319018405,0.03067484662576687,0.0,0.05725971370143149,0.04294478527607362,0.0
