,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.04057971014492753,0.04057971014492753,0.020289855072463767,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.034782608695652174,0.04057971014492753,0.04057971014492753,0.0,0.008695652173913044,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.014492753623188406,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.014492753623188406,0.0,0.0,0.03768115942028986,0.0,0.04057971014492753,0.017391304347826087,0.04057971014492753
Oz,0.0,0.0,0.03959131545338442,0.05874840357598978,0.010217113665389528,0.0,0.0,0.05236270753512133,0.0,0.0,0.05747126436781609,0.04086845466155811,0.0,0.0,0.0,0.017879948914431672,0.05491698595146871,0.04469987228607918,0.0,0.005108556832694764,0.0,0.0,0.0,0.033205619412515965,0.04725415070242656,0.04469987228607918,0.04725415070242656,0.024265644955300127,0.0,0.0,0.02937420178799489,0.006385696040868455,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.04342273307790549,0.04342273307790549,0.04725415070242656,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.04597701149425287,0.0,0.0,0.010217113665389528,0.0,0.0,0.019157088122605363,0.0,0.031928480204342274,0.007662835249042145,0.02937420178799489
O2,0.0,0.0,0.04291845493562232,0.05007153075822604,0.011444921316165951,0.0,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.04148783977110158,0.0,0.0,0.0,0.020028612303290415,0.04864091559370529,0.045779685264663805,0.0,0.005722460658082976,0.0,0.0,0.0,0.034334763948497854,0.04864091559370529,0.04721030042918455,0.04864091559370529,0.027181688125894134,0.0,0.0,0.032904148783977114,0.00715307582260372,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.044349070100143065,0.044349070100143065,0.04721030042918455,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.04721030042918455,0.0,0.0,0.010014306151645207,0.0,0.0,0.02145922746781116,0.0,0.032904148783977114,0.008583690987124463,0.032904148783977114
P4,0.014778325123152709,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.01847290640394089,0.0,0.0012315270935960591,0.006157635467980296,0.04187192118226601,0.04433497536945813,0.0,0.0012315270935960591,0.0,0.0480295566502463,0.0,0.0480295566502463,0.0049261083743842365,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.04926108374384237,0.034482758620689655,0.0480295566502463,0.0,0.04556650246305419,0.01847290640394089,0.04187192118226601,0.04556650246305419,0.0,0.0,0.0,0.04556650246305419,0.034482758620689655,0.04187192118226601,0.04556650246305419,0.0,0.0024630541871921183,0.0332512315270936,0.0,0.019704433497536946,0.04926108374384237,0.0,0.022167487684729065,0.027093596059113302,0.0,0.020935960591133004,0.0,0.0,0.0
P8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035
TP10,0.014545454545454545,0.0,0.0,0.0012121212121212121,0.0,0.03393939393939394,0.0,0.0,0.0,0.01818181818181818,0.0012121212121212121,0.0024242424242424242,0.006060606060606061,0.041212121212121214,0.04363636363636364,0.0,0.0024242424242424242,0.0012121212121212121,0.04727272727272727,0.0,0.04727272727272727,0.0048484848484848485,0.03151515151515152,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.04363636363636364,0.048484848484848485,0.03393939393939394,0.04727272727272727,0.0012121212121212121,0.044848484848484846,0.01818181818181818,0.041212121212121214,0.044848484848484846,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.044848484848484846,0.03393939393939394,0.041212121212121214,0.044848484848484846,0.0012121212121212121,0.0024242424242424242,0.03272727272727273,0.0,0.019393939393939394,0.048484848484848485,0.0012121212121212121,0.02181818181818182,0.02666666666666667,0.0,0.020606060606060607,0.0012121212121212121,0.0,0.0
CP6,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0
CP2,0.0187207488299532,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0078003120124804995,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0,0.0405616224648986,0.0,0.0405616224648986,0.0062402496099844,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0,0.0405616224648986,0.0234009360374415,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0,0.0031201248049922,0.0390015600624025,0.0,0.0234009360374415,0.0405616224648986,0.0,0.028081123244929798,0.0343213728549142,0.0,0.0265210608424337,0.0,0.0,0.0
C4,0.0,0.0,0.04310344827586207,0.04482758620689655,0.013793103448275862,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.039655172413793106,0.0,0.0,0.0,0.02413793103448276,0.04482758620689655,0.04310344827586207,0.0,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.032758620689655175,0.0,0.0,0.039655172413793106,0.008620689655172414,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.01206896551724138,0.0,0.0,0.02586206896551724,0.0,0.039655172413793106,0.010344827586206896,0.039655172413793106
T8,0.0,0.0,0.04219409282700422,0.05063291139240506,0.011251758087201125,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0,0.0,0.01969057665260197,0.04922644163150492,0.046413502109704644,0.0,0.005625879043600563,0.0,0.0,0.0,0.03375527426160337,0.04922644163150492,0.04781997187060478,0.04922644163150492,0.026722925457102673,0.0,0.0,0.030942334739803096,0.007032348804500703,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0450070323488045,0.0450070323488045,0.04781997187060478,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.04781997187060478,0.0,0.0,0.008438818565400843,0.0,0.0,0.02109704641350211,0.0,0.03234880450070324,0.008438818565400843,0.030942334739803096
FT10,0.0,0.0,0.043154761904761904,0.049107142857142856,0.011904761904761904,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.046130952380952384,0.0,0.005952380952380952,0.0,0.0,0.0,0.03422619047619048,0.049107142857142856,0.047619047619047616,0.049107142857142856,0.028273809523809524,0.0,0.0,0.03273809523809524,0.00744047619047619,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.008928571428571428,0.0,0.0,0.022321428571428572,0.0,0.03273809523809524,0.008928571428571428,0.03273809523809524
FC6,0.0,0.0,0.04219409282700422,0.05063291139240506,0.011251758087201125,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0,0.0,0.01969057665260197,0.04922644163150492,0.046413502109704644,0.0,0.005625879043600563,0.0,0.0,0.0,0.03375527426160337,0.04922644163150492,0.04781997187060478,0.04922644163150492,0.026722925457102673,0.0,0.0,0.030942334739803096,0.007032348804500703,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0450070323488045,0.0450070323488045,0.04781997187060478,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.04781997187060478,0.0,0.0,0.008438818565400843,0.0,0.0,0.02109704641350211,0.0,0.03234880450070324,0.008438818565400843,0.030942334739803096
FC2,0.0,0.0,0.04318181818181818,0.04318181818181818,0.013636363636363636,0.0,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.038636363636363635,0.0,0.0,0.0,0.02727272727272727,0.04318181818181818,0.04318181818181818,0.0,0.004545454545454545,0.0,0.0,0.0,0.04090909090909091,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.038636363636363635,0.0,0.0,0.04090909090909091,0.011363636363636364,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.013636363636363636,0.04090909090909091
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01809954751131222,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.02262443438914027,0.0,0.0015082956259426848,0.007541478129713424,0.04072398190045249,0.04072398190045249,0.0,0.0015082956259426848,0.0,0.04072398190045249,0.0,0.042232277526395176,0.006033182503770739,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04072398190045249,0.042232277526395176,0.0392156862745098,0.04072398190045249,0.0,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0392156862745098,0.04072398190045249,0.04072398190045249,0.0,0.0030165912518853697,0.03770739064856712,0.0,0.024132730015082957,0.042232277526395176,0.0,0.027149321266968326,0.033182503770739065,0.0,0.02564102564102564,0.0,0.0,0.0
AF7,0.0,0.0,0.043560606060606064,0.043560606060606064,0.015151515151515152,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.03977272727272727,0.0,0.0,0.0,0.026515151515151516,0.043560606060606064,0.043560606060606064,0.0,0.007575757575757576,0.0,0.0,0.0,0.041666666666666664,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.03598484848484849,0.0,0.0,0.03977272727272727,0.00946969696969697,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.011363636363636364,0.03977272727272727
AF3,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601
AFz,0.015444015444015444,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.019305019305019305,0.0,0.001287001287001287,0.006435006435006435,0.04247104247104247,0.043758043758043756,0.0,0.001287001287001287,0.0,0.04633204633204633,0.0,0.047619047619047616,0.005148005148005148,0.032175032175032175,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.043758043758043756,0.047619047619047616,0.03474903474903475,0.04633204633204633,0.0,0.04504504504504504,0.019305019305019305,0.04247104247104247,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.03474903474903475,0.04247104247104247,0.04504504504504504,0.0,0.002574002574002574,0.03346203346203346,0.0,0.02059202059202059,0.047619047619047616,0.0,0.023166023166023165,0.028314028314028315,0.0,0.021879021879021878,0.0,0.0,0.0
F1,0.014545454545454545,0.0,0.0,0.0012121212121212121,0.0,0.03393939393939394,0.0,0.0,0.0,0.01818181818181818,0.0012121212121212121,0.0024242424242424242,0.006060606060606061,0.041212121212121214,0.04363636363636364,0.0,0.0024242424242424242,0.0012121212121212121,0.04727272727272727,0.0,0.04727272727272727,0.0048484848484848485,0.03151515151515152,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.04363636363636364,0.048484848484848485,0.03393939393939394,0.04727272727272727,0.0012121212121212121,0.044848484848484846,0.01818181818181818,0.041212121212121214,0.044848484848484846,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.044848484848484846,0.03393939393939394,0.041212121212121214,0.044848484848484846,0.0012121212121212121,0.0024242424242424242,0.03272727272727273,0.0,0.019393939393939394,0.048484848484848485,0.0012121212121212121,0.02181818181818182,0.02666666666666667,0.0,0.020606060606060607,0.0012121212121212121,0.0,0.0
