,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0010416666666666667,0.0010416666666666667,0.0020833333333333333,0.03333333333333333,0.0010416666666666667,0.0010416666666666667,0.022916666666666665,0.0,0.0,0.0375,0.0,0.003125,0.0010416666666666667,0.04375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.028125,0.0010416666666666667,0.0,0.040625,0.0010416666666666667,0.0,0.04583333333333333,0.004166666666666667,0.011458333333333333,0.0010416666666666667,0.0010416666666666667,0.0,0.040625,0.0010416666666666667,0.0010416666666666667,0.027083333333333334,0.010416666666666666,0.023958333333333335,0.0,0.042708333333333334,0.04375,0.0020833333333333333,0.0,0.0,0.0010416666666666667,0.03958333333333333,0.04479166666666667,0.04791666666666667,0.0,0.042708333333333334,0.0020833333333333333,0.04479166666666667,0.04583333333333333,0.0,0.0010416666666666667,0.0010416666666666667,0.025,0.041666666666666664,0.041666666666666664,0.0,0.019791666666666666,0.042708333333333334,0.0
FC6,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0
FC2,0.0,0.0,0.0060790273556231,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.00911854103343465,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0121580547112462,0.030395136778115502,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.02735562310030395,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0060790273556231,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0
F4,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.03314121037463977,0.037463976945244955,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.03170028818443804,0.03602305475504323,0.0,0.037463976945244955,0.0,0.03602305475504323,0.03602305475504323,0.0,0.037463976945244955,0.024495677233429394,0.0,0.0,0.0,0.0345821325648415,0.037463976945244955,0.03602305475504323,0.0,0.027377521613832854,0.03170028818443804,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.010086455331412104,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0345821325648415,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.007204610951008645
F8,0.04844961240310078,0.05329457364341085,0.0,0.0009689922480620155,0.041666666666666664,0.0436046511627907,0.0,0.023255813953488372,0.041666666666666664,0.0,0.030038759689922482,0.0,0.03294573643410853,0.0,0.0,0.02422480620155039,0.040697674418604654,0.0,0.046511627906976744,0.0,0.035852713178294575,0.025193798449612403,0.0,0.04941860465116279,0.01744186046511628,0.0,0.0,0.0,0.02422480620155039,0.05329457364341085,0.02810077519379845,0.0,0.018410852713178296,0.022286821705426358,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.006782945736434108,0.046511627906976744,0.0377906976744186,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02422480620155039,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0048449612403100775
AF7,0.03918918918918919,0.03918918918918919,0.0,0.0,0.03918918918918919,0.03918918918918919,0.0,0.031081081081081083,0.03918918918918919,0.0,0.03783783783783784,0.0,0.03513513513513514,0.0,0.0,0.031081081081081083,0.03918918918918919,0.0,0.03918918918918919,0.0,0.03648648648648649,0.032432432432432434,0.0,0.03918918918918919,0.024324324324324326,0.0,0.0,0.0,0.031081081081081083,0.03918918918918919,0.03513513513513514,0.0,0.024324324324324326,0.02837837837837838,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.008108108108108109,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.031081081081081083,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.006756756756756757
AF3,0.0,0.0,0.0021668472372697724,0.03466955579631636,0.0,0.0,0.023835319609967497,0.0,0.0,0.0390032502708559,0.0,0.0032502708559046588,0.0,0.044420368364030335,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02925243770314193,0.0,0.0,0.041170097508125676,0.0,0.0,0.04550379198266522,0.004333694474539545,0.011917659804983749,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.028169014084507043,0.010834236186348862,0.024918743228602384,0.0,0.04333694474539545,0.044420368364030335,0.0010834236186348862,0.0,0.0,0.0,0.04008667388949079,0.04550379198266522,0.04550379198266522,0.0,0.04333694474539545,0.0021668472372697724,0.04550379198266522,0.04550379198266522,0.0,0.0,0.0,0.02600216684723727,0.04225352112676056,0.04225352112676056,0.0,0.020585048754062838,0.04333694474539545,0.0
AFz,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.032432432432432434,0.036036036036036036,0.0,0.03423423423423423,0.0,0.036036036036036036,0.0,0.0,0.03063063063063063,0.03423423423423423,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.023423423423423424,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.032432432432432434,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.012612612612612612,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.009009009009009009
F1,0.03697996918335902,0.03697996918335902,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.032357473035439135,0.03697996918335902,0.0,0.03389830508474576,0.0,0.03543913713405239,0.0,0.0,0.030816640986132512,0.03543913713405239,0.0,0.03697996918335902,0.0,0.03697996918335902,0.03543913713405239,0.0,0.03697996918335902,0.023112480739599383,0.0,0.0,0.0,0.03543913713405239,0.03697996918335902,0.03543913713405239,0.0,0.029275808936825885,0.03389830508474576,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.01078582434514638,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.007704160246533128
F5,0.0014947683109118087,0.0014947683109118087,0.0029895366218236174,0.03288490284005979,0.0014947683109118087,0.0014947683109118087,0.03139013452914798,0.0,0.0,0.03886397608370702,0.0,0.004484304932735426,0.0014947683109118087,0.03886397608370702,0.03886397608370702,0.0,0.0,0.03886397608370702,0.0,0.03736920777279522,0.0014947683109118087,0.0,0.03736920777279522,0.0014947683109118087,0.0,0.03886397608370702,0.005979073243647235,0.016442451420029897,0.0014947683109118087,0.0014947683109118087,0.0,0.03736920777279522,0.0014947683109118087,0.0014947683109118087,0.03587443946188341,0.014947683109118086,0.03139013452914798,0.0,0.03886397608370702,0.03886397608370702,0.0029895366218236174,0.0,0.0,0.0014947683109118087,0.04035874439461883,0.03886397608370702,0.03886397608370702,0.0,0.03886397608370702,0.0029895366218236174,0.03886397608370702,0.03886397608370702,0.0,0.0014947683109118087,0.0014947683109118087,0.0343796711509716,0.03886397608370702,0.03886397608370702,0.0,0.026905829596412557,0.03886397608370702,0.0
FT7,0.0,0.0,0.006711409395973154,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.0,0.010067114093959731,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.013422818791946308,0.030201342281879196,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.030201342281879196,0.03355704697986577,0.0,0.03691275167785235,0.03691275167785235,0.003355704697986577,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.006711409395973154,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03355704697986577,0.03691275167785235,0.0
FC3,0.0,0.0,0.003246753246753247,0.03571428571428571,0.0,0.0,0.03409090909090909,0.0,0.0,0.03896103896103896,0.0,0.00487012987012987,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.037337662337662336,0.0,0.0,0.03896103896103896,0.006493506493506494,0.017857142857142856,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.037337662337662336,0.016233766233766232,0.03409090909090909,0.0,0.03896103896103896,0.03896103896103896,0.0016233766233766235,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.003246753246753247,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.037337662337662336,0.03896103896103896,0.03896103896103896,0.0,0.030844155844155844,0.03896103896103896,0.0
C1,0.04039167686658507,0.0416156670746634,0.0,0.0012239902080783353,0.04039167686658507,0.04039167686658507,0.0,0.028151774785801713,0.04039167686658507,0.0,0.03671970624235006,0.0,0.03671970624235006,0.0,0.0,0.02937576499388005,0.0416156670746634,0.0,0.0416156670746634,0.0,0.037943696450428395,0.02937576499388005,0.0,0.0416156670746634,0.022031823745410038,0.0,0.0,0.0,0.028151774785801713,0.0416156670746634,0.033047735618115054,0.0,0.022031823745410038,0.025703794369645042,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0073439412484700125,0.0416156670746634,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.028151774785801713,0.0,0.0,0.0,0.02692778457772338,0.0,0.0,0.006119951040391677
C5,0.0010660980810234541,0.0010660980810234541,0.0021321961620469083,0.03304904051172708,0.0010660980810234541,0.0010660980810234541,0.023454157782515993,0.0,0.0,0.03731343283582089,0.0,0.0031982942430703624,0.0010660980810234541,0.04371002132196162,0.04157782515991471,0.0,0.0,0.04157782515991471,0.0,0.028784648187633263,0.0010660980810234541,0.0,0.04051172707889126,0.0010660980810234541,0.0,0.04477611940298507,0.0042643923240938165,0.011727078891257996,0.0010660980810234541,0.0010660980810234541,0.0,0.04051172707889126,0.0010660980810234541,0.0010660980810234541,0.02771855010660981,0.010660980810234541,0.024520255863539446,0.0,0.042643923240938165,0.04371002132196162,0.0021321961620469083,0.0,0.0,0.0010660980810234541,0.04051172707889126,0.04477611940298507,0.04584221748400853,0.0,0.042643923240938165,0.0021321961620469083,0.04477611940298507,0.04477611940298507,0.0,0.0010660980810234541,0.0010660980810234541,0.0255863539445629,0.04157782515991471,0.04157782515991471,0.0,0.02025586353944563,0.042643923240938165,0.0
TP7,0.0010460251046025104,0.0010460251046025104,0.0020920502092050207,0.03347280334728033,0.0010460251046025104,0.0010460251046025104,0.02301255230125523,0.0,0.0,0.03765690376569038,0.0,0.0031380753138075313,0.0010460251046025104,0.043933054393305436,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.028242677824267783,0.0010460251046025104,0.0,0.04079497907949791,0.0010460251046025104,0.0,0.04497907949790795,0.0041841004184100415,0.011506276150627616,0.0010460251046025104,0.0010460251046025104,0.0,0.04079497907949791,0.0010460251046025104,0.0010460251046025104,0.027196652719665274,0.010460251046025104,0.02405857740585774,0.0,0.04288702928870293,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.0010460251046025104,0.0397489539748954,0.04497907949790795,0.04602510460251046,0.0,0.04288702928870293,0.0020920502092050207,0.04497907949790795,0.04497907949790795,0.0,0.0010460251046025104,0.0010460251046025104,0.02510460251046025,0.04184100418410042,0.04184100418410042,0.0,0.0198744769874477,0.04288702928870293,0.0
CP3,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.029288702928870293,0.03347280334728033,0.0,0.029288702928870293,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.029288702928870293,0.0,0.03347280334728033,0.0,0.03765690376569038,0.03347280334728033,0.0,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.008368200836820083
P1,0.04708290685772774,0.048106448311156604,0.0,0.0010235414534288639,0.042988741044012284,0.044012282497441144,0.0,0.02456499488229273,0.042988741044012284,0.0,0.03172978505629478,0.0,0.033776867963152504,0.0,0.0,0.0255885363357216,0.042988741044012284,0.0,0.04605936540429888,0.0,0.0368474923234391,0.0255885363357216,0.0,0.048106448311156604,0.01842374616171955,0.0,0.0,0.0,0.02456499488229273,0.048106448311156604,0.028659160696008188,0.0,0.01842374616171955,0.022517911975435005,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.006141248720573183,0.04605936540429888,0.038894575230296824,0.048106448311156604,0.0,0.0,0.0,0.048106448311156604,0.0,0.0,0.0,0.0,0.0,0.02354145342886387,0.02456499488229273,0.0,0.0,0.0,0.02354145342886387,0.0,0.0,0.00511770726714432
P5,0.0417607223476298,0.04288939051918736,0.0,0.001128668171557562,0.0417607223476298,0.0417607223476298,0.0,0.02708803611738149,0.0417607223476298,0.0,0.034988713318284424,0.0,0.03724604966139955,0.0,0.0,0.028216704288939052,0.04288939051918736,0.0,0.04288939051918736,0.0,0.03837471783295711,0.028216704288939052,0.0,0.04288939051918736,0.020316027088036117,0.0,0.0,0.0,0.02708803611738149,0.04288939051918736,0.03160270880361174,0.0,0.020316027088036117,0.024830699774266364,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.006772009029345372,0.04288939051918736,0.0417607223476298,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.02708803611738149,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.0056433408577878106
PO7,0.04743083003952569,0.04940711462450593,0.0,0.0009881422924901185,0.042490118577075096,0.044466403162055336,0.0,0.023715415019762844,0.042490118577075096,0.0,0.030632411067193676,0.0,0.03359683794466403,0.0,0.0,0.024703557312252964,0.041501976284584984,0.0,0.046442687747035576,0.0,0.036561264822134384,0.025691699604743084,0.0,0.04841897233201581,0.017786561264822136,0.0,0.0,0.0,0.024703557312252964,0.04940711462450593,0.02865612648221344,0.0,0.018774703557312252,0.022727272727272728,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.00691699604743083,0.046442687747035576,0.038537549407114624,0.04841897233201581,0.0,0.0,0.0,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.024703557312252964,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.004940711462450593
PO3,0.0023121387283236996,0.0023121387283236996,0.0023121387283236996,0.03236994219653179,0.0023121387283236996,0.0023121387283236996,0.025433526011560695,0.0,0.0011560693641618498,0.03699421965317919,0.0,0.003468208092485549,0.0023121387283236996,0.04161849710982659,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0011560693641618498,0.03005780346820809,0.0023121387283236996,0.0011560693641618498,0.03815028901734104,0.0023121387283236996,0.0,0.04161849710982659,0.004624277456647399,0.012716763005780347,0.0023121387283236996,0.0023121387283236996,0.0011560693641618498,0.03815028901734104,0.0023121387283236996,0.0023121387283236996,0.028901734104046242,0.011560693641618497,0.025433526011560695,0.0011560693641618498,0.04046242774566474,0.04161849710982659,0.003468208092485549,0.0011560693641618498,0.0011560693641618498,0.0023121387283236996,0.04046242774566474,0.04161849710982659,0.04277456647398844,0.0011560693641618498,0.04046242774566474,0.0023121387283236996,0.04161849710982659,0.04161849710982659,0.0,0.0023121387283236996,0.0023121387283236996,0.027745664739884393,0.03930635838150289,0.03930635838150289,0.0011560693641618498,0.021965317919075144,0.04046242774566474,0.0
POz,0.0010460251046025104,0.0010460251046025104,0.0020920502092050207,0.03347280334728033,0.0010460251046025104,0.0010460251046025104,0.02301255230125523,0.0,0.0,0.03765690376569038,0.0,0.0031380753138075313,0.0010460251046025104,0.043933054393305436,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.028242677824267783,0.0010460251046025104,0.0,0.04079497907949791,0.0010460251046025104,0.0,0.04497907949790795,0.0041841004184100415,0.011506276150627616,0.0010460251046025104,0.0010460251046025104,0.0,0.04079497907949791,0.0010460251046025104,0.0010460251046025104,0.027196652719665274,0.010460251046025104,0.02405857740585774,0.0,0.04288702928870293,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.0010460251046025104,0.0397489539748954,0.04497907949790795,0.04602510460251046,0.0,0.04288702928870293,0.0020920502092050207,0.04497907949790795,0.04497907949790795,0.0,0.0010460251046025104,0.0010460251046025104,0.02510460251046025,0.04184100418410042,0.04184100418410042,0.0,0.0198744769874477,0.04288702928870293,0.0
PO4,0.0010362694300518134,0.0010362694300518134,0.002072538860103627,0.03316062176165803,0.0010362694300518134,0.0010362694300518134,0.022797927461139896,0.0,0.0,0.03730569948186528,0.0,0.0031088082901554403,0.0010362694300518134,0.043523316062176166,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.027979274611398965,0.0010362694300518134,0.0,0.04041450777202073,0.0010362694300518134,0.0,0.046632124352331605,0.004145077720207254,0.011398963730569948,0.0010362694300518134,0.0010362694300518134,0.0,0.04041450777202073,0.0010362694300518134,0.0010362694300518134,0.02694300518134715,0.010362694300518135,0.02383419689119171,0.0,0.04248704663212435,0.043523316062176166,0.002072538860103627,0.0,0.0,0.0010362694300518134,0.039378238341968914,0.04455958549222798,0.05077720207253886,0.0,0.04248704663212435,0.002072538860103627,0.04455958549222798,0.046632124352331605,0.0,0.0010362694300518134,0.0010362694300518134,0.024870466321243522,0.04145077720207254,0.04145077720207254,0.0,0.019689119170984457,0.04248704663212435,0.0
PO8,0.04757085020242915,0.04959514170040486,0.0,0.0010121457489878543,0.04251012145748988,0.044534412955465584,0.0,0.024291497975708502,0.04251012145748988,0.0,0.03137651821862348,0.0,0.03340080971659919,0.0,0.0,0.025303643724696356,0.04251012145748988,0.0,0.0465587044534413,0.0,0.03643724696356275,0.025303643724696356,0.0,0.048582995951417005,0.018218623481781375,0.0,0.0,0.0,0.024291497975708502,0.04959514170040486,0.02834008097165992,0.0,0.018218623481781375,0.022267206477732792,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.006072874493927126,0.0465587044534413,0.038461538461538464,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.02327935222672065,0.024291497975708502,0.0,0.0,0.0,0.02327935222672065,0.0,0.0,0.005060728744939271
P6,0.0010845986984815619,0.0010845986984815619,0.0021691973969631237,0.033622559652928416,0.0010845986984815619,0.0010845986984815619,0.02386117136659436,0.0,0.0,0.03796095444685466,0.0,0.0032537960954446853,0.0010845986984815619,0.04338394793926247,0.04121475054229935,0.0,0.0,0.04121475054229935,0.0,0.02928416485900217,0.0010845986984815619,0.0,0.04013015184381779,0.0010845986984815619,0.0,0.044468546637744036,0.004338394793926247,0.01193058568329718,0.0010845986984815619,0.0010845986984815619,0.0,0.04013015184381779,0.0010845986984815619,0.0010845986984815619,0.028199566160520606,0.010845986984815618,0.024945770065075923,0.0,0.04229934924078091,0.04338394793926247,0.0021691973969631237,0.0,0.0,0.0010845986984815619,0.04121475054229935,0.044468546637744036,0.0455531453362256,0.0,0.04229934924078091,0.0021691973969631237,0.044468546637744036,0.044468546637744036,0.0,0.0010845986984815619,0.0010845986984815619,0.026030368763557483,0.04121475054229935,0.04121475054229935,0.0,0.020607375271149676,0.04229934924078091,0.0
P2,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0
CPz,0.0010460251046025104,0.0010460251046025104,0.0020920502092050207,0.03347280334728033,0.0010460251046025104,0.0010460251046025104,0.02301255230125523,0.0,0.0,0.03765690376569038,0.0,0.0031380753138075313,0.0010460251046025104,0.043933054393305436,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.028242677824267783,0.0010460251046025104,0.0,0.04079497907949791,0.0010460251046025104,0.0,0.04497907949790795,0.0041841004184100415,0.011506276150627616,0.0010460251046025104,0.0010460251046025104,0.0,0.04079497907949791,0.0010460251046025104,0.0010460251046025104,0.027196652719665274,0.010460251046025104,0.02405857740585774,0.0,0.04288702928870293,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.0010460251046025104,0.0397489539748954,0.04497907949790795,0.04602510460251046,0.0,0.04288702928870293,0.0020920502092050207,0.04497907949790795,0.04497907949790795,0.0,0.0010460251046025104,0.0010460251046025104,0.02510460251046025,0.04184100418410042,0.04184100418410042,0.0,0.0198744769874477,0.04288702928870293,0.0
CP4,0.0010416666666666667,0.0010416666666666667,0.0020833333333333333,0.03333333333333333,0.0010416666666666667,0.0010416666666666667,0.022916666666666665,0.0,0.0,0.0375,0.0,0.003125,0.0010416666666666667,0.04375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.028125,0.0010416666666666667,0.0,0.040625,0.0010416666666666667,0.0,0.04583333333333333,0.004166666666666667,0.011458333333333333,0.0010416666666666667,0.0010416666666666667,0.0,0.040625,0.0010416666666666667,0.0010416666666666667,0.027083333333333334,0.010416666666666666,0.023958333333333335,0.0,0.042708333333333334,0.04375,0.0020833333333333333,0.0,0.0,0.0010416666666666667,0.03958333333333333,0.04479166666666667,0.04791666666666667,0.0,0.042708333333333334,0.0020833333333333333,0.04479166666666667,0.04583333333333333,0.0,0.0010416666666666667,0.0010416666666666667,0.025,0.041666666666666664,0.041666666666666664,0.0,0.019791666666666666,0.042708333333333334,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.037091988130563795,0.037091988130563795,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.032640949554896145,0.037091988130563795,0.0,0.03412462908011869,0.0,0.03560830860534125,0.0,0.0,0.03115727002967359,0.03560830860534125,0.0,0.037091988130563795,0.0,0.037091988130563795,0.03560830860534125,0.0,0.037091988130563795,0.02373887240356083,0.0,0.0,0.0,0.03560830860534125,0.037091988130563795,0.03560830860534125,0.0,0.028189910979228485,0.032640949554896145,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.010385756676557863,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.03560830860534125,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.00741839762611276
C2,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.03314121037463977,0.037463976945244955,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.03170028818443804,0.03602305475504323,0.0,0.037463976945244955,0.0,0.03602305475504323,0.03602305475504323,0.0,0.037463976945244955,0.024495677233429394,0.0,0.0,0.0,0.0345821325648415,0.037463976945244955,0.03602305475504323,0.0,0.027377521613832854,0.03170028818443804,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.010086455331412104,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0345821325648415,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.007204610951008645
FC4,0.001594896331738437,0.001594896331738437,0.003189792663476874,0.03349282296650718,0.001594896331738437,0.001594896331738437,0.03189792663476874,0.0,0.0,0.03827751196172249,0.0,0.004784688995215311,0.001594896331738437,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.001594896331738437,0.0,0.03668261562998405,0.001594896331738437,0.0,0.03827751196172249,0.006379585326953748,0.017543859649122806,0.001594896331738437,0.001594896331738437,0.0,0.03668261562998405,0.001594896331738437,0.001594896331738437,0.03668261562998405,0.01594896331738437,0.03189792663476874,0.0,0.03827751196172249,0.03827751196172249,0.003189792663476874,0.0,0.0,0.001594896331738437,0.03987240829346093,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.003189792663476874,0.03827751196172249,0.03827751196172249,0.0,0.001594896331738437,0.001594896331738437,0.03508771929824561,0.03827751196172249,0.03827751196172249,0.0,0.028708133971291867,0.03827751196172249,0.0
