,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044466403162055336,0.036561264822134384,0.019762845849802372,0.0009881422924901185,0.040513833992094864,0.040513833992094864,0.0,0.0009881422924901185,0.046442687747035576,0.0,0.043478260869565216,0.0,0.008893280632411068,0.0,0.0,0.043478260869565216,0.020750988142292492,0.0009881422924901185,0.021739130434782608,0.041501976284584984,0.04743083003952569,0.001976284584980237,0.0,0.043478260869565216,0.004940711462450593,0.0,0.008893280632411068,0.015810276679841896,0.042490118577075096,0.044466403162055336,0.041501976284584984,0.0,0.015810276679841896,0.009881422924901186,0.0,0.0,0.0,0.042490118577075096,0.0,0.0,0.03260869565217391,0.046442687747035576,0.045454545454545456,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.0,0.0,0.023715415019762844,0.030632411067193676,0.008893280632411068,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.0266798418972332
CP1,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.03753910323253389,0.011470281543274244,0.0,0.04171011470281543,0.0,0.03753910323253389,0.0020855057351407717,0.04171011470281543,0.04171011470281543,0.0,0.0,0.023983315954118872,0.0,0.0,0.0,0.005213764337851929,0.03441084462982273,0.0,0.0020855057351407717,0.04171011470281543,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0,0.040667361835245046,0.0,0.0,0.04171011470281543,0.027111574556830033,0.026068821689259645,0.0,0.04171011470281543,0.04171011470281543,0.0,0.0,0.0,0.0,0.04171011470281543,0.04171011470281543,0.03753910323253389,0.04171011470281543,0.0,0.0072992700729927005,0.03858185610010428,0.04171011470281543,0.0,0.0,0.0010427528675703858,0.03962460896767466,0.040667361835245046,0.03753910323253389,0.0,0.017726798748696558,0.04171011470281543,0.0
Pz,0.024734982332155476,0.024734982332155476,0.0035335689045936395,0.01060070671378092,0.024734982332155476,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.0353356890459364,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.014134275618374558,0.01060070671378092,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0035335689045936395,0.01060070671378092,0.024734982332155476,0.0,0.01060070671378092,0.0,0.0,0.024734982332155476,0.028268551236749116,0.02120141342756184,0.01060070671378092,0.028268551236749116,0.028268551236749116,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.0,0.0,0.01060070671378092,0.01060070671378092,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.02120141342756184,0.01060070671378092,0.01060070671378092,0.014134275618374558
P3,0.0,0.0,0.0009337068160597573,0.02707749766573296,0.0,0.0,0.03361344537815126,0.011204481792717087,0.0,0.04108309990662932,0.0,0.03454715219421102,0.0018674136321195146,0.04948646125116713,0.04108309990662932,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0056022408963585435,0.031746031746031744,0.0,0.0028011204481792717,0.0457516339869281,0.0018674136321195146,0.0018674136321195146,0.0,0.0,0.0009337068160597573,0.0392156862745098,0.0,0.0,0.03828197945845005,0.02427637721755369,0.02334267040149393,0.0,0.04668534080298786,0.0457516339869281,0.0,0.0,0.0009337068160597573,0.0,0.040149393090569564,0.040149393090569564,0.03454715219421102,0.0457516339869281,0.0,0.007469654528478058,0.03734827264239029,0.05042016806722689,0.0,0.0,0.0009337068160597573,0.036414565826330535,0.0392156862745098,0.03454715219421102,0.0,0.01680672268907563,0.04295051353874883,0.0009337068160597573
P7,0.0,0.0,0.0009746588693957114,0.028265107212475632,0.0,0.0,0.03508771929824561,0.011695906432748537,0.0,0.04191033138401559,0.0,0.036062378167641324,0.001949317738791423,0.042884990253411304,0.04191033138401559,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.005847953216374269,0.03313840155945419,0.0,0.0029239766081871343,0.043859649122807015,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0009746588693957114,0.03996101364522417,0.0,0.0,0.03996101364522417,0.025341130604288498,0.024366471734892786,0.0,0.04191033138401559,0.042884990253411304,0.0,0.0,0.0009746588693957114,0.0,0.04093567251461988,0.04093567251461988,0.036062378167641324,0.042884990253411304,0.0,0.007797270955165692,0.03898635477582846,0.043859649122807015,0.0,0.0,0.0009746588693957114,0.038011695906432746,0.04093567251461988,0.036062378167641324,0.0,0.017543859649122806,0.043859649122807015,0.0009746588693957114
O1,0.04474708171206226,0.03599221789883268,0.019455252918287938,0.0009727626459143969,0.04085603112840467,0.04085603112840467,0.0,0.0009727626459143969,0.04669260700389105,0.0,0.04377431906614786,0.0,0.008754863813229572,0.0,0.0,0.04377431906614786,0.020428015564202335,0.0009727626459143969,0.021400778210116732,0.04182879377431906,0.047665369649805445,0.0019455252918287938,0.0,0.04377431906614786,0.0048638132295719845,0.0,0.008754863813229572,0.01556420233463035,0.042801556420233464,0.04474708171206226,0.04182879377431906,0.0,0.01556420233463035,0.009727626459143969,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.032101167315175094,0.04669260700389105,0.04571984435797665,0.04377431906614786,0.0,0.0,0.0,0.0,0.0,0.0048638132295719845,0.0,0.0,0.023346303501945526,0.030155642023346304,0.008754863813229572,0.0,0.0,0.0,0.006809338521400778,0.0,0.0,0.026264591439688716
Oz,0.03763440860215054,0.03763440860215054,0.03046594982078853,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.034050179211469536,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0017921146953405018,0.0,0.03763440860215054,0.007168458781362007,0.0,0.014336917562724014,0.025089605734767026,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.023297491039426525,0.012544802867383513,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.03225806451612903,0.03225806451612903,0.012544802867383513,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.035842293906810034
O2,0.00425531914893617,0.0028368794326241137,0.005673758865248227,0.03687943262411347,0.0028368794326241137,0.0028368794326241137,0.031205673758865248,0.019858156028368795,0.00425531914893617,0.032624113475177303,0.00425531914893617,0.031205673758865248,0.0028368794326241137,0.032624113475177303,0.032624113475177303,0.00425531914893617,0.0028368794326241137,0.03404255319148936,0.0,0.0014184397163120568,0.0028368794326241137,0.01276595744680851,0.03546099290780142,0.0028368794326241137,0.00851063829787234,0.03404255319148936,0.0070921985815602835,0.0070921985815602835,0.0028368794326241137,0.0028368794326241137,0.005673758865248227,0.032624113475177303,0.0,0.0,0.032624113475177303,0.028368794326241134,0.028368794326241134,0.00425531914893617,0.032624113475177303,0.032624113475177303,0.0014184397163120568,0.00425531914893617,0.005673758865248227,0.0028368794326241137,0.032624113475177303,0.032624113475177303,0.031205673758865248,0.032624113475177303,0.0,0.015602836879432624,0.03546099290780142,0.03404255319148936,0.0,0.0,0.0014184397163120568,0.032624113475177303,0.03404255319148936,0.03404255319148936,0.0,0.02695035460992908,0.03404255319148936,0.005673758865248227
P4,0.03745318352059925,0.03745318352059925,0.024344569288389514,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.016853932584269662,0.0,0.0,0.03745318352059925,0.028089887640449437,0.0,0.03745318352059925,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03745318352059925,0.0,0.0,0.00749063670411985,0.018726591760299626,0.03745318352059925,0.03932584269662921,0.035580524344569285,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.031835205992509365
P8,0.043243243243243246,0.03783783783783784,0.01945945945945946,0.0,0.04108108108108108,0.04108108108108108,0.0,0.0,0.04540540540540541,0.0,0.043243243243243246,0.0,0.00972972972972973,0.0,0.0,0.043243243243243246,0.02054054054054054,0.0,0.023783783783783784,0.043243243243243246,0.046486486486486484,0.0,0.0,0.043243243243243246,0.003243243243243243,0.0,0.0075675675675675675,0.015135135135135135,0.04216216216216216,0.04432432432432432,0.04108108108108108,0.0,0.017297297297297298,0.010810810810810811,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.034594594594594595,0.04540540540540541,0.04432432432432432,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.025945945945945945,0.03351351351351351,0.00972972972972973,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.02702702702702703
TP10,0.045364891518737675,0.03550295857988166,0.01873767258382643,0.0,0.04043392504930966,0.04043392504930966,0.0,0.0,0.048323471400394474,0.0,0.04437869822485207,0.0,0.008875739644970414,0.0,0.0,0.04437869822485207,0.01972386587771203,0.0,0.021696252465483234,0.04240631163708087,0.04930966469428008,0.0009861932938856016,0.0,0.04437869822485207,0.0039447731755424065,0.0,0.007889546351084813,0.014792899408284023,0.04240631163708087,0.04437869822485207,0.04240631163708087,0.0,0.015779092702169626,0.009861932938856016,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.03254437869822485,0.048323471400394474,0.046351084812623275,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.023668639053254437,0.03057199211045365,0.008875739644970414,0.0,0.0,0.0,0.006903353057199211,0.0,0.0,0.02564102564102564
CP6,0.017094017094017096,0.01282051282051282,0.021367521367521368,0.029914529914529916,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.029914529914529916,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01282051282051282,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01282051282051282,0.029914529914529916,0.0,0.008547008547008548,0.01282051282051282,0.029914529914529916,0.02564102564102564,0.01282051282051282,0.029914529914529916,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.0,0.0,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.021367521367521368,0.01282051282051282,0.017094017094017096,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.0,0.038461538461538464,0.02564102564102564,0.021367521367521368,0.0,0.0,0.0,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.02564102564102564,0.021367521367521368,0.021367521367521368
CP2,0.0022727272727272726,0.0011363636363636363,0.003409090909090909,0.03409090909090909,0.0011363636363636363,0.0011363636363636363,0.03295454545454545,0.015909090909090907,0.0022727272727272726,0.0375,0.0022727272727272726,0.03295454545454545,0.0022727272727272726,0.0375,0.0375,0.0022727272727272726,0.0011363636363636363,0.028409090909090908,0.0,0.0,0.0011363636363636363,0.00909090909090909,0.03636363636363636,0.0011363636363636363,0.005681818181818182,0.038636363636363635,0.004545454545454545,0.004545454545454545,0.0011363636363636363,0.0011363636363636363,0.003409090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.026136363636363635,0.026136363636363635,0.0022727272727272726,0.0375,0.0375,0.0,0.0022727272727272726,0.003409090909090909,0.0011363636363636363,0.0375,0.0375,0.03295454545454545,0.0375,0.0,0.011363636363636364,0.038636363636363635,0.038636363636363635,0.0,0.0,0.0011363636363636363,0.035227272727272725,0.0375,0.03636363636363636,0.0,0.02159090909090909,0.038636363636363635,0.003409090909090909
C4,0.04495504495504495,0.03596403596403597,0.01898101898101898,0.0,0.04095904095904096,0.04095904095904096,0.0,0.0,0.04695304695304695,0.0,0.04395604395604396,0.0,0.008991008991008992,0.0,0.0,0.04395604395604396,0.01998001998001998,0.0,0.02197802197802198,0.04295704295704296,0.04795204795204795,0.000999000999000999,0.0,0.04395604395604396,0.003996003996003996,0.0,0.007992007992007992,0.014985014985014986,0.04295704295704296,0.04495504495504495,0.04195804195804196,0.0,0.015984015984015984,0.00999000999000999,0.0,0.0,0.0,0.04295704295704296,0.0,0.0,0.03296703296703297,0.04695304695304695,0.04595404595404595,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.003996003996003996,0.0,0.0,0.023976023976023976,0.030969030969030968,0.008991008991008992,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.025974025974025976
T8,0.030973451327433628,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.030973451327433628,0.004424778761061947,0.030973451327433628,0.0,0.0,0.004424778761061947,0.004424778761061947,0.030973451327433628,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.01327433628318584,0.02654867256637168,0.035398230088495575,0.008849557522123894,0.03982300884955752,0.03982300884955752,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.030973451327433628,0.004424778761061947,0.004424778761061947,0.022123893805309734,0.030973451327433628,0.035398230088495575,0.02654867256637168,0.004424778761061947,0.004424778761061947,0.0,0.004424778761061947,0.0,0.035398230088495575,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.0,0.01327433628318584,0.008849557522123894,0.035398230088495575
FT10,0.0009578544061302681,0.0,0.0019157088122605363,0.028735632183908046,0.0,0.0,0.033524904214559385,0.012452107279693486,0.0009578544061302681,0.040229885057471264,0.0009578544061302681,0.034482758620689655,0.0019157088122605363,0.044061302681992334,0.040229885057471264,0.0009578544061302681,0.0,0.023946360153256706,0.0,0.0,0.0,0.006704980842911878,0.033524904214559385,0.0,0.0038314176245210726,0.044061302681992334,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0019157088122605363,0.038314176245210725,0.0,0.0,0.038314176245210725,0.02490421455938697,0.023946360153256706,0.0009578544061302681,0.04310344827586207,0.04310344827586207,0.0,0.0009578544061302681,0.0019157088122605363,0.0,0.039272030651340994,0.039272030651340994,0.034482758620689655,0.04310344827586207,0.0,0.008620689655172414,0.039272030651340994,0.045019157088122604,0.0,0.0,0.0009578544061302681,0.03639846743295019,0.039272030651340994,0.035440613026819924,0.0,0.018199233716475097,0.0421455938697318,0.0019157088122605363
FC6,0.03594771241830065,0.032679738562091505,0.0392156862745098,0.00980392156862745,0.032679738562091505,0.032679738562091505,0.0,0.00980392156862745,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.032679738562091505,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.032679738562091505,0.013071895424836602,0.006535947712418301,0.032679738562091505,0.02287581699346405,0.0032679738562091504,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.029411764705882353,0.03594771241830065,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.006535947712418301,0.0032679738562091504,0.0196078431372549,0.0196078431372549,0.0032679738562091504,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.006535947712418301,0.0032679738562091504,0.0392156862745098
FC2,0.03696098562628337,0.03490759753593429,0.039014373716632446,0.006160164271047228,0.03490759753593429,0.03490759753593429,0.0,0.006160164271047228,0.03696098562628337,0.0,0.03696098562628337,0.0,0.002053388090349076,0.0,0.0,0.03696098562628337,0.03285420944558522,0.006160164271047228,0.026694045174537988,0.03285420944558522,0.03490759753593429,0.008213552361396304,0.004106776180698152,0.03490759753593429,0.014373716632443531,0.002053388090349076,0.022587268993839837,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.039014373716632446,0.0,0.01642710472279261,0.004106776180698152,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.03285420944558522,0.03696098562628337,0.039014373716632446,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.004106776180698152,0.002053388090349076,0.026694045174537988,0.026694045174537988,0.004106776180698152,0.0,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.004106776180698152,0.002053388090349076,0.039014373716632446
F4,0.04343329886246122,0.03722854188210962,0.01964839710444674,0.0,0.04136504653567735,0.04136504653567735,0.0,0.0,0.045501551189245086,0.0,0.04343329886246122,0.0,0.009307135470527405,0.0,0.0,0.04343329886246122,0.020682523267838676,0.0,0.022750775594622543,0.04343329886246122,0.04653567735263702,0.001034126163391934,0.0,0.04343329886246122,0.004136504653567736,0.0,0.008273009307135471,0.015511892450879007,0.04239917269906929,0.04446742502585315,0.04136504653567735,0.0,0.016546018614270942,0.010341261633919338,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.03412616339193381,0.045501551189245086,0.04446742502585315,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.004136504653567736,0.0,0.0,0.02481902792140641,0.03205791106514995,0.009307135470527405,0.0,0.0,0.0,0.007238883143743537,0.0,0.0,0.02688728024819028
