,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.06827309236947791,0.0,0.060240963855421686,0.028112449799196786,0.008032128514056224,0.0,0.01606425702811245,0.06827309236947791,0.06827309236947791,0.0,0.05220883534136546,0.0642570281124498,0.06827309236947791,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0642570281124498,0.06827309236947791,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0,0.05319148936170213,0.05319148936170213,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.008955223880597015,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.07761194029850746,0.005970149253731343,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0029850746268656717,0.011940298507462687,0.005970149253731343,0.04477611940298507,0.07462686567164178,0.011940298507462687,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.0,0.005970149253731343,0.011940298507462687,0.0,0.0,0.08059701492537313,0.07164179104477612,0.0,0.0,0.0,0.0,0.08059701492537313,0.07462686567164178,0.005970149253731343,0.011940298507462687,0.0,0.0,0.07462686567164178,0.08059701492537313,0.008955223880597015,0.0,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0
P7,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.02586206896551724,0.0,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.0,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0891089108910891,0.0,0.04207920792079208,0.019801980198019802,0.0049504950495049506,0.0,0.009900990099009901,0.10891089108910891,0.09158415841584158,0.0,0.03217821782178218,0.05693069306930693,0.09158415841584158,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.08883248730964467,0.0,0.04314720812182741,0.02030456852791878,0.005076142131979695,0.0,0.01015228426395939,0.09390862944162437,0.09137055837563451,0.0,0.03299492385786802,0.0583756345177665,0.09137055837563451,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.06091370558375635,0.07106598984771574,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.03553299492385787,0.01015228426395939,0.0,0.02030456852791878,0.06598984771573604,0.06598984771573604,0.0,0.05583756345177665,0.06091370558375635,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.07384615384615385,0.0,0.052307692307692305,0.021538461538461538,0.006153846153846154,0.0,0.012307692307692308,0.07384615384615385,0.07384615384615385,0.0,0.04,0.06769230769230769,0.07384615384615385,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.07076923076923076,0.07384615384615385,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.08883248730964467,0.0,0.04314720812182741,0.02030456852791878,0.005076142131979695,0.0,0.01015228426395939,0.09390862944162437,0.09137055837563451,0.0,0.03299492385786802,0.0583756345177665,0.09137055837563451,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.06091370558375635,0.07106598984771574,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.08661417322834646,0.0,0.04461942257217848,0.02099737532808399,0.005249343832020997,0.0,0.010498687664041995,0.08661417322834646,0.08661417322834646,0.0,0.03412073490813648,0.06036745406824147,0.08661417322834646,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.06299212598425197,0.07349081364829396,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0
C4,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
T8,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.00851063829787234,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.00425531914893617,0.01702127659574468,0.00851063829787234,0.059574468085106386,0.059574468085106386,0.01702127659574468,0.00851063829787234,0.0,0.00425531914893617,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.01702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.059574468085106386,0.00851063829787234,0.01702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.01276595744680851,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.05531914893617021,0.0
FT10,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.009009009009009009,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.07807807807807808,0.006006006006006006,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.012012012012012012,0.006006006006006006,0.04504504504504504,0.07507507507507508,0.012012012012012012,0.006006006006006006,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.006006006006006006,0.012012012012012012,0.0,0.0,0.08108108108108109,0.07207207207207207,0.0,0.0,0.0,0.0,0.08108108108108109,0.07507507507507508,0.006006006006006006,0.012012012012012012,0.0,0.0,0.07507507507507508,0.08108108108108109,0.009009009009009009,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.03903903903903904,0.0
FC6,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0
FC2,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.07260726072607261,0.0,0.052805280528052806,0.0165016501650165,0.006600660066006601,0.0,0.006600660066006601,0.07260726072607261,0.07260726072607261,0.0,0.039603960396039604,0.06930693069306931,0.07260726072607261,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.07260726072607261,0.07260726072607261,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.013574660633484163,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.00904977375565611,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.00904977375565611,0.058823529411764705,0.058823529411764705,0.01809954751131222,0.00904977375565611,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.058823529411764705,0.00904977375565611,0.01809954751131222,0.0,0.0,0.06334841628959276,0.06334841628959276,0.013574660633484163,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
FT7,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.08378378378378379,0.0,0.04594594594594595,0.021621621621621623,0.005405405405405406,0.0,0.010810810810810811,0.08648648648648649,0.08648648648648649,0.0,0.03513513513513514,0.05945945945945946,0.08648648648648649,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.062162162162162166,0.07297297297297298,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.008620689655172414,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.005747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0028735632183908046,0.011494252873563218,0.005747126436781609,0.04310344827586207,0.07183908045977011,0.011494252873563218,0.005747126436781609,0.0,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.0,0.005747126436781609,0.011494252873563218,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.09195402298850575,0.07183908045977011,0.005747126436781609,0.011494252873563218,0.0,0.0,0.07183908045977011,0.09195402298850575,0.008620689655172414,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.03735632183908046,0.0
TP7,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.009287925696594427,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.07739938080495357,0.006191950464396285,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.006191950464396285,0.04643962848297214,0.07430340557275542,0.01238390092879257,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.04024767801857585,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.07739938080495357,0.07120743034055728,0.0,0.0,0.0,0.0,0.07739938080495357,0.07430340557275542,0.006191950464396285,0.01238390092879257,0.0,0.0,0.07430340557275542,0.07739938080495357,0.009287925696594427,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.04024767801857585,0.0
