,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009
CP1,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.04838709677419355,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0
Pz,0.023809523809523808,0.007142857142857143,0.0,0.0,0.030952380952380953,0.0380952380952381,0.0,0.0,0.0,0.002380952380952381,0.007142857142857143,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.047619047619047616,0.03571428571428571,0.05,0.05,0.05,0.04523809523809524,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.016666666666666666,0.04523809523809524,0.03333333333333333,0.0,0.030952380952380953,0.030952380952380953,0.004761904761904762,0.03333333333333333,0.0,0.05,0.002380952380952381,0.0,0.030952380952380953,0.04047619047619048,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.002380952380952381
P3,0.0,0.0,0.036036036036036036,0.0472972972972973,0.0,0.0,0.018018018018018018,0.04279279279279279,0.0022522522522522522,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.015765765765765764,0.0472972972972973,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.04504504504504504,0.0,0.04279279279279279,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0022522522522522522,0.038288288288288286,0.038288288288288286,0.0,0.04279279279279279,0.04279279279279279,0.0
P7,0.03125,0.009375,0.0,0.0,0.034375,0.034375,0.0,0.0,0.0,0.003125,0.009375,0.0,0.0375,0.0,0.034375,0.0,0.0375,0.040625,0.040625,0.040625,0.040625,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.021875,0.0375,0.034375,0.0,0.0375,0.0375,0.00625,0.040625,0.0,0.040625,0.003125,0.0,0.0375,0.0375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.0,0.003125
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0211864406779661,0.006355932203389831,0.0,0.0,0.02754237288135593,0.036016949152542374,0.0,0.0,0.0,0.00211864406779661,0.006355932203389831,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.05084745762711865,0.036016949152542374,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.046610169491525424,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.014830508474576272,0.046610169491525424,0.03177966101694915,0.0,0.02754237288135593,0.02754237288135593,0.00423728813559322,0.03389830508474576,0.0,0.05508474576271186,0.00211864406779661,0.0,0.029661016949152543,0.038135593220338986,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.05084745762711865,0.036016949152542374,0.0,0.0,0.05296610169491525,0.0,0.0,0.00211864406779661
O2,0.025252525252525252,0.007575757575757576,0.0,0.0025252525252525255,0.030303030303030304,0.03282828282828283,0.0025252525252525255,0.0,0.0,0.005050505050505051,0.007575757575757576,0.0,0.03787878787878788,0.0025252525252525255,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.03787878787878788,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.017676767676767676,0.03787878787878788,0.030303030303030304,0.0025252525252525255,0.03282828282828283,0.03282828282828283,0.007575757575757576,0.04040404040404041,0.0025252525252525255,0.04292929292929293,0.005050505050505051,0.0025252525252525255,0.03535353535353535,0.03787878787878788,0.0,0.027777777777777776,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.03535353535353535,0.04040404040404041,0.04292929292929293,0.0025252525252525255,0.0025252525252525255,0.04292929292929293,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255
P4,0.02028397565922921,0.006085192697768763,0.0,0.002028397565922921,0.02636916835699797,0.034482758620689655,0.002028397565922921,0.0,0.0,0.004056795131845842,0.006085192697768763,0.0,0.04056795131845842,0.002028397565922921,0.02434077079107505,0.0,0.0486815415821501,0.034482758620689655,0.05273833671399594,0.05273833671399594,0.05476673427991886,0.04462474645030426,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.014198782961460446,0.04462474645030426,0.030425963488843813,0.002028397565922921,0.02636916835699797,0.02636916835699797,0.006085192697768763,0.034482758620689655,0.002028397565922921,0.05476673427991886,0.004056795131845842,0.002028397565922921,0.028397565922920892,0.036511156186612576,0.0,0.02231237322515213,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.028397565922920892,0.0486815415821501,0.036511156186612576,0.002028397565922921,0.002028397565922921,0.05476673427991886,0.002028397565922921,0.002028397565922921,0.002028397565922921
P8,0.019646365422396856,0.005893909626719057,0.0,0.0019646365422396855,0.025540275049115914,0.03339882121807466,0.0019646365422396855,0.0,0.0,0.003929273084479371,0.005893909626719057,0.0,0.03929273084479371,0.0019646365422396855,0.023575638506876228,0.0,0.04911591355599214,0.03339882121807466,0.05304518664047151,0.05893909626719057,0.060903732809430254,0.043222003929273084,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0137524557956778,0.04518664047151277,0.029469548133595286,0.0019646365422396855,0.025540275049115914,0.025540275049115914,0.005893909626719057,0.03339882121807466,0.0019646365422396855,0.06286836935166994,0.003929273084479371,0.0019646365422396855,0.0275049115913556,0.03536345776031434,0.0,0.021611001964636542,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0275049115913556,0.047151277013752456,0.03536345776031434,0.0019646365422396855,0.0019646365422396855,0.05304518664047151,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855
TP10,0.019880715705765408,0.005964214711729622,0.0,0.0019880715705765406,0.02584493041749503,0.033797216699801194,0.0019880715705765406,0.0,0.0,0.003976143141153081,0.005964214711729622,0.0,0.039761431411530816,0.0019880715705765406,0.02385685884691849,0.0,0.04771371769383698,0.033797216699801194,0.05168986083499006,0.05765407554671968,0.05964214711729622,0.0437375745526839,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.013916500994035786,0.0437375745526839,0.02982107355864811,0.0019880715705765406,0.02584493041749503,0.02584493041749503,0.005964214711729622,0.033797216699801194,0.0019880715705765406,0.061630218687872766,0.003976143141153081,0.0019880715705765406,0.027833001988071572,0.03578528827037773,0.0,0.02186878727634195,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.027833001988071572,0.04771371769383698,0.03578528827037773,0.0019880715705765406,0.0019880715705765406,0.0536779324055666,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406
CP6,0.022573363431151242,0.006772009029345372,0.0,0.0,0.029345372460496615,0.03611738148984198,0.0,0.0,0.0,0.002257336343115124,0.006772009029345372,0.0,0.04288939051918736,0.0,0.02708803611738149,0.0,0.04966139954853273,0.03611738148984198,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.045146726862302484,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.01580135440180587,0.045146726862302484,0.03160270880361174,0.0,0.029345372460496615,0.029345372460496615,0.004514672686230248,0.033860045146726865,0.0,0.05191873589164785,0.002257336343115124,0.0,0.03160270880361174,0.040632054176072234,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.04966139954853273,0.03611738148984198,0.0,0.0,0.04966139954853273,0.0,0.0,0.002257336343115124
CP2,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
C4,0.02976190476190476,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.002976190476190476,0.008928571428571428,0.0,0.03869047619047619,0.0,0.03273809523809524,0.0,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.020833333333333332,0.03869047619047619,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.005952380952380952,0.03869047619047619,0.0,0.041666666666666664,0.002976190476190476,0.0,0.03571428571428571,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.002976190476190476
T8,0.0,0.0,0.06329113924050633,0.04430379746835443,0.0,0.0,0.012658227848101266,0.04430379746835443,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.06329113924050633,0.03164556962025317,0.06329113924050633,0.0,0.03164556962025317,0.06329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.0
FT10,0.0,0.0,0.039761431411530816,0.0437375745526839,0.0,0.0,0.013916500994035786,0.039761431411530816,0.005964214711729622,0.009940357852882704,0.0,0.011928429423459244,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.019880715705765408,0.05765407554671968,0.061630218687872766,0.05964214711729622,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.009940357852882704,0.0,0.03777335984095427,0.0,0.02982107355864811,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.05964214711729622,0.03578528827037773,0.055666003976143144,0.0,0.03777335984095427,0.0636182902584493,0.009940357852882704,0.0,0.0,0.0,0.033797216699801194,0.03180914512922465,0.0,0.03777335984095427,0.03777335984095427,0.0
FC6,0.0,0.0,0.041237113402061855,0.04329896907216495,0.0,0.0,0.012371134020618556,0.03917525773195876,0.006185567010309278,0.008247422680412371,0.0,0.012371134020618556,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.020618556701030927,0.05979381443298969,0.06597938144329897,0.061855670103092786,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.008247422680412371,0.0,0.03711340206185567,0.0,0.0288659793814433,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.061855670103092786,0.03505154639175258,0.05567010309278351,0.0,0.03711340206185567,0.06804123711340206,0.008247422680412371,0.0,0.0,0.0,0.032989690721649485,0.030927835051546393,0.0,0.03711340206185567,0.03711340206185567,0.0
FC2,0.0,0.0,0.0392156862745098,0.043137254901960784,0.0,0.0,0.013725490196078431,0.0392156862745098,0.0058823529411764705,0.00980392156862745,0.0,0.011764705882352941,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0196078431372549,0.058823529411764705,0.06470588235294118,0.060784313725490195,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.00980392156862745,0.0,0.03725490196078431,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.060784313725490195,0.03529411764705882,0.054901960784313725,0.0,0.03725490196078431,0.06666666666666667,0.00980392156862745,0.0,0.0,0.0,0.03333333333333333,0.03137254901960784,0.0,0.03725490196078431,0.03725490196078431,0.0
F4,0.03365384615384615,0.014423076923076924,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.004807692307692308
F8,0.02197802197802198,0.006593406593406593,0.0,0.0,0.02857142857142857,0.03736263736263736,0.0,0.0,0.0,0.002197802197802198,0.006593406593406593,0.0,0.04395604395604396,0.0,0.026373626373626374,0.0,0.05054945054945055,0.035164835164835165,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.046153846153846156,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.03296703296703297,0.0,0.02857142857142857,0.02857142857142857,0.004395604395604396,0.03296703296703297,0.0,0.05274725274725275,0.002197802197802198,0.0,0.03076923076923077,0.03956043956043956,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05054945054945055,0.035164835164835165,0.0,0.0,0.05054945054945055,0.0,0.0,0.002197802197802198
AF7,0.029069767441860465,0.00872093023255814,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.0,0.029069767441860465,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0436046511627907,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.020348837209302327,0.0436046511627907,0.0377906976744186,0.0,0.03197674418604651,0.03197674418604651,0.0029069767441860465,0.03197674418604651,0.0,0.046511627906976744,0.0,0.0,0.03197674418604651,0.0436046511627907,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0436046511627907,0.0,0.0,0.0029069767441860465
AF3,0.0,0.0,0.03529411764705882,0.04470588235294118,0.0,0.0,0.018823529411764704,0.042352941176470586,0.0,0.01411764705882353,0.0,0.01411764705882353,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.01411764705882353,0.04470588235294118,0.042352941176470586,0.04470588235294118,0.0,0.0,0.0,0.04,0.0,0.0,0.01411764705882353,0.0,0.04470588235294118,0.0,0.03764705882352941,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.04470588235294118,0.042352941176470586,0.042352941176470586,0.0,0.04470588235294118,0.04470588235294118,0.01411764705882353,0.0,0.0,0.002352941176470588,0.04,0.04,0.0,0.04470588235294118,0.04470588235294118,0.0
AFz,0.02976190476190476,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.002976190476190476,0.008928571428571428,0.0,0.03869047619047619,0.0,0.03273809523809524,0.0,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.020833333333333332,0.03869047619047619,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.005952380952380952,0.03869047619047619,0.0,0.041666666666666664,0.002976190476190476,0.0,0.03571428571428571,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.002976190476190476
F1,0.02976190476190476,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.002976190476190476,0.008928571428571428,0.0,0.03869047619047619,0.0,0.03273809523809524,0.0,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.020833333333333332,0.03869047619047619,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.005952380952380952,0.03869047619047619,0.0,0.041666666666666664,0.002976190476190476,0.0,0.03571428571428571,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.002976190476190476
