,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03722504230118443,0.0,0.0,0.015228426395939087,0.0,0.06260575296108291,0.0,0.0,0.07614213197969544,0.05922165820642978,0.077834179357022,0.0,0.0,0.0338409475465313,0.06598984771573604,0.0,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.0,0.030456852791878174,0.05414551607445008,0.038917089678511,0.03722504230118443,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.032148900169204735,0.07952622673434856,0.0,0.0,0.02707275803722504,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0
CP1,0.0,0.0,0.03935599284436494,0.0,0.0,0.016100178890876567,0.0,0.06440071556350627,0.0,0.0,0.06618962432915922,0.06082289803220036,0.06618962432915922,0.0,0.0,0.03577817531305903,0.06618962432915922,0.0,0.0,0.05366726296958855,0.02146690518783542,0.0,0.0,0.0,0.0,0.03220035778175313,0.057245080500894455,0.04114490161001789,0.03935599284436494,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.03398926654740608,0.06618962432915922,0.0,0.0,0.028622540250447227,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.0
Pz,0.0,0.0,0.03722504230118443,0.0,0.0,0.015228426395939087,0.0,0.06260575296108291,0.0,0.0,0.07614213197969544,0.05922165820642978,0.077834179357022,0.0,0.0,0.0338409475465313,0.06598984771573604,0.0,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.0,0.030456852791878174,0.05414551607445008,0.038917089678511,0.03722504230118443,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.032148900169204735,0.07952622673434856,0.0,0.0,0.02707275803722504,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.05825242718446602,0.02524271844660194,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.06407766990291262,0.06407766990291262,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.005825242718446602,0.027184466019417475,0.05048543689320388,0.0,0.0,0.062135922330097085,0.05048543689320388,0.062135922330097085,0.05436893203883495,0.0,0.0,0.001941747572815534,0.062135922330097085,0.007766990291262136,0.0,0.003883495145631068,0.0,0.062135922330097085,0.06407766990291262,0.0,0.003883495145631068,0.0,0.007766990291262136,0.04660194174757282,0.04660194174757282,0.027184466019417475,0.02912621359223301,0.02330097087378641,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0498220640569395,0.042704626334519574,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.010676156583629894,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.010676156583629894,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.014234875444839857,0.046263345195729534,0.0498220640569395,0.042704626334519574,0.046263345195729534,0.03914590747330961,0.0,0.0
O1,0.0,0.0,0.04657534246575343,0.0,0.0,0.021917808219178082,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.052054794520547946,0.0547945205479452,0.0,0.0,0.049315068493150684,0.0547945205479452,0.0,0.0,0.049315068493150684,0.03287671232876712,0.0,0.0,0.0,0.0,0.03561643835616438,0.049315068493150684,0.04657534246575343,0.04657534246575343,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.04657534246575343,0.0547945205479452,0.0,0.0,0.038356164383561646,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0
Oz,0.0,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.0,0.06521739130434782,0.0,0.0,0.06702898550724638,0.06159420289855073,0.06702898550724638,0.0,0.0,0.036231884057971016,0.06702898550724638,0.0,0.0,0.05253623188405797,0.021739130434782608,0.0,0.0,0.0,0.0,0.030797101449275364,0.05615942028985507,0.03985507246376811,0.03804347826086957,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.034420289855072464,0.06884057971014493,0.0,0.0,0.028985507246376812,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.05472636815920398,0.02155887230514096,0.0,0.0,0.0812603648424544,0.0,0.0,0.0,0.06799336650082918,0.06965174129353234,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.004975124378109453,0.02321724709784411,0.04643449419568822,0.0,0.0,0.06467661691542288,0.04643449419568822,0.06467661691542288,0.04975124378109453,0.0,0.0,0.001658374792703151,0.06301824212271974,0.006633499170812604,0.0,0.003316749585406302,0.0,0.06633499170812604,0.0812603648424544,0.0,0.003316749585406302,0.0,0.006633499170812604,0.04311774461028192,0.03980099502487562,0.02321724709784411,0.024875621890547265,0.01990049751243781,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.042884990253411304,0.0,0.0,0.017543859649122806,0.0,0.06042884990253411,0.0,0.0,0.06042884990253411,0.05847953216374269,0.06042884990253411,0.0,0.0,0.03898635477582846,0.06042884990253411,0.0,0.0,0.05458089668615984,0.023391812865497075,0.0,0.0,0.0,0.0,0.03508771929824561,0.056530214424951264,0.042884990253411304,0.042884990253411304,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.037037037037037035,0.06042884990253411,0.0,0.0,0.031189083820662766,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0
TP10,0.0,0.0,0.046413502109704644,0.0,0.0,0.029535864978902954,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0,0.0,0.0,0.03375527426160337,0.05063291139240506,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.05583756345177665,0.021996615905245348,0.0,0.0,0.0727580372250423,0.0,0.0,0.0,0.06937394247038917,0.07106598984771574,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.005076142131979695,0.023688663282571912,0.047377326565143825,0.0,0.0,0.06598984771573604,0.047377326565143825,0.06598984771573604,0.050761421319796954,0.0,0.0,0.001692047377326565,0.06429780033840947,0.00676818950930626,0.0,0.00338409475465313,0.0,0.0676818950930626,0.0727580372250423,0.0,0.00338409475465313,0.0,0.00676818950930626,0.043993231810490696,0.04060913705583756,0.023688663282571912,0.025380710659898477,0.02030456852791878,0.0,0.0
CP2,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.0,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.05564924114671164,0.021922428330522766,0.0,0.0,0.07082630691399663,0.0,0.0016863406408094434,0.0,0.0657672849915683,0.06745362563237774,0.0,0.0,0.003372681281618887,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.01854974704890388,0.0016863406408094434,0.0,0.00505902192242833,0.023608768971332208,0.047217537942664416,0.0,0.0,0.06239460370994941,0.047217537942664416,0.06239460370994941,0.050590219224283306,0.0016863406408094434,0.0,0.003372681281618887,0.06239460370994941,0.008431703204047217,0.0,0.003372681281618887,0.0,0.06408094435075885,0.07082630691399663,0.0,0.003372681281618887,0.0016863406408094434,0.006745362563237774,0.04384485666104553,0.04047217537942664,0.023608768971332208,0.025295109612141653,0.02023608768971332,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05154639175257732,0.0,0.0,0.023195876288659795,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.04896907216494845,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.002577319587628866,0.03865979381443299,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0
FC6,0.0,0.0,0.04150943396226415,0.0,0.0,0.016981132075471698,0.0,0.062264150943396226,0.0,0.0,0.062264150943396226,0.06037735849056604,0.062264150943396226,0.0,0.0,0.03773584905660377,0.062264150943396226,0.0,0.0,0.05471698113207547,0.022641509433962263,0.0,0.0,0.0,0.0,0.033962264150943396,0.05660377358490566,0.04150943396226415,0.04150943396226415,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.035849056603773584,0.062264150943396226,0.0,0.0,0.03018867924528302,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0
FC2,0.0,0.0,0.049107142857142856,0.0,0.0,0.020089285714285716,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.04241071428571429,0.05357142857142857,0.0,0.0,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0,0.0,0.04017857142857143,0.05357142857142857,0.049107142857142856,0.049107142857142856,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04241071428571429,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0
F4,0.0,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.0,0.0,0.04398148148148148,0.05324074074074074,0.0,0.0,0.05324074074074074,0.027777777777777776,0.0,0.0,0.0,0.0,0.03935185185185185,0.05324074074074074,0.04861111111111111,0.04861111111111111,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.04398148148148148,0.05324074074074074,0.0,0.0,0.037037037037037035,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513,0.044715447154471545,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.008130081300813009,0.0,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.036585365853658534,0.0,0.0
AF7,0.0,0.0,0.050119331742243436,0.0,0.0,0.021479713603818614,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.0,0.04295942720763723,0.05250596658711217,0.0,0.0,0.05250596658711217,0.028639618138424822,0.0,0.0,0.0,0.0,0.0405727923627685,0.05250596658711217,0.050119331742243436,0.050119331742243436,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.04295942720763723,0.05250596658711217,0.0,0.0,0.03818615751789976,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05,0.043333333333333335,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.01,0.043333333333333335,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.01,0.0,0.006666666666666667,0.0,0.05,0.05,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.05,0.043333333333333335,0.04666666666666667,0.04,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0574468085106383,0.027659574468085105,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.006382978723404255,0.029787234042553193,0.05531914893617021,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0574468085106383,0.05531914893617021,0.0,0.0,0.002127659574468085,0.0574468085106383,0.00851063829787234,0.0,0.00425531914893617,0.0,0.0574468085106383,0.059574468085106386,0.0,0.00425531914893617,0.0,0.00851063829787234,0.05106382978723404,0.05106382978723404,0.029787234042553193,0.031914893617021274,0.02553191489361702,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.05749128919860627,0.02264808362369338,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.06794425087108014,0.06968641114982578,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.005226480836236934,0.024390243902439025,0.04878048780487805,0.0,0.0,0.06445993031358885,0.04878048780487805,0.06445993031358885,0.05226480836236934,0.0,0.0,0.0017421602787456446,0.06445993031358885,0.006968641114982578,0.0,0.003484320557491289,0.0,0.06620209059233449,0.06968641114982578,0.0,0.003484320557491289,0.0,0.006968641114982578,0.04529616724738676,0.041811846689895474,0.024390243902439025,0.02613240418118467,0.020905923344947737,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0574468085106383,0.027659574468085105,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.006382978723404255,0.029787234042553193,0.05531914893617021,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0574468085106383,0.05531914893617021,0.0,0.0,0.002127659574468085,0.0574468085106383,0.00851063829787234,0.0,0.00425531914893617,0.0,0.0574468085106383,0.059574468085106386,0.0,0.00425531914893617,0.0,0.00851063829787234,0.05106382978723404,0.05106382978723404,0.029787234042553193,0.031914893617021274,0.02553191489361702,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.05749128919860627,0.02264808362369338,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.06794425087108014,0.06968641114982578,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.005226480836236934,0.024390243902439025,0.04878048780487805,0.0,0.0,0.06445993031358885,0.04878048780487805,0.06445993031358885,0.05226480836236934,0.0,0.0,0.0017421602787456446,0.06445993031358885,0.006968641114982578,0.0,0.003484320557491289,0.0,0.06620209059233449,0.06968641114982578,0.0,0.003484320557491289,0.0,0.006968641114982578,0.04529616724738676,0.041811846689895474,0.024390243902439025,0.02613240418118467,0.020905923344947737,0.0,0.0
