,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0
CP1,0.03644646924829157,0.03644646924829157,0.0,0.0,0.02050113895216401,0.03416856492027335,0.03189066059225513,0.00683371298405467,0.03644646924829157,0.0,0.004555808656036446,0.03189066059225513,0.03416856492027335,0.0,0.02050113895216401,0.029612756264236904,0.0,0.0,0.03416856492027335,0.02050113895216401,0.03644646924829157,0.02733485193621868,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.03416856492027335,0.03644646924829157,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.0,0.0,0.03416856492027335,0.0,0.0,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.00683371298405467,0.0,0.03644646924829157,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03189066059225513,0.0,0.0,0.03644646924829157,0.0,0.0,0.0
Pz,0.03636363636363636,0.03838383838383838,0.0,0.0,0.01818181818181818,0.03434343434343434,0.030303030303030304,0.006060606060606061,0.03636363636363636,0.00202020202020202,0.00404040404040404,0.030303030303030304,0.03232323232323232,0.0,0.01818181818181818,0.028282828282828285,0.0,0.0,0.03434343434343434,0.01818181818181818,0.03838383838383838,0.024242424242424242,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.03232323232323232,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03232323232323232,0.00202020202020202,0.0,0.03434343434343434,0.00202020202020202,0.00202020202020202,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.006060606060606061,0.00202020202020202,0.03636363636363636,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.03636363636363636,0.03838383838383838,0.03838383838383838,0.03232323232323232,0.0,0.0,0.03838383838383838,0.0,0.0,0.0
P3,0.0,0.0,0.04455445544554455,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04785478547854786,0.04455445544554455,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.04455445544554455,0.041254125412541254,0.0429042904290429,0.04455445544554455,0.0,0.0,0.036303630363036306,0.034653465346534656,0.0,0.0,0.0,0.009900990099009901,0.013201320132013201,0.0,0.026402640264026403,0.033003300330033,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0429042904290429,0.04950495049504951,0.0,0.0,0.0,0.0,0.0429042904290429,0.04950495049504951,0.0,0.04785478547854786,0.04950495049504951,0.0429042904290429
P7,0.03322259136212625,0.03322259136212625,0.0,0.0,0.023255813953488372,0.03322259136212625,0.03322259136212625,0.009966777408637873,0.03322259136212625,0.0,0.006644518272425249,0.03322259136212625,0.03322259136212625,0.0,0.026578073089700997,0.03322259136212625,0.0,0.0,0.03322259136212625,0.023255813953488372,0.03322259136212625,0.029900332225913623,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.0,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.009966777408637873,0.0,0.03322259136212625,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.0,0.0
O1,0.035046728971962614,0.035046728971962614,0.0,0.0,0.02102803738317757,0.035046728971962614,0.03271028037383177,0.007009345794392523,0.035046728971962614,0.0,0.004672897196261682,0.03271028037383177,0.035046728971962614,0.0,0.02102803738317757,0.030373831775700934,0.0,0.0,0.035046728971962614,0.02102803738317757,0.035046728971962614,0.028037383177570093,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.007009345794392523,0.0,0.035046728971962614,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.0,0.0
Oz,0.0,0.0,0.046583850931677016,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04813664596273292,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.03881987577639751,0.04503105590062112,0.046583850931677016,0.0,0.0,0.03571428571428571,0.03260869565217391,0.0,0.0,0.0,0.009316770186335404,0.012422360248447204,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404,0.04192546583850932,0.052795031055900624,0.0,0.0,0.0,0.0,0.040372670807453416,0.052795031055900624,0.0,0.049689440993788817,0.052795031055900624,0.043478260869565216
O2,0.0,0.0,0.047377326565143825,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.04568527918781726,0.043993231810490696,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.043993231810490696,0.04060913705583756,0.04568527918781726,0.047377326565143825,0.0,0.0,0.038917089678511,0.03553299492385787,0.0,0.0,0.0,0.008460236886632826,0.01353637901861252,0.0,0.025380710659898477,0.032148900169204735,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.008460236886632826,0.0,0.0,0.01015228426395939,0.04230118443316413,0.049069373942470386,0.0,0.0,0.0,0.0,0.04230118443316413,0.049069373942470386,0.0,0.047377326565143825,0.049069373942470386,0.04568527918781726
P4,0.03795066413662239,0.03984819734345351,0.0,0.0,0.017077798861480076,0.036053130929791274,0.028462998102466792,0.0056925996204933585,0.03795066413662239,0.0018975332068311196,0.003795066413662239,0.028462998102466792,0.03225806451612903,0.0,0.017077798861480076,0.026565464895635674,0.0,0.0,0.03415559772296015,0.017077798861480076,0.03984819734345351,0.022770398481973434,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.030360531309297913,0.03795066413662239,0.0,0.0,0.03795066413662239,0.03795066413662239,0.030360531309297913,0.0018975332068311196,0.0,0.036053130929791274,0.0018975332068311196,0.0018975332068311196,0.024667931688804556,0.026565464895635674,0.026565464895635674,0.0056925996204933585,0.0018975332068311196,0.03795066413662239,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.03795066413662239,0.03984819734345351,0.03984819734345351,0.030360531309297913,0.0,0.0,0.03984819734345351,0.0,0.0,0.0
P8,0.033444816053511704,0.033444816053511704,0.0,0.0,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.010033444816053512,0.033444816053511704,0.0,0.006688963210702341,0.030100334448160536,0.033444816053511704,0.0,0.026755852842809364,0.030100334448160536,0.0,0.0,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.030100334448160536,0.030100334448160536,0.010033444816053512,0.0,0.033444816053511704,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.0
TP10,0.04393939393939394,0.048484848484848485,0.0,0.0,0.013636363636363636,0.03787878787878788,0.022727272727272728,0.004545454545454545,0.04090909090909091,0.0030303030303030303,0.0030303030303030303,0.022727272727272728,0.02727272727272727,0.0015151515151515152,0.013636363636363636,0.021212121212121213,0.0015151515151515152,0.0,0.030303030303030304,0.013636363636363636,0.04393939393939394,0.01818181818181818,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.025757575757575757,0.045454545454545456,0.0,0.0,0.03787878787878788,0.03636363636363636,0.02727272727272727,0.0030303030303030303,0.0,0.031818181818181815,0.0030303030303030303,0.0030303030303030303,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.004545454545454545,0.0030303030303030303,0.045454545454545456,0.0015151515151515152,0.0,0.004545454545454545,0.0,0.0015151515151515152,0.0015151515151515152,0.045454545454545456,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.0015151515151515152,0.0,0.04696969696969697,0.0,0.0,0.0
CP6,0.03430079155672823,0.03430079155672823,0.0,0.0,0.023746701846965697,0.03430079155672823,0.0316622691292876,0.0079155672823219,0.03430079155672823,0.0,0.005277044854881266,0.03430079155672823,0.03430079155672823,0.0,0.023746701846965697,0.0316622691292876,0.0,0.0,0.03430079155672823,0.023746701846965697,0.03430079155672823,0.029023746701846966,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.0,0.0,0.03430079155672823,0.0,0.0,0.029023746701846966,0.0316622691292876,0.0316622691292876,0.0079155672823219,0.0,0.03430079155672823,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.0,0.0,0.03430079155672823,0.0,0.0,0.0
CP2,0.0,0.0,0.04792332268370607,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.04792332268370607,0.04313099041533546,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.04313099041533546,0.038338658146964855,0.0463258785942492,0.04792332268370607,0.0,0.0,0.036741214057507986,0.03354632587859425,0.0,0.0,0.0,0.007987220447284345,0.012779552715654952,0.0,0.023961661341853034,0.03035143769968051,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.007987220447284345,0.0,0.0,0.009584664536741214,0.04153354632587859,0.052715654952076675,0.0,0.0,0.0,0.0,0.039936102236421724,0.052715654952076675,0.0,0.04952076677316294,0.052715654952076675,0.04472843450479233
C4,0.04576976421636616,0.05825242718446602,0.0,0.0,0.012482662968099861,0.036061026352288486,0.020804438280166437,0.004160887656033287,0.04160887656033287,0.0027739251040221915,0.0027739251040221915,0.020804438280166437,0.024965325936199722,0.0013869625520110957,0.012482662968099861,0.019417475728155338,0.0013869625520110957,0.0,0.027739251040221916,0.012482662968099861,0.044382801664355064,0.016643550624133148,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.023578363384188627,0.05131761442441054,0.0,0.0,0.036061026352288486,0.03467406380027739,0.024965325936199722,0.0027739251040221915,0.0,0.02912621359223301,0.0027739251040221915,0.0027739251040221915,0.018030513176144243,0.019417475728155338,0.019417475728155338,0.004160887656033287,0.0027739251040221915,0.052704576976421634,0.0013869625520110957,0.0,0.004160887656033287,0.0,0.0013869625520110957,0.0013869625520110957,0.049930651872399444,0.04022191400832178,0.04022191400832178,0.022191400832177532,0.0013869625520110957,0.0,0.05131761442441054,0.0,0.0,0.0
T8,0.0,0.0,0.047377326565143825,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.04568527918781726,0.043993231810490696,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.043993231810490696,0.04060913705583756,0.04568527918781726,0.047377326565143825,0.0,0.0,0.038917089678511,0.03553299492385787,0.0,0.0,0.0,0.008460236886632826,0.01353637901861252,0.0,0.025380710659898477,0.032148900169204735,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.008460236886632826,0.0,0.0,0.01015228426395939,0.04230118443316413,0.049069373942470386,0.0,0.0,0.0,0.0,0.04230118443316413,0.049069373942470386,0.0,0.047377326565143825,0.049069373942470386,0.04568527918781726
FT10,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04363636363636364,0.04363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04181818181818182,0.038181818181818185,0.0,0.0,0.0,0.00909090909090909,0.014545454545454545,0.0,0.02727272727272727,0.034545454545454546,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.00909090909090909,0.0,0.0,0.01090909090909091,0.04181818181818182,0.04727272727272727,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.045454545454545456,0.04727272727272727,0.045454545454545456
FC6,0.0,0.0,0.048027444253859346,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.04631217838765009,0.044596912521440824,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.044596912521440824,0.03945111492281304,0.04631217838765009,0.048027444253859346,0.0,0.0,0.03945111492281304,0.03430531732418525,0.0,0.0,0.0,0.00686106346483705,0.0137221269296741,0.0,0.024013722126929673,0.030874785591766724,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.00686106346483705,0.0,0.0,0.010291595197255575,0.04288164665523156,0.04974271012006861,0.0,0.0,0.0,0.0,0.0411663807890223,0.04974271012006861,0.0,0.048027444253859346,0.04974271012006861,0.04631217838765009
FC2,0.0,0.0,0.04745762711864407,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04406779661016949,0.03898305084745763,0.04576271186440678,0.04745762711864407,0.0,0.0,0.03898305084745763,0.03389830508474576,0.0,0.0,0.0,0.006779661016949152,0.013559322033898305,0.0,0.023728813559322035,0.030508474576271188,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.006779661016949152,0.0,0.0,0.010169491525423728,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.04067796610169491,0.05084745762711865,0.0,0.04915254237288136,0.05084745762711865,0.04576271186440678
F4,0.03549060542797495,0.037578288100208766,0.0,0.0,0.018789144050104383,0.033402922755741124,0.031315240083507306,0.006263048016701462,0.03549060542797495,0.0020876826722338203,0.0041753653444676405,0.031315240083507306,0.033402922755741124,0.0,0.018789144050104383,0.029227557411273485,0.0,0.0,0.033402922755741124,0.018789144050104383,0.037578288100208766,0.025052192066805846,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.033402922755741124,0.03549060542797495,0.0,0.0,0.03549060542797495,0.03549060542797495,0.033402922755741124,0.0020876826722338203,0.0,0.033402922755741124,0.0020876826722338203,0.0020876826722338203,0.027139874739039668,0.029227557411273485,0.029227557411273485,0.006263048016701462,0.0020876826722338203,0.03549060542797495,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.03549060542797495,0.037578288100208766,0.037578288100208766,0.033402922755741124,0.0,0.0,0.037578288100208766,0.0,0.0,0.0
F8,0.046610169491525424,0.05790960451977401,0.0,0.0,0.012711864406779662,0.03672316384180791,0.0211864406779661,0.00423728813559322,0.0423728813559322,0.0014124293785310734,0.002824858757062147,0.0211864406779661,0.025423728813559324,0.0,0.012711864406779662,0.01977401129943503,0.0,0.0,0.02824858757062147,0.012711864406779662,0.04519774011299435,0.01694915254237288,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.02401129943502825,0.052259887005649715,0.0,0.0,0.03672316384180791,0.03531073446327684,0.02401129943502825,0.0014124293785310734,0.0,0.029661016949152543,0.0014124293785310734,0.0014124293785310734,0.018361581920903956,0.01977401129943503,0.01977401129943503,0.00423728813559322,0.0014124293785310734,0.05367231638418079,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.05084745762711865,0.04096045197740113,0.04096045197740113,0.022598870056497175,0.0,0.0,0.052259887005649715,0.0,0.0,0.0
AF7,0.0,0.0,0.04609218436873747,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.04408817635270541,0.04408817635270541,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.04408817635270541,0.04408817635270541,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04408817635270541,0.03807615230460922,0.0,0.0,0.0,0.006012024048096192,0.014028056112224449,0.0,0.026052104208416832,0.03406813627254509,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.006012024048096192,0.0,0.0,0.012024048096192385,0.04208416833667335,0.04609218436873747,0.0,0.0,0.0,0.0,0.04408817635270541,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.04609218436873747
AF3,0.0,0.0,0.04421052631578947,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04,0.0,0.0,0.0,0.008421052631578947,0.016842105263157894,0.0,0.029473684210526315,0.035789473684210524,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.008421052631578947,0.0,0.0,0.01263157894736842,0.042105263157894736,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947
