,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.015432098765432098,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.015432098765432098,0.024691358024691357,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0030864197530864196,0.06172839506172839,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.006172839506172839,0.06172839506172839,0.033950617283950615,0.015432098765432098,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.006172839506172839,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.06172839506172839,0.012345679012345678,0.0
CP1,0.01702127659574468,0.01276595744680851,0.00425531914893617,0.00425531914893617,0.0,0.05531914893617021,0.0,0.00851063829787234,0.029787234042553193,0.0,0.00425531914893617,0.05531914893617021,0.01276595744680851,0.00425531914893617,0.00851063829787234,0.01702127659574468,0.00851063829787234,0.0,0.01702127659574468,0.00425531914893617,0.0,0.059574468085106386,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.00425531914893617,0.01276595744680851,0.01702127659574468,0.0,0.01702127659574468,0.04680851063829787,0.03404255319148936,0.06382978723404255,0.00425531914893617,0.0,0.0,0.01702127659574468,0.04680851063829787,0.01276595744680851,0.00851063829787234,0.05531914893617021,0.00851063829787234,0.01276595744680851,0.00851063829787234,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0,0.059574468085106386,0.00425531914893617,0.00425531914893617,0.0,0.0
Pz,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
P3,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.05511811023622047,0.015748031496062992,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.015748031496062992,0.015748031496062992,0.03937007874015748,0.047244094488188976,0.015748031496062992,0.023622047244094488,0.0,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.0,0.05511811023622047,0.015748031496062992,0.015748031496062992,0.0,0.0,0.015748031496062992,0.07086614173228346,0.015748031496062992,0.015748031496062992,0.05511811023622047,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0
P7,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.006172839506172839,0.0,0.043209876543209874,0.006172839506172839,0.012345679012345678,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.0,0.006172839506172839,0.0,0.030864197530864196,0.024691358024691357,0.006172839506172839,0.0,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0
Oz,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.015789473684210527,0.05263157894736842,0.042105263157894736,0.010526315789473684,0.0,0.0,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.03684210526315789,0.05263157894736842,0.021052631578947368,0.0
O2,0.0,0.0,0.06528189910979229,0.06231454005934718,0.0,0.0,0.0,0.011869436201780416,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.01483679525222552,0.0,0.011869436201780416,0.020771513353115726,0.05934718100890208,0.0,0.020771513353115726,0.0,0.0,0.005934718100890208,0.06528189910979229,0.06528189910979229,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.002967359050445104,0.06231454005934718,0.032640949554896145,0.020771513353115726,0.0,0.0,0.01483679525222552,0.03857566765578635,0.0,0.011869436201780416,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.017804154302670624,0.0,0.0,0.0,0.01483679525222552,0.06528189910979229,0.011869436201780416,0.0
P4,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.05113636363636364,0.0,0.0,0.0,0.0,0.028409090909090908,0.045454545454545456,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.045454545454545456,0.011363636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.05113636363636364,0.022727272727272728,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013029315960912053,0.009771986970684038,0.003257328990228013,0.003257328990228013,0.0,0.10097719869706841,0.0,0.006514657980456026,0.02280130293159609,0.0,0.003257328990228013,0.04560260586319218,0.009771986970684038,0.003257328990228013,0.006514657980456026,0.013029315960912053,0.006514657980456026,0.0,0.013029315960912053,0.003257328990228013,0.0,0.11726384364820847,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.003257328990228013,0.009771986970684038,0.013029315960912053,0.0,0.013029315960912053,0.035830618892508145,0.026058631921824105,0.11726384364820847,0.003257328990228013,0.0,0.0,0.013029315960912053,0.035830618892508145,0.009771986970684038,0.006514657980456026,0.04234527687296417,0.006514657980456026,0.009771986970684038,0.006514657980456026,0.0,0.0749185667752443,0.04234527687296417,0.0,0.03257328990228013,0.013029315960912053,0.0,0.0,0.035830618892508145,0.0,0.048859934853420196,0.003257328990228013,0.003257328990228013,0.0,0.0
CP2,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
C4,0.0,0.0,0.06388888888888888,0.06111111111111111,0.0,0.0,0.0,0.011111111111111112,0.0,0.05277777777777778,0.05,0.0,0.0,0.019444444444444445,0.0,0.011111111111111112,0.019444444444444445,0.058333333333333334,0.0,0.019444444444444445,0.0,0.0,0.005555555555555556,0.06666666666666667,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.002777777777777778,0.06111111111111111,0.030555555555555555,0.025,0.0,0.0,0.013888888888888888,0.03611111111111111,0.0,0.016666666666666666,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.016666666666666666,0.0,0.0,0.0,0.013888888888888888,0.06388888888888888,0.011111111111111112,0.0
T8,0.0,0.0,0.06432748538011696,0.06140350877192982,0.0,0.0,0.0,0.008771929824561403,0.0,0.05555555555555555,0.049707602339181284,0.0,0.0,0.02046783625730994,0.0,0.008771929824561403,0.017543859649122806,0.05847953216374269,0.0,0.017543859649122806,0.0,0.0,0.005847953216374269,0.06725146198830409,0.07017543859649122,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.06140350877192982,0.029239766081871343,0.029239766081871343,0.0,0.0,0.011695906432748537,0.03508771929824561,0.0,0.02046783625730994,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.06432748538011696,0.008771929824561403,0.0
FT10,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06363636363636363,0.06060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.015151515151515152,0.0,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.0,0.021212121212121213,0.0,0.0,0.006060606060606061,0.06363636363636363,0.06363636363636363,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0030303030303030303,0.06060606060606061,0.03333333333333333,0.021212121212121213,0.0,0.0,0.015151515151515152,0.03939393939393939,0.0,0.012121212121212121,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.01818181818181818,0.0,0.0,0.0,0.015151515151515152,0.06363636363636363,0.012121212121212121,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
F8,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
AF7,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.0,0.04329004329004329,0.05627705627705628,0.0,0.0,0.004329004329004329,0.0,0.017316017316017316,0.030303030303030304,0.05627705627705628,0.0,0.030303030303030304,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.047619047619047616,0.012987012987012988,0.0,0.0,0.021645021645021644,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.025974025974025976,0.0,0.0,0.0,0.021645021645021644,0.05627705627705628,0.017316017316017316,0.0
AFz,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
F1,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.015463917525773196,0.020618556701030927,0.0,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.005154639175257732,0.0,0.05670103092783505,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.0,0.061855670103092786,0.04639175257731959,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0
